Date,open
2000-01-03,14.062721517162391
2000-01-04,13.432326087682071
2000-01-05,13.723279799184493
2000-01-06,13.4323283706265
2000-01-07,13.141372398093894
2000-01-10,13.286848663387442
2000-01-11,12.70494288250916
2000-01-12,12.898911652741608
2000-01-13,13.141381512669957
2000-01-14,13.238356514980918
2000-01-18,12.753435030915682
2000-01-19,12.898914608616062
2000-01-20,12.89891923083006
2000-01-21,13.141372398093894
2000-01-24,13.092882837061545
2000-01-25,12.947406768798828
2000-01-26,12.995900038516883
2000-01-27,12.704947052579938
2000-01-28,12.85042354554841
2000-01-31,12.801930697459095
2000-02-01,12.801934449569037
2000-02-02,13.57781115700217
2000-02-03,13.189873695373535
2000-02-04,13.189867154373111
2000-02-07,12.947407874194058
2000-02-08,12.80193732250696
2000-02-09,12.559469088343263
2000-02-10,12.70494556427002
2000-02-11,12.683561919285701
2000-02-14,12.537778854370117
2000-02-15,12.683566712985074
2000-02-16,13.315314599684068
2000-02-17,13.898461570202464
2000-02-18,13.898457932979502
2000-02-22,13.65548753390347
2000-02-23,13.315309161231632
2000-02-24,13.4125053152387
2000-02-25,13.315307747233998
2000-02-28,12.780759064726126
2000-02-29,12.440577624012546
2000-03-01,13.072334901610418
2000-03-02,12.829353594597968
2000-03-03,12.537778854370117
2000-03-06,12.440586484711746
2000-03-07,11.225682646036148
2000-03-08,10.5939342720168
2000-03-09,11.274280813465948
2000-03-10,11.177091075398248
2000-03-13,11.420070159533791
2000-03-14,11.95462367248535
2000-03-15,12.100414468961604
2000-03-16,13.12093135922454
2000-03-17,12.39198824613711
2000-03-20,12.683557764012763
2000-03-21,13.898457932979502
2000-03-22,13.509699266348314
2000-03-23,13.023729700138134
2000-03-24,12.926543235778809
2000-03-27,12.732161604683354
2000-03-28,12.829351181374456
2000-03-29,12.926545667284318
2000-03-30,12.829354698978253
2000-03-31,13.023739000306513
2000-04-03,13.315313175160398
2000-04-04,13.606890831793939
2000-04-05,13.89846490489112
2000-04-06,13.995653609154928
2000-04-07,13.801273693954736
2000-04-10,13.606881892427484
2000-04-11,13.898461570202464
2000-04-12,13.801274986533853
2000-04-13,13.995659141273766
2000-04-14,13.84986733895272
2000-04-17,14.044253605168041
2000-04-18,13.947063102588787
2000-04-19,13.84986733895272
2000-04-20,13.995657571932165
2000-04-24,13.801261510950095
2000-04-25,13.704080970919863
2000-04-26,14.23863370653609
2000-04-27,13.704082909163896
2000-04-28,13.84987102521883
2000-05-01,13.89846160967056
2000-05-02,14.190050450455782
2000-05-03,14.627401186338957
2000-05-04,15.21055228059942
2000-05-05,15.35634708404541
2000-05-08,15.307755184474427
2000-05-09,15.404939770698547
2000-05-10,15.550730725429569
