Date,low
2000-01-03,13.529307942373473
2000-01-04,13.432326087682071
2000-01-05,13.529311180114746
2000-01-06,12.898914608616062
2000-01-07,12.801927354600693
2000-01-10,12.801927179322206
2000-01-11,12.70494288250916
2000-01-12,12.898911652741608
2000-01-13,13.092889329966377
2000-01-14,12.898911476135254
2000-01-18,12.753435030915682
2000-01-19,12.75343812806776
2000-01-20,12.89891923083006
2000-01-21,13.092880249023438
2000-01-24,13.04439067840576
2000-01-25,12.704945967884992
2000-01-26,12.704947052579938
2000-01-27,12.704947052579938
2000-01-28,12.75343921690276
2000-01-31,12.801930697459095
2000-02-01,12.801934449569037
2000-02-02,13.189873695373535
2000-02-03,13.092889329966377
2000-02-04,13.04439067840576
2000-02-07,12.75343921690276
2000-02-08,12.55947638836857
2000-02-09,12.559469088343263
2000-02-10,12.70494556427002
2000-02-11,12.537773851247934
2000-02-14,12.489182812298914
2000-02-15,12.683566712985074
2000-02-16,13.315314599684068
2000-02-17,13.60688545334507
2000-02-18,13.412497865392806
2000-02-22,13.218123164490192
2000-02-23,13.218117123558407
2000-02-24,13.02373704523178
2000-02-25,12.634963555769488
2000-02-28,12.440586770227712
2000-02-29,12.391981617668748
2000-03-01,13.023738861083984
2000-03-02,12.634969449225272
2000-03-03,12.440586770227712
2000-03-06,11.17708941985821
2000-03-07,10.691126329558237
2000-03-08,10.5939342720168
2000-03-09,10.982704585531485
2000-03-10,11.079898979090437
2000-03-13,11.274282029837616
2000-03-14,11.760239547729492
2000-03-15,12.100414468961604
2000-03-16,12.537778854370117
2000-03-17,12.343392213799318
2000-03-20,12.683557764012763
2000-03-21,13.655477899186154
2000-03-22,13.023738861083984
2000-03-23,13.023729700138134
2000-03-24,12.829351181374456
2000-03-27,12.732161604683354
2000-03-28,12.829351181374456
2000-03-29,12.732161521911621
2000-03-30,12.829354698978253
2000-03-31,13.023739000306513
2000-04-03,13.315313175160398
2000-04-04,13.606890831793939
2000-04-05,13.849868873755137
2000-04-06,13.801269531249998
2000-04-07,13.801273693954736
2000-04-10,13.606881892427484
2000-04-11,13.752673511773766
2000-04-12,13.801274986533853
2000-04-13,13.898467063903809
2000-04-14,13.84986733895272
2000-04-17,13.849869472224539
2000-04-18,13.606890831793939
2000-04-19,13.80127131320201
2000-04-20,13.947061538696289
2000-04-24,13.606877546007137
2000-04-25,13.704080970919863
2000-04-26,13.60688545334507
2000-04-27,13.606890831793939
2000-04-28,13.704082909163896
2000-05-01,13.89846160967056
2000-05-02,14.190050450455782
2000-05-03,14.627401186338957
2000-05-04,14.918976198543202
2000-05-05,15.307751048969317
2000-05-08,15.307755184474427
2000-05-09,15.404939770698547
2000-05-10,15.550730725429569
2000-05-11,16.063866658253712
2000-05-12,15.966509819030762
2000-05-15,15.236334800720215
2000-05-16,15.236331152915954
2000-05-17,15.090295791625975
2000-05-18,14.798233976581587
2000-05-19,14.700871483327532
2000-05-22,14.311447143554688
2000-05-23,14.360133094532433
2000-05-24,14.40879569957459
2000-05-25,14.944260671061853
2000-05-26,14.60351183564956
2000-05-30,14.603513717651369
2000-05-31,14.603513717651369
2000-06-01,14.40880109485151
2000-06-02,14.311446199578754
2000-06-05,14.165409088134766
2000-06-06,14.21408942271087
2000-06-07,14.068056109855915
2000-06-08,14.019377708435059
2000-06-09,13.970695561150094
2000-06-12,13.67862037225818
2000-06-13,13.532587212575994
2000-06-14,13.922019101477959
2000-06-15,14.311446199578754
2000-06-16,14.55483726476202
2000-06-19,14.506165504455568
2000-06-20,14.40880109485151
2000-06-21,14.457480493760267
2000-06-22,14.603512873415088
2000-06-23,14.798226378393956
2000-06-26,14.798227438972695
2000-06-27,14.895579338073732
2000-06-28,14.457478780838455
2000-06-29,14.7982207954704
2000-06-30,14.895587040360567
2000-07-03,15.23633576350607
2000-07-05,14.798233032226562
2000-07-06,14.89558419843962
2000-07-07,15.138975228203668
2000-07-10,15.431045775717877
2000-07-11,15.090299642885835
2000-07-12,15.187659284537864
2000-07-13,15.090295791625975
2000-07-14,14.311447143554688
2000-07-17,13.727298736572266
2000-07-18,13.678618511968283
2000-07-19,13.727298736572266
2000-07-20,13.53259563446045
2000-07-21,13.53259563446045
2000-07-24,13.386555699234837
2000-07-25,13.532587212575994
2000-07-26,13.72730827331543
2000-07-27,13.87333869934082
2000-07-28,13.435236930847168
2000-07-31,13.337873727502958
2000-08-01,13.337878227233887
2000-08-02,13.240523352139238
2000-08-03,13.4352313041687
2000-08-04,13.629944801330566
2000-08-07,13.581265583844253
2000-08-08,14.019372009488539
2000-08-09,13.581271171569824
2000-08-10,13.240525245666504
2000-08-11,13.26783735855766
2000-08-14,13.267837040860888
2000-08-15,13.658067542062678
2000-08-16,13.658063935070503
2000-08-17,13.804408073425293
2000-08-18,13.80440398001335
2000-08-21,13.853182239132328
2000-08-22,13.90195793391105
2000-08-23,13.853182792663574
2000-08-24,13.804403937559357
2000-08-25,14.194634437561033
2000-08-28,14.243415832519531
2000-08-29,14.243412694833385
2000-08-30,14.145853996276857
2000-08-31,14.097079368486797
2000-09-01,14.194637011175287
2000-09-05,14.243419050359401
2000-09-06,14.243419050359401
2000-09-07,14.243409994486216
2000-09-08,14.487312677313252
2000-09-11,14.53608484205857
2000-09-12,14.877537534206729
2000-09-13,15.218979835510254
2000-09-14,14.731200619747765
2000-09-15,14.633647050007735
2000-09-18,14.6824218097486
2000-09-19,14.243419050359401
2000-09-20,14.292193236174407
2000-09-21,14.584864065100584
2000-09-22,14.536091507876597
2000-09-25,14.340967597188177
2000-09-26,14.438531672159831
2000-09-27,14.438525199890137
2000-09-28,14.487311304198027
2000-09-29,14.438529405017826
2000-10-02,14.438533846749907
2000-10-03,14.243415832519531
2000-10-04,14.243410287313903
2000-10-05,14.438525199890137
2000-10-06,14.292191505432129
2000-10-09,14.194637011175287
2000-10-10,14.048293113708496
2000-10-11,14.048293113708496
2000-10-12,13.999517575625717
2000-10-13,14.097075189393143
2000-10-16,14.048300547142553
2000-10-17,14.048299505636352
2000-10-18,13.90195996185829
2000-10-19,14.097076812560614
2000-10-20,14.243412694833385
2000-10-23,14.92632246321174
2000-10-24,14.92630832831576
2000-10-25,14.779975528840895
2000-10-26,15.023865899089063
2000-10-27,15.023864709413969
2000-10-30,14.975099581480027
2000-10-31,15.609212602887833
2000-11-01,16.243346598610948
2000-11-02,16.340904712677002
2000-11-03,16.487250966660042
2000-11-06,16.340905279802854
2000-11-07,16.487235527254093
2000-11-08,17.31646728515625
2000-11-09,16.975028424944195
2000-11-10,16.389684101533607
2000-11-13,16.38968557016009
2000-11-14,16.61168732395062
2000-11-15,16.025392532348633
2000-11-16,15.683377082303444
2000-11-17,15.878816190480455
2000-11-20,15.634520730854554
2000-11-21,15.829951101449819
2000-11-22,15.243664435620579
2000-11-24,15.53680459138389
2000-11-27,15.634523169394651
2000-11-28,15.878812593916443
2000-11-29,15.878816190480455
2000-11-30,15.439091682434082
2000-12-01,15.439089221718872
2000-12-04,15.439091682434082
2000-12-05,15.243661281040735
2000-12-06,15.341381875480094
2000-12-07,15.82996236627752
2000-12-08,16.171967444700353
2000-12-11,16.074246485557783
2000-12-12,16.41626404879386
2000-12-13,16.513973526940667
2000-12-14,16.31852149963379
2000-12-15,16.17196043547209
2000-12-18,16.318534453709923
2000-12-19,15.878815377226768
2000-12-20,15.439100546522948
2000-12-21,15.390239596366882
2000-12-22,15.439097683604171
2000-12-26,15.878818820162516
2000-12-27,15.878808642008218
2000-12-28,16.22082030907106
2000-12-29,17.39341040342552
2001-01-02,17.19797134399414
2001-01-03,17.197980491063927
2001-01-04,18.370564265972106
2001-01-05,18.272846221923828
2001-01-08,18.272846221923828
2001-01-09,18.321706771850586
2001-01-10,18.37056380923432
2001-01-11,19.738587478748535
2001-01-12,19.347723761493672
2001-01-16,19.15230032113882
2001-01-17,19.4454402923584
2001-01-18,19.054578372410365
2001-01-19,19.05457762501124
