Date,close
2000-01-03,13.62629222869873
2000-01-04,13.723278999328613
2000-01-05,13.529311180114746
2000-01-06,12.947406768798828
2000-01-07,13.092880249023438
2000-01-10,12.898911476135254
2000-01-11,12.898911476135254
2000-01-12,13.092880249023438
2000-01-13,13.189873695373535
2000-01-14,12.898911476135254
2000-01-18,12.898911476135254
2000-01-19,12.947406768798828
2000-01-20,13.286856651306152
2000-01-21,13.092880249023438
2000-01-24,13.044390678405762
2000-01-25,12.947406768798828
2000-01-26,12.801931381225586
2000-01-27,12.801931381225586
2000-01-28,12.801931381225586
2000-01-31,12.850422859191895
2000-02-01,13.383840560913086
2000-02-02,13.189873695373535
2000-02-03,13.189873695373535
2000-02-04,13.044390678405762
2000-02-07,12.801931381225586
2000-02-08,12.656460762023926
2000-02-09,12.70494556427002
2000-02-10,12.70494556427002
2000-02-11,12.634965896606445
2000-02-14,12.537778854370117
2000-02-15,13.315315246582031
2000-02-16,13.898467063903809
2000-02-17,13.80126953125
2000-02-18,13.704073905944824
2000-02-22,13.315315246582031
2000-02-23,13.26671314239502
2000-02-24,13.169525146484375
2000-02-25,12.829347610473633
2000-02-28,12.537778854370117
2000-02-29,13.072325706481934
2000-03-01,13.023738861083984
2000-03-02,12.732161521911621
2000-03-03,12.537778854370117
2000-03-06,11.27428150177002
2000-03-07,10.885510444641113
2000-03-08,10.885510444641113
2000-03-09,11.177088737487793
2000-03-10,11.517263412475586
2000-03-13,11.760242462158203
2000-03-14,12.149007797241211
2000-03-15,13.218123435974121
2000-03-16,12.537778854370117
2000-03-17,12.586372375488281
2000-03-20,13.704073905944824
2000-03-21,13.704073905944824
2000-03-22,13.023738861083984
2000-03-23,13.072325706481934
2000-03-24,12.926543235778809
2000-03-27,12.877949714660645
2000-03-28,12.926543235778809
2000-03-29,12.732161521911621
2000-03-30,13.023738861083984
2000-03-31,13.315315246582031
2000-04-03,13.558293342590332
2000-04-04,13.898467063903809
2000-04-05,13.995656967163086
2000-04-06,13.80126953125
2000-04-07,13.849869728088379
2000-04-10,13.704073905944824
2000-04-11,13.80126953125
2000-04-12,13.898467063903809
2000-04-13,13.898467063903809
2000-04-14,14.044251441955566
2000-04-17,13.947061538696289
2000-04-18,13.898467063903809
2000-04-19,14.044251441955566
2000-04-20,13.947061538696289
2000-04-24,13.752665519714355
2000-04-25,14.287233352661133
2000-04-26,13.80126953125
2000-04-27,13.898467063903809
2000-04-28,13.898467063903809
2000-05-01,14.190037727355957
2000-05-02,14.53022289276123
2000-05-03,15.113361358642578
2000-05-04,14.967572212219238
2000-05-05,15.35634708404541
2000-05-08,15.404947280883789
2000-05-09,15.550727844238281
2000-05-10,16.08528709411621
2000-05-11,16.209901809692383
2000-05-12,15.966509819030762
2000-05-15,15.236334800720215
2000-05-16,15.577079772949219
2000-05-17,15.090295791625977
2000-05-18,14.944269180297852
2000-05-19,14.749549865722656
2000-05-22,14.311447143554688
2000-05-23,14.55484676361084
2000-05-24,14.89557933807373
2000-05-25,15.090295791625977
2000-05-26,14.652190208435059
2000-05-30,14.603513717651367
2000-05-31,14.603513717651367
2000-06-01,14.457479476928711
2000-06-02,14.360124588012695
2000-06-05,14.165409088134766
2000-06-06,14.360124588012695
2000-06-07,14.116734504699707
2000-06-08,14.019377708435059
2000-06-09,14.165409088134766
2000-06-12,13.727298736572266
2000-06-13,13.824657440185547
2000-06-14,14.40880298614502
2000-06-15,14.360124588012695
2000-06-16,14.700872421264648
2000-06-19,14.506165504455566
2000-06-20,14.457479476928711
2000-06-21,14.700872421264648
2000-06-22,14.846904754638672
2000-06-23,14.846904754638672
2000-06-26,15.138976097106934
2000-06-27,14.89557933807373
2000-06-28,15.138976097106934
2000-06-29,14.992934226989746
2000-06-30,15.285014152526855
2000-07-03,15.285014152526855
2000-07-05,15.041625022888184
2000-07-06,15.138976097106934
2000-07-07,15.333688735961914
2000-07-10,16.015186309814453
2000-07-11,15.236334800720215
2000-07-12,15.52840805053711
2000-07-13,15.090295791625977
2000-07-14,14.311447143554688
2000-07-17,13.727298736572266
2000-07-18,13.775975227355957
2000-07-19,13.727298736572266
2000-07-20,13.53259563446045
2000-07-21,13.53259563446045
2000-07-24,13.483912467956543
2000-07-25,13.824657440185547
2000-07-26,13.97070026397705
2000-07-27,13.87333869934082
2000-07-28,13.435236930847168
2000-07-31,13.824657440185547
2000-08-01,13.337878227233887
2000-08-02,13.435236930847168
2000-08-03,13.629944801330566
2000-08-04,13.629944801330566
2000-08-07,13.824657440185547
2000-08-08,14.068050384521484
2000-08-09,13.581271171569824
2000-08-10,13.240525245666504
2000-08-11,13.462952613830566
2000-08-14,13.853182792663574
2000-08-15,13.853182792663574
2000-08-16,13.999515533447266
2000-08-17,13.804408073425293
2000-08-18,13.853182792663574
2000-08-21,13.950739860534668
2000-08-22,13.999515533447266
2000-08-23,13.853182792663574
2000-08-24,14.194634437561035
2000-08-25,14.194634437561035
2000-08-28,14.243415832519531
2000-08-29,14.292191505432129
2000-08-30,14.145853996276855
2000-08-31,14.243415832519531
2000-09-01,14.243415832519531
2000-09-05,14.34097671508789
2000-09-06,14.34097671508789
2000-09-07,14.438525199890137
2000-09-08,14.584870338439941
2000-09-11,14.926315307617188
2000-09-12,15.414104461669922
2000-09-13,15.218979835510254
2000-09-14,14.828758239746094
2000-09-15,14.779983520507812
2000-09-18,14.828758239746094
2000-09-19,14.34097671508789
2000-09-20,14.487308502197266
2000-09-21,14.682421684265137
2000-09-22,14.584870338439941
2000-09-25,14.438525199890137
2000-09-26,14.633646965026855
2000-09-27,14.438525199890137
2000-09-28,14.975099563598633
2000-09-29,14.536087036132812
2000-10-02,14.584870338439941
2000-10-03,14.243415832519531
2000-10-04,14.73119831085205
2000-10-05,14.438525199890137
2000-10-06,14.292191505432129
2000-10-09,14.243415832519531
2000-10-10,14.048293113708496
2000-10-11,14.048293113708496
2000-10-12,14.145853996276855
2000-10-13,14.145853996276855
2000-10-16,14.243415832519531
2000-10-17,14.097078323364258
2000-10-18,14.145853996276855
2000-10-19,14.194634437561035
2000-10-20,14.292191505432129
2000-10-23,15.316553115844727
2000-10-24,15.170202255249023
2000-10-25,15.023869514465332
2000-10-26,15.170202255249023
2000-10-27,15.218979835510254
2000-10-30,15.609224319458008
2000-10-31,16.389673233032227
2000-11-01,16.340904235839844
2000-11-02,16.58479881286621
2000-11-03,16.536029815673828
2000-11-06,16.487241744995117
2000-11-07,17.267696380615234
2000-11-08,17.31646728515625
2000-11-09,17.072586059570312
2000-11-10,16.487241744995117
2000-11-13,16.877473831176758
2000-11-14,16.904834747314453
2000-11-15,16.025392532348633
2000-11-16,15.732234954833984
2000-11-17,15.976531982421875
2000-11-20,15.829952239990234
2000-11-21,15.878808975219727
2000-11-22,15.536811828613281
2000-11-24,15.683378219604492
2000-11-27,15.9276704788208
2000-11-28,15.9276704788208
2000-11-29,15.976531982421875
2000-11-30,15.439091682434082
2000-12-01,15.829952239990234
2000-12-04,15.439091682434082
2000-12-05,15.39023494720459
2000-12-06,16.025392532348633
2000-12-07,16.123109817504883
2000-12-08,16.6116886138916
2000-12-11,16.513967514038086
2000-12-12,16.70941162109375
2000-12-13,16.660547256469727
2000-12-14,16.31852149963379
2000-12-15,16.269676208496094
2000-12-18,16.416250228881836
2000-12-19,16.17196273803711
2000-12-20,15.585674285888672
2000-12-21,15.634529113769531
2000-12-22,16.025392532348633
2000-12-26,16.025392532348633
2000-12-27,16.220813751220703
2000-12-28,17.393409729003906
2000-12-29,17.68655776977539
2001-01-02,17.19797134399414
2001-01-03,18.175138473510742
2001-01-04,18.419422149658203
2001-01-05,18.272846221923828
2001-01-08,18.272846221923828
2001-01-09,18.321706771850586
2001-01-10,19.738584518432617
2001-01-11,20.178308486938477
2001-01-12,19.396581649780273
2001-01-16,20.32489013671875
2001-01-17,19.4454402923584
2001-01-18,19.152294158935547
2001-01-19,19.103435516357422
2001-01-22,18.956863403320312
2001-01-23,19.298858642578125
2001-01-24,19.20115089416504
