Date,volume
2000-01-03,12200
2000-01-04,23500
2000-01-05,17900
2000-01-06,122400
2000-01-07,11600
2000-01-10,13200
2000-01-11,6500
2000-01-12,17300
2000-01-13,19300
2000-01-14,14500
2000-01-18,20600
2000-01-19,5900
2000-01-20,12200
2000-01-21,10600
2000-01-24,6900
2000-01-25,9400
2000-01-26,12200
2000-01-27,11100
2000-01-28,5700
2000-01-31,12500
2000-02-01,13300
2000-02-02,9500
2000-02-03,8500
2000-02-04,11300
2000-02-07,74700
2000-02-08,13700
2000-02-09,11000
2000-02-10,13300
2000-02-11,16400
2000-02-14,6800
2000-02-15,13700
2000-02-16,32500
2000-02-17,12400
2000-02-18,13700
2000-02-22,9100
2000-02-23,10200
2000-02-24,16600
2000-02-25,12000
2000-02-28,4800
2000-02-29,22000
2000-03-01,19300
2000-03-02,7400
2000-03-03,8000
2000-03-06,14700
2000-03-07,25600
2000-03-08,20000
2000-03-09,20500
2000-03-10,10100
2000-03-13,13900
2000-03-14,21400
2000-03-15,20800
2000-03-16,22400
2000-03-17,49800
2000-03-20,29100
2000-03-21,31900
2000-03-22,80100
2000-03-23,69800
2000-03-24,66500
2000-03-27,54900
2000-03-28,4700
2000-03-29,58500
2000-03-30,7800
2000-03-31,7600
2000-04-03,4400
2000-04-04,16400
2000-04-05,9100
2000-04-06,11900
2000-04-07,3900
2000-04-10,10300
2000-04-11,8500
2000-04-12,8800
2000-04-13,5300
2000-04-14,65900
2000-04-17,5400
2000-04-18,8200
2000-04-19,4500
2000-04-20,6100
2000-04-24,6200
2000-04-25,57900
2000-04-26,33500
2000-04-27,7300
2000-04-28,7400
2000-05-01,5600
2000-05-02,9200
2000-05-03,17900
2000-05-04,6000
2000-05-05,16800
2000-05-08,5800
2000-05-09,6900
2000-05-10,11600
2000-05-11,5900
2000-05-12,6400
2000-05-15,10300
2000-05-16,16100
2000-05-17,12600
2000-05-18,9900
2000-05-19,1900
2000-05-22,3200
2000-05-23,3700
2000-05-24,7600
2000-05-25,2900
2000-05-26,7400
2000-05-30,2500
2000-05-31,6500
2000-06-01,8300
2000-06-02,7100
2000-06-05,3700
2000-06-06,3400
2000-06-07,3300
2000-06-08,1300
2000-06-09,1400
2000-06-12,4700
2000-06-13,3200
2000-06-14,14700
2000-06-15,15800
2000-06-16,23900
2000-06-19,4800
2000-06-20,33000
2000-06-21,9100
2000-06-22,12500
2000-06-23,67500
2000-06-26,6400
2000-06-27,4000
2000-06-28,367500
2000-06-29,49600
2000-06-30,16500
2000-07-03,1400
2000-07-05,7400
2000-07-06,5700
2000-07-07,13800
2000-07-10,19100
2000-07-11,43300
2000-07-12,36200
2000-07-13,4400
2000-07-14,10300
2000-07-17,10200
2000-07-18,6600
2000-07-19,2900
2000-07-20,2600
2000-07-21,1200
2000-07-24,133900
2000-07-25,43800
2000-07-26,3900
2000-07-27,2500
2000-07-28,2200
2000-07-31,4300
2000-08-01,19500
2000-08-02,4400
2000-08-03,6200
2000-08-04,5000
2000-08-07,7200
2000-08-08,9200
2000-08-09,5900
2000-08-10,4700
2000-08-11,2400
2000-08-14,11800
2000-08-15,3600
2000-08-16,10300
2000-08-17,2000
2000-08-18,1000
2000-08-21,4700
2000-08-22,3600
2000-08-23,3400
2000-08-24,43900
2000-08-25,2200
2000-08-28,3000
2000-08-29,1300
2000-08-30,2400
2000-08-31,26900
2000-09-01,7700
2000-09-05,16400
2000-09-06,1900
2000-09-07,7300
2000-09-08,17000
2000-09-11,17800
2000-09-12,10800
2000-09-13,11400
2000-09-14,16900
2000-09-15,27500
2000-09-18,12300
2000-09-19,22400
2000-09-20,13100
2000-09-21,8900
2000-09-22,2300
2000-09-25,32200
2000-09-26,8400
2000-09-27,8600
2000-09-28,6300
2000-09-29,25500
2000-10-02,22700
2000-10-03,44800
2000-10-04,13900
2000-10-05,3600
2000-10-06,9700
2000-10-09,16300
2000-10-10,37800
2000-10-11,33900
2000-10-12,26800
2000-10-13,32500
2000-10-16,17800
2000-10-17,7100
2000-10-18,3900
2000-10-19,2700
2000-10-20,12700
2000-10-23,87300
2000-10-24,19700
2000-10-25,10100
2000-10-26,5600
2000-10-27,3800
2000-10-30,59600
2000-10-31,12500
2000-11-01,2100
2000-11-02,5900
2000-11-03,8800
2000-11-06,4800
2000-11-07,19100
2000-11-08,3300
2000-11-09,12500
2000-11-10,22000
2000-11-13,2700
2000-11-14,5400
2000-11-15,19100
2000-11-16,8200
2000-11-17,2300
2000-11-20,6200
2000-11-21,1800
2000-11-22,18700
2000-11-24,1600
2000-11-27,4300
2000-11-28,12900
2000-11-29,4700
2000-11-30,7700
2000-12-01,15300
2000-12-04,4700
2000-12-05,5900
2000-12-06,18500
2000-12-07,14400
2000-12-08,4600
2000-12-11,11300
2000-12-12,5000
2000-12-13,6700
2000-12-14,6500
2000-12-15,9900
2000-12-18,3900
2000-12-19,3800
2000-12-20,6600
2000-12-21,16800
2000-12-22,6600
2000-12-26,9600
2000-12-27,19700
2000-12-28,14100
2000-12-29,18500
2001-01-02,13000
2001-01-03,26900
2001-01-04,12000
2001-01-05,9200
2001-01-08,15400
2001-01-09,4100
2001-01-10,30600
2001-01-11,16000
2001-01-12,7900
2001-01-16,47100
2001-01-17,14400
2001-01-18,18500
2001-01-19,5500
2001-01-22,6700
2001-01-23,23700
2001-01-24,4000
2001-01-25,8000
2001-01-26,6200
2001-01-29,21400
2001-01-30,3200
2001-01-31,7900
2001-02-01,2800
2001-02-02,9000
2001-02-05,5600
2001-02-06,4100
2001-02-07,10600
2001-02-08,13800
2001-02-09,5400
2001-02-12,50700
2001-02-13,11600
2001-02-14,6800
2001-02-15,4000
2001-02-16,2100
2001-02-20,5400
2001-02-21,34400
2001-02-22,17100
2001-02-23,12000
2001-02-26,4400
2001-02-27,1700
2001-02-28,5200
2001-03-01,13900
2001-03-02,1600
2001-03-05,3000
2001-03-06,7500
2001-03-07,5900
2001-03-08,37600
2001-03-09,58400
2001-03-12,15200
2001-03-13,20100
2001-03-14,7800
2001-03-15,39900
2001-03-16,18700
2001-03-19,5000
2001-03-20,21500
2001-03-21,14500
2001-03-22,7100
2001-03-23,48200
2001-03-26,4200
2001-03-27,10900
2001-03-28,7300
2001-03-29,51800
2001-03-30,40700
2001-04-02,8200
2001-04-03,7300
2001-04-04,8300
2001-04-05,29700
2001-04-06,7000
2001-04-09,3700
2001-04-10,58400
2001-04-11,11000
2001-04-12,6900
2001-04-16,2100
2001-04-17,3000
2001-04-18,69500
2001-04-19,8300
2001-04-20,23500
2001-04-23,61700
2001-04-24,47200
2001-04-25,7900
2001-04-26,7700
2001-04-27,7400
2001-04-30,25600
2001-05-01,5300
2001-05-02,8300
2001-05-03,8600
2001-05-04,7100
2001-05-07,21300
2001-05-08,11100
2001-05-09,5300
2001-05-10,4900
2001-05-11,11400
2001-05-14,10400
2001-05-15,9600
2001-05-16,32000
2001-05-17,5500
2001-05-18,3500
2001-05-21,6900
2001-05-22,6700
2001-05-23,8300
2001-05-24,7100
2001-05-25,6600
2001-05-29,28800
2001-05-30,8300
2001-05-31,12200
2001-06-01,9400
2001-06-04,4700
2001-06-05,4900
2001-06-06,3900
2001-06-07,2900
2001-06-08,6100
2001-06-11,2100
2001-06-12,10200
2001-06-13,1700
2001-06-14,7100
2001-06-15,11900
2001-06-18,3600
2001-06-19,2400
2001-06-20,16500
2001-06-21,11100
2001-06-22,7000
2001-06-25,10200
2001-06-26,34900
2001-06-27,24000
2001-06-28,19300
2001-06-29,44300
2001-07-02,13900
2001-07-03,2200
2001-07-05,5400
2001-07-06,11200
2001-07-09,2300
2001-07-10,4100
2001-07-11,4300
2001-07-12,20100
2001-07-13,124600
2001-07-16,8100
2001-07-17,3800
2001-07-18,3300
2001-07-19,5600
2001-07-20,10600
2001-07-23,14200
2001-07-24,38600
2001-07-25,3700
2001-07-26,7800
2001-07-27,5000
2001-07-30,2600
2001-07-31,19000
2001-08-01,13000
2001-08-02,15900
2001-08-03,7000
2001-08-06,2400
2001-08-07,5700
2001-08-08,4000
2001-08-09,8200
2001-08-10,8400
2001-08-13,13400
2001-08-14,5300
2001-08-15,33300
2001-08-16,34700
2001-08-17,6200
2001-08-20,9500
2001-08-21,25600
2001-08-22,12900
2001-08-23,10100
2001-08-24,8500
2001-08-27,6700
2001-08-28,6300
2001-08-29,600
2001-08-30,6100
2001-08-31,6000
2001-09-04,8700
2001-09-05,20700
2001-09-06,2200
2001-09-07,5500
2001-09-10,7400
2001-09-17,8000
2001-09-18,130100
2001-09-19,128600
2001-09-20,156900
2001-09-21,27400
2001-09-24,18000
2001-09-25,21800
2001-09-26,54500
2001-09-27,7100
2001-09-28,14000
2001-10-01,19300
2001-10-02,17200
2001-10-03,2300
2001-10-04,5400
2001-10-05,59200
2001-10-08,100
2001-10-09,3600
2001-10-10,46200
2001-10-11,16400
2001-10-12,8400
2001-10-15,2000
2001-10-16,4900
2001-10-17,9400
2001-10-18,7800
2001-10-19,3600
2001-10-22,5000
2001-10-23,1800
2001-10-24,38800
2001-10-25,14600
2001-10-26,4600
2001-10-29,2800
2001-10-30,3800
2001-10-31,7200
2001-11-01,16500
2001-11-02,4900
2001-11-05,4900
2001-11-06,6600
2001-11-07,1500
2001-11-08,6000
2001-11-09,2000
2001-11-12,1200
2001-11-13,3300
2001-11-14,27800
2001-11-15,22000
2001-11-16,40100
2001-11-19,1300
2001-11-20,15400
2001-11-21,13500
2001-11-23,6300
2001-11-26,6900
2001-11-27,4500
2001-11-28,9500
2001-11-29,8000
2001-11-30,12100
2001-12-03,127700
2001-12-04,9100
2001-12-05,10300
2001-12-06,8300
2001-12-07,5800
2001-12-10,1400
2001-12-11,14300
2001-12-12,9400
2001-12-13,11200
2001-12-14,9200
2001-12-17,37700
2001-12-18,13200
2001-12-19,112400
2001-12-20,22300
2001-12-21,31800
2001-12-24,1900
2001-12-26,19300
2001-12-27,17400
2001-12-28,16900
2001-12-31,8500
2002-01-02,14500
2002-01-03,43600
2002-01-04,62200
2002-01-07,16400
2002-01-08,11400
2002-01-09,90400
2002-01-10,3200
2002-01-11,2300
2002-01-14,31300
2002-01-15,10100
