Date,high
2000-01-03,14.111213660325019
2000-01-04,14.062724062916248
2000-01-05,13.723279799184493
2000-01-06,13.4323283706265
2000-01-07,13.238356696234808
2000-01-10,13.286848663387442
2000-01-11,12.947403624541776
2000-01-12,13.189864547164351
2000-01-13,13.286858060780695
2000-01-14,13.238356514980918
2000-01-18,12.9958957729483
2000-01-19,12.947406768798828
2000-01-20,13.286856651306152
2000-01-21,13.189864547164351
2000-01-24,13.189867154373111
2000-01-25,12.995898928981596
2000-01-26,12.995900038516883
2000-01-27,12.898915709871234
2000-01-28,12.85042354554841
2000-01-31,12.850422859191895
2000-02-01,13.383840560913086
2000-02-02,13.57781115700217
2000-02-03,13.286858060780695
2000-02-04,13.432327947652029
2000-02-07,12.947407874194058
2000-02-08,12.80193732250696
2000-02-09,12.75343772291227
2000-02-10,12.801929881554523
2000-02-11,12.683561919285701
2000-02-14,12.63497093851252
2000-02-15,13.315315246582031
2000-02-16,14.481619528123549
2000-02-17,13.995653609154928
2000-02-18,13.898457932979502
2000-02-22,13.65548753390347
2000-02-23,13.315309161231632
2000-02-24,13.461101348989564
2000-02-25,13.315307747233998
2000-02-28,12.780759064726126
2000-02-29,13.072325706481934
2000-03-01,13.266719063716149
2000-03-02,12.926545667284318
2000-03-03,12.586374896441319
2000-03-06,12.489182525667651
2000-03-07,11.322874703577588
2000-03-08,10.982702502182553
2000-03-09,11.274280813465948
2000-03-10,11.517263412475586
2000-03-13,12.149010808014673
2000-03-14,12.149007797241211
2000-03-15,13.218123435974121
2000-03-16,13.12093135922454
2000-03-17,12.586372375488281
2000-03-20,13.704073905944824
2000-03-21,14.23862998029019
2000-03-22,13.509699266348314
2000-03-23,13.072325706481934
2000-03-24,12.975139262980985
2000-03-27,12.877949714660645
2000-03-28,12.975139262980985
2000-03-29,12.926545667284318
2000-03-30,13.023738861083984
2000-03-31,13.315315246582031
2000-04-03,13.558293342590332
2000-04-04,13.898467063903809
2000-04-05,14.141445060571035
2000-04-06,14.04424962863116
2000-04-07,13.898465762222022
2000-04-10,13.849861926220832
2000-04-11,13.898461570202464
2000-04-12,13.995659141273766
2000-04-13,14.044255179958745
2000-04-14,14.092847467706276
2000-04-17,14.044253605168041
2000-04-18,13.947063102588787
2000-04-19,14.044251441955566
2000-04-20,13.995657571932165
2000-04-24,13.801261510950095
2000-04-25,14.287233352661135
2000-04-26,14.287229726012322
2000-04-27,13.898467063903809
2000-04-28,13.898467063903809
2000-05-01,14.190037727355957
2000-05-02,14.578818955947723
2000-05-03,15.113361358642578
2000-05-04,15.21055228059942
2000-05-05,15.550731224349782
2000-05-08,15.453543329088468
2000-05-09,15.550727844238281
2000-05-10,16.08528709411621
2000-05-11,16.40461534494394
2000-05-12,16.2585801205984
2000-05-15,15.869153818002525
2000-05-16,15.625758147239685
2000-05-17,15.674436273882465
2000-05-18,15.138982785252873
2000-05-19,14.895585012908029
2000-05-22,14.652195885067895
2000-05-23,14.60352518088044
2000-05-24,14.895579338073732
2000-05-25,15.090295791625975
2000-05-26,14.992938817933547
2000-05-30,14.652192096710206
2000-05-31,14.652192096710206
2000-06-01,14.700871387314717
2000-06-02,14.408802976446635
2000-06-05,14.311444233373269
2000-06-06,14.360124588012695
2000-06-07,14.311448084074875
2000-06-08,14.11673449807697
2000-06-09,14.165409088134766
2000-06-12,14.16540401539904
2000-06-13,13.824657440185547
2000-06-14,14.40880298614502
2000-06-15,14.603516530182402
2000-06-16,14.700872421264648
2000-06-19,14.652200727654785
2000-06-20,14.506157859005913
2000-06-21,14.749550806765525
2000-06-22,14.89558313088339
2000-06-23,14.992939883372824
2000-06-26,15.138976097106935
2000-06-27,15.187649521173217
2000-06-28,15.138976097106935
2000-06-29,15.285004374268768
2000-06-30,15.285014152526857
2000-07-03,15.285014152526857
2000-07-05,15.23633861541748
2000-07-06,15.138976097106935
2000-07-07,15.52840224372016
2000-07-10,16.35593495470412
2000-07-11,15.674440274223352
2000-07-12,15.966513606821856
2000-07-13,15.528401153318342
2000-07-14,14.895587843291613
2000-07-17,14.116725651084955
2000-07-18,13.922010300437469
2000-07-19,13.775977100886353
2000-07-20,13.678630839148871
2000-07-21,13.581274036023258
2000-07-24,13.629947621039106
2000-07-25,14.068049296526842
2000-07-26,13.97070026397705
2000-07-27,14.019373843544408
2000-07-28,13.824664088263027
2000-07-31,13.824657440185547
2000-08-01,13.922018879521502
2000-08-02,13.435236930847168
2000-08-03,13.727301549911498
2000-08-04,13.727301549911498
2000-08-07,13.922014182722066
2000-08-08,14.214085509620324
2000-08-09,14.068055084529316
2000-08-10,13.581274057135863
2000-08-11,13.462952613830566
2000-08-14,13.853182792663574
2000-08-15,13.853182792663574
2000-08-16,13.999515533447266
2000-08-17,13.901965727654446
2000-08-18,13.901961605313797
2000-08-21,13.999518671235839
2000-08-22,13.999515533447266
2000-08-23,13.950740417964022
2000-08-24,14.194634437561033
2000-08-25,14.243413250061243
2000-08-28,14.243415832519531
2000-08-29,14.292191505432129
2000-08-30,14.243411610044284
2000-08-31,14.243415832519531
2000-09-01,14.438531117896511
2000-09-05,14.43853437981638
2000-09-06,14.43853437981638
2000-09-07,14.438525199890137
2000-09-08,14.633649169003284
2000-09-11,14.926315307617188
