Date,high
2020-01-17,144.40981403170915
2020-01-21,107.57347580720294
2020-01-22,106.05835817245179
2020-01-23,104.92201959637069
2020-01-24,105.11140441894531
2020-01-27,105.01671533986122
2020-01-28,106.05835910655397
2020-01-29,106.05835848721591
2020-01-30,104.4485470071816
2020-01-31,105.86896957102891
2020-02-03,104.35384626452472
2020-02-04,105.11140371367887
2020-02-05,104.54324052518615
2020-02-06,103.31219972683438
2020-02-07,112.68700113382425
2020-02-10,106.9106145985615
2020-02-11,108.89920737526633
2020-02-12,105.11140818275302
2020-02-13,103.00917425765525
2020-02-14,102.88607625281959
2020-02-18,100.37665725204901
2020-02-19,97.06233686330367
2020-02-20,94.60026739264252
2020-02-21,93.44498788284021
2020-02-24,89.29735070476706
2020-02-25,92.13820196845613
2020-02-26,91.57002734968383
2020-02-27,89.96021270751953
2020-02-28,88.82387473114576
2020-03-02,89.67612812219937
2020-03-03,89.01325916676684
2020-03-04,89.96021393806703
2020-03-05,88.06631595485814
2020-03-06,89.5814326449763
2020-03-09,85.32015739646828
2020-03-10,83.48307810469201
2020-03-11,84.84668379122013
2020-03-12,80.49071552307625
2020-03-13,62.432388762004614
2020-03-16,59.468432321227034
2020-03-17,60.32068962174426
2020-03-18,59.65782608524445
2020-03-19,59.184349060058594
2020-03-20,65.3395205208333
2020-03-23,65.33952331542969
2020-03-24,69.1273193359375
2020-03-25,80.49071417914497
2020-03-26,78.5968144839589
2020-03-27,76.13475161389138
2020-03-30,75.75596400669643
2020-03-31,69.1273171561105
2020-04-01,68.6538431325497
2020-04-02,71.02122043357667
2020-04-03,69.60079387779305
2020-04-06,69.127319934543
2020-04-07,64.86604882379653
2020-04-08,61.93050412573646
2020-04-09,59.373740179403356
2020-04-13,58.71087422007476
2020-04-14,56.72228293104012
2020-04-15,53.976126788753355
2020-04-16,46.02175038470481
2020-04-17,49.05199067666399
2020-04-20,52.93448381420901
2020-04-21,49.43076993171962
2020-04-22,51.1352779681866
2020-04-23,51.229971932696536
2020-04-24,50.09363396417376
2020-04-27,50.56710982631641
2020-04-28,50.24514812499064
2020-04-29,52.271619424040104
2020-04-30,50.945887069350256
2020-05-01,50.75649541375766
2020-05-04,49.70538475536872
2020-05-05,51.79814328463525
2020-05-06,49.24137781021443
2020-05-07,46.201672846308696
2020-05-08,48.19973816724087
2020-05-11,46.87400495391531
2020-05-12,46.30583618196176
2020-05-13,45.45358226651922
2020-05-14,44.127850806878584
2020-05-15,45.92705454630396
2020-05-18,45.358886004724056
2020-05-19,45.453581157483555
2020-05-20,47.347479554822314
2020-05-21,46.021749477021665
2020-05-22,44.31723939404882
2020-05-26,43.9384634422227
2020-05-27,42.04456317660549
2020-05-28,40.624138071619136
2020-05-29,40.52944058999909
2020-06-01,39.67719041241152
2020-06-02,42.99151159746829
2020-06-03,42.80212224393826
2020-06-04,45.45357973961069
2020-06-05,45.26419209501398
2020-06-08,46.01228025804279
2020-06-09,61.078249370281995
2020-06-10,60.51008005614266
2020-06-11,54.44960238286964
2020-06-12,53.02917593496817
2020-06-15,50.75649702259106
2020-06-16,50.66180226426316
2020-06-17,53.692044499295896
2020-06-18,59.27904473347273
2020-06-19,59.27904456944127
2020-06-22,57.19575676360848
2020-06-23,53.84355500712464
2020-06-24,52.74509538527823
2020-06-25,55.14087680558012
2020-06-26,52.9344855212062
2020-06-29,52.4610112134763
2020-06-30,51.16368504092908
2020-07-01,51.485648045073
2020-07-02,50.756498492249854
2020-07-06,54.26020998321782
2020-07-07,56.15410913524864
2020-07-08,55.72798234221158
2020-07-09,58.33209294146646
2020-07-10,56.53289123569895
2020-07-13,80.86949415718384
2020-07-14,72.34695469418591
2020-07-15,70.92652274619988
2020-07-16,66.94933319091797
2020-07-17,71.49469299513504
2020-07-20,66.94933319091797
2020-07-21,66.28647223174808
2020-07-22,64.39257190793026
2020-07-23,61.551723635293605
2020-07-24,56.81697522179555
2020-07-27,55.585940656339226
2020-07-28,53.50265373895719
2020-07-29,54.32649771525425
2020-07-30,52.93448319539694
2020-07-31,54.0708207196226
2020-08-03,53.029176335739564
2020-08-04,53.97612550523546
2020-08-05,52.08222861601928
2020-08-06,52.08222695116727
2020-08-07,50.188328376183144
2020-08-10,49.430771343751246
2020-08-11,51.13527858958525
2020-08-12,49.714853243257004
2020-08-13,50.283023136978734
2020-08-14,47.34747992621528
2020-08-17,48.389122009277344
2020-08-18,47.063396212609646
2020-08-19,46.87400722503662
2020-08-20,45.548275784644005
2020-08-21,43.74907217428813
