Date,low
2020-01-17,104.25914953796254
2020-01-21,96.39947458235369
2020-01-22,101.6076978175759
2020-01-23,98.48275936351102
2020-01-24,101.03951829483708
2020-01-27,99.99787941444454
2020-01-28,102.45994760414922
2020-01-29,100.56604774712416
2020-01-30,101.79708515514027
2020-01-31,102.31790852403087
2020-02-03,100.75544200778558
2020-02-04,103.21750454766664
2020-02-05,102.63039822809355
2020-02-06,99.42970781883871
2020-02-07,100.75543775282033
2020-02-10,101.60769811913117
2020-02-11,103.7856779318451
2020-02-12,102.27055931294888
2020-02-13,99.42970599768297
2020-02-14,96.21007863313253
2020-02-18,94.69495967174436
2020-02-19,91.25753824493897
2020-02-20,88.16100716099544
2020-02-21,89.96021302610602
2020-02-24,85.98302708491369
2020-02-25,86.36180344074423
2020-02-26,86.92997989079387
2020-02-27,86.17241427772925
2020-02-28,86.64588777694641
2020-03-02,85.98303030163582
2020-03-03,85.32015441598126
2020-03-04,86.17241545646421
2020-03-05,86.17241668701172
2020-03-06,85.8883276804831
2020-03-09,76.98700526284323
2020-03-10,78.69150833641025
2020-03-11,78.97559908661523
2020-03-12,58.23740005493164
2020-03-13,57.76392684444304
2020-03-16,56.81697424556582
2020-03-17,58.474137198280715
2020-03-18,54.54429669015019
2020-03-19,57.29044989013672
2020-03-20,56.81697436594201
2020-03-23,63.256237056102954
2020-03-24,61.362335670254616
2020-03-25,64.39257134331598
2020-03-26,72.06286099156688
2020-03-27,71.73143439426356
2020-03-30,65.33951895577567
2020-03-31,65.33951895577567
2020-04-01,65.5289066932074
2020-04-02,61.457030860118785
2020-04-03,56.81697459411677
2020-04-06,59.27904277291058
2020-04-07,56.816977071938574
2020-04-08,56.81697493651933
2020-04-09,55.28291822829417
2020-04-13,53.029176714906235
2020-04-14,51.79814424984752
2020-04-15,39.487798741605815
2020-04-16,39.771884297215664
2020-04-17,41.66578420003255
2020-04-20,46.58992080419163
2020-04-21,45.074799596458654
2020-04-22,48.389122706446166
2020-04-23,44.696021857843995
2020-04-24,43.74907108898777
2020-04-27,47.34747975785206
2020-04-28,47.63156515154585
2020-04-29,49.43077058156321
2020-04-30,49.05198789493332
2020-05-01,47.4421719248508
2020-05-04,48.5311656935549
2020-05-05,47.44217300415039
2020-05-06,44.506629943847656
2020-05-07,42.61273291803175
2020-05-08,43.55968348185221
2020-05-11,43.559681371315236
2020-05-12,43.5596809387207
2020-05-13,42.8021240234375
2020-05-14,40.90822426920664
2020-05-15,42.80212166046393
2020-05-18,43.18089909633458
2020-05-19,42.70742585095516
2020-05-20,43.60702794752615
