Date,open
2020-01-17,104.44854379279539
2020-01-21,104.16445860681931
2020-01-22,102.64934096183916
2020-01-23,104.1644570190982
2020-01-24,104.25914834359104
2020-01-27,102.55464774848132
2020-01-28,104.63793465423404
2020-01-29,105.58488367254084
2020-01-30,104.16445922851562
2020-01-31,104.16445737860897
2020-02-03,104.16445922851562
2020-02-04,104.73262243554602
2020-02-05,104.16445922851562
2020-02-06,102.7440314128
2020-02-07,102.83872395955123
2020-02-10,104.6379340431907
2020-02-11,106.05835848721591
2020-02-12,105.11140818275302
2020-02-13,101.79707995000875
2020-02-14,101.98646979131414
2020-02-18,96.49416535043791
2020-02-19,95.83129945712767
2020-02-20,91.85411208136209
2020-02-21,91.7688902505692
2020-02-24,89.29735070476706
2020-02-25,86.36180344074423
2020-02-26,91.57002734968383
2020-02-27,87.11936388517681
2020-02-28,88.82387473114576
2020-03-02,89.39204756466117
2020-03-03,85.32015441598126
2020-03-04,89.01326431766633
2020-03-05,87.40345410097284
2020-03-06,86.74058378377418
2020-03-09,85.32015739646828
2020-03-10,83.48307810469201
2020-03-11,79.92254869862583
2020-03-12,80.49071552307625
2020-03-13,60.7941627398644
2020-03-16,59.468432321227034
2020-03-17,59.84721482661648
2020-03-18,57.29045203424269
2020-03-19,58.71087426757813
2020-03-20,59.7525165965853
2020-03-23,65.33952331542969
2020-03-24,66.28647059610445
2020-03-25,69.22201274913428
2020-03-26,75.5665787431128
2020-03-27,71.81665639303749
2020-03-30,75.75596400669643
2020-03-31,69.1273171561105
2020-04-01,66.19177572031276
2020-04-02,66.57056017626672
2020-04-03,69.12731908950875
2020-04-06,68.65384514047079
2020-04-07,64.86604882379653
2020-04-08,61.646416361193076
2020-04-09,58.900265383096034
2020-04-13,56.438193773076954
2020-04-14,56.72228293104012
2020-04-15,53.881433274405246
2020-04-16,44.12785113245644
2020-04-17,41.85517485067976
2020-04-20,46.58992080419163
2020-04-21,49.241379288912434
2020-04-22,48.767903988177956
2020-04-23,51.229971932696536
2020-04-24,43.74907108898777
2020-04-27,48.199735838423805
2020-04-28,50.24514812499064
2020-04-29,49.43077058156321
2020-04-30,49.856897211456115
2020-05-01,50.66180190186213
2020-05-04,49.14668436191573
2020-05-05,51.51405913015985
2020-05-06,47.820953450304394
2020-05-07,42.61273291803175
2020-05-08,46.2111417539345
2020-05-11,44.69602160781476
2020-05-12,45.207374807130535
2020-05-13,44.50663263596674
2020-05-14,43.55968248032651
2020-05-15,43.74907123873824
2020-05-18,45.358886004724056
2020-05-19,42.70742585095516
2020-05-20,44.9801055770812
2020-05-21,46.021749477021665
2020-05-22,43.46498694381912
2020-05-26,41.855173573334135
2020-05-27,42.04456317660549
2020-05-28,40.624138071619136
2020-05-29,38.82493209838867
2020-06-01,39.42151358224456
2020-06-02,38.35145729466489
2020-06-03,41.66578201205341
2020-06-04,42.423340367838115
2020-06-05,43.18090216337606
2020-06-08,43.6543742133253
2020-06-09,49.33607285261519
2020-06-10,55.58594148112184
2020-06-11,54.44960238286964
2020-06-12,48.957293505284014
2020-06-15,47.82095471287005
2020-06-16,50.18832747674668
2020-06-17,48.10504026277283
2020-06-18,50.66180464128706
2020-06-19,59.27904456944127
2020-06-22,57.19575676360848
2020-06-23,53.616285512970315
2020-06-24,52.74509538527823
2020-06-25,51.89283926895581
2020-06-26,52.65039774363718
2020-06-29,52.4610112134763
2020-06-30,50.75649642944336
2020-07-01,50.75649642944336
2020-07-02,50.47241432700699
2020-07-06,49.998936891148475
2020-07-07,56.15410913524864
2020-07-08,52.36631199510408
2020-07-09,53.97612629910099
2020-07-10,56.53289123569895
2020-07-13,57.76392336589534
2020-07-14,72.34695469418591
2020-07-15,65.05543120088987
2020-07-16,60.98355510266949
2020-07-17,71.49469299513504
2020-07-20,64.86604698066968
2020-07-21,66.28647223174808
2020-07-22,64.39257190793026
2020-07-23,61.551723635293605
2020-07-24,56.248806914507995
2020-07-27,55.585940656339226
2020-07-28,53.21856957431291
2020-07-29,53.21856841360783
2020-07-30,50.18832795661408
2020-07-31,51.324669046786994
2020-08-03,51.703445482415695
2020-08-04,52.49888287518115
2020-08-05,52.08222861601928
2020-08-06,51.32466800888822
2020-08-07,49.52546293931552
2020-08-10,49.24138069553396
2020-08-11,51.13527858958525
2020-08-12,48.578513018088785
2020-08-13,50.283023136978734
2020-08-14,45.2641900869966
2020-08-17,44.79071433397366
2020-08-18,46.874005568654916
2020-08-19,45.64297341431908
2020-08-20,45.35888874839444
2020-08-21,43.086206732855906
2020-08-24,43.27559727121731
2020-08-25,42.612732955207214
2020-08-26,42.89681598778578
2020-08-27,41.66578420003255
2020-08-28,39.96127395259275
2020-08-31,40.434750060973954
2020-09-01,40.81352565212029
2020-09-02,39.3931009720618
2020-09-03,37.87798350966533
2020-09-04,38.63554132395784
2020-09-08,35.32121878029937
2020-09-09,34.374270950423416
2020-09-10,36.836341807891685
2020-09-11,35.03713655793141
2020-09-14,34.563660089240074
2020-09-15,33.33262666741529
2020-09-16,33.90079657029764
2020-09-17,34.374271392822266
2020-09-18,34.1848780734702
2020-09-21,31.72281086253103
2020-09-22,30.96525305228807
2020-09-23,26.325198551154013
2020-09-24,24.90477292274928
2020-09-25,23.67374069836675
2020-09-28,23.67373933183386
2020-09-29,22.063925066733216
2020-09-30,20.17002640830267
2020-10-01,21.779840468474497
2020-10-02,23.57904432081404
2020-10-05,21.590450854131397
2020-10-06,21.779840766059028
2020-10-07,21.211669746860565
2020-10-08,20.92758734445253
2020-10-09,22.632094623001908
2020-10-12,37.21511897546889
2020-10-13,28.692571915239498
2020-10-14,24.71538426959275
2020-10-15,23.673741022745766
2020-10-16,23.67373933183386
2020-10-19,21.874536826994994
2020-10-20,21.11697577738102
2020-10-21,20.075331283911165
2020-10-22,19.223076349904844
2020-10-23,18.938991580405588
2020-10-26,20.17002615855383
2020-10-27,20.07533221455902
2020-10-28,19.317770556385252
2020-10-29,19.317771911621094
2020-10-30,19.12838322760218
2020-11-02,19.60185697322813
2020-11-03,19.03368799761495
2020-11-04,20.35941727956136
2020-11-05,19.885941276985253
2020-11-06,19.88594209860031
2020-11-09,22.537399291992188
2020-11-10,19.88594072676612
2020-11-11,20.832891621025723
2020-11-12,20.738195541909167
2020-11-13,20.264721481669163
2020-11-16,20.075331827780175
2020-11-17,22.15862108769881
2020-11-18,22.348011580490827
2020-11-19,23.67374054298071
2020-11-20,24.431298433920723
2020-11-23,23.294961361335524
2020-11-24,23.200265422612073
2020-11-25,23.20026620229085
2020-11-27,23.38965506692671
2020-11-30,23.29496105172432
2020-12-01,23.01087452167542
2020-12-02,21.306366091156555
2020-12-03,41.5710883660302
2020-12-04,39.33628913264017
2020-12-07,34.65835418765078
2020-12-08,36.552254191745085
2020-12-09,34.279576102602476
2020-12-10,33.42732209556918
2020-12-11,33.218991950852796
2020-12-14,34.37427175047101
2020-12-15,32.76445316195428
2020-12-16,33.14323575806553
2020-12-17,32.006894895119494
2020-12-18,31.154641808124122
2020-12-21,33.04854109088786
2020-12-22,33.04854162249084
2020-12-23,40.463155362333474
2020-12-24,37.02572735488875
2020-12-28,38.44615139473026
2020-12-29,38.35145997317061
2020-12-30,37.877984465317375
2020-12-31,36.36286434382308
2021-01-04,36.07877728889187
2021-01-05,36.931034088134766
2021-01-06,38.16206932491195
2021-01-07,36.7416425444879
2021-01-08,37.02572743576746
2021-01-11,36.07877772545379
2021-01-12,35.32122043801042
2021-01-13,37.78329016586828
2021-01-14,37.11095465878619
2021-01-15,37.12042533441012
2021-01-19,36.93103501437627
2021-01-20,36.83634279751711
2021-01-21,36.45756004786798
2021-01-22,35.510611698677664
2021-01-25,35.984083098782875
2021-01-26,34.94244240417608
2021-01-27,33.80610275268555
2021-01-28,33.237930132306474
2021-01-29,31.722811034231476
2021-02-01,33.99549136493253
2021-02-02,41.85517347428884
2021-02-03,61.66535980733153
2021-02-04,103.31220456536883
2021-02-05,153.87931121023078
2021-02-08,126.89124390684886
2021-02-09,109.50524885560485
2021-02-10,123.00874446624572
2021-02-11,122.06179677902651
2021-02-12,123.67161940634124
2021-02-16,147.72414208683404
2021-02-17,130.67904183174352
2021-02-18,113.63395164556351
2021-02-19,116.8535822638217
2021-02-22,123.10344700288186
2021-02-23,94.88434673984862
2021-02-24,98.9562351455269
2021-02-25,94.03209637982542
2021-02-26,83.52095020138347
2021-03-01,93.84270477294922
2021-03-02,94.88434651694523
2021-03-03,89.06060965358051
2021-03-04,80.30132753770643
2021-03-05,67.61220108866807
2021-03-08,67.23342446843142
2021-03-09,73.19920763703958
2021-03-10,69.03262968056634
2021-03-11,81.91114266155877
2021-03-12,88.4450926294703
2021-03-15,100.47134875303213
2021-03-16,98.76684679323125
2021-03-17,116.19071015396989
2021-03-18,117.98992038398879
2021-03-19,110.50901559425331
2021-03-22,108.3310357549184
2021-03-23,92.32758276940646
2021-03-24,85.60424162531706
2021-03-25,71.96816787719726
2021-03-26,77.36578280991654
2021-03-29,69.7901793219138
2021-03-30,66.85463828208566
2021-03-31,79.070292405092
2021-04-01,88.53978591451856
2021-04-05,87.02466586349256
2021-04-06,82.85809167453412
2021-04-07,81.9111429387873
2021-04-08,80.68009954647485
2021-04-09,77.4604831717575
2021-04-12,75.94535834786431
2021-04-13,71.02121921438712
2021-04-14,69.9795776399567
2021-04-15,69.8848808689149
2021-04-16,64.77135684832075
2021-04-19,65.81299767558582
2021-04-20,58.237401498737036
2021-04-21,57.29045144338456
2021-04-22,61.267636672878744
2021-04-23,61.17294198455018
2021-04-26,62.40397962940237
2021-04-27,64.77135416519104
2021-04-28,59.84721519328428
2021-04-29,60.415385702615616
2021-04-30,56.816975339768
2021-05-03,56.911669071209666
2021-05-04,54.923075232788655
2021-05-05,52.65039475890461
2021-05-06,53.692045042959805
2021-05-07,48.52169839438647
2021-05-10,48.483819669704694
2021-05-11,44.50663096634383
2021-05-12,45.36835373606283
2021-05-13,43.7490742966139
2021-05-14,40.05596816705241
2021-05-17,42.612731055912576
2021-05-18,42.23394915592395
2021-05-19,43.84376732817919
2021-05-20,43.08620851806691
2021-05-21,46.30583854377523
2021-05-24,42.89681534093257
2021-05-25,43.93846310238996
2021-05-26,41.76047629569804
2021-05-27,59.563130097830424
2021-05-28,65.69936245732018
2021-06-01,66.75994702529002
2021-06-02,67.89628438138998
2021-06-03,63.4456225471224
2021-06-04,61.55172448409231
2021-06-07,63.54031917769649
2021-06-08,69.39246913162751
2021-06-09,68.29400483842193
2021-06-10,72.8204222619115
2021-06-11,68.74853745347447
2021-06-14,65.33952253587256
2021-06-15,64.10848401199468
2021-06-16,57.95331764464008
2021-06-17,59.08965775793448
2021-06-18,58.1427050895594
2021-06-21,58.04801158784071
2021-06-22,55.39655249538974
2021-06-23,59.18435080479829
2021-06-24,63.54031336568629
2021-06-25,67.51750978204775
2021-06-28,67.32811259925909
2021-06-29,70.07427115604796
2021-06-30,67.61220181426386
2021-07-01,68.93793544186713
2021-07-02,65.9550393077935
2021-07-06,60.41538373698603
2021-07-07,59.65782669260929
2021-07-08,51.324669035187945
2021-07-09,55.68063442462953
2021-07-12,57.76392570755531
2021-07-13,54.260211458566246
2021-07-14,53.40795762933271
2021-07-15,50.09363472206741
2021-07-16,60.604772670663344
2021-07-19,49.51599519771993
2021-07-20,50.30196233551131
2021-07-21,51.0405846298804
2021-07-22,53.21856717074884
2021-07-23,49.16562223082139
2021-07-26,42.802122979095564
2021-07-27,43.55968346451976
2021-07-28,44.12784849942161
2021-07-29,45.92705680131138
2021-07-30,44.88541376674319
2021-08-02,45.73766438662638
2021-08-03,45.832363234085456
2021-08-04,44.6013238660196
2021-08-05,42.80212447455857
2021-08-06,44.03315606450931
2021-08-09,44.601323456244614
2021-08-10,44.69602280537853
2021-08-11,44.127851175248296
2021-08-12,44.03315728989528
2021-08-13,41.665781587468786
2021-08-16,37.49920435324808
2021-08-17,35.22652767146839
2021-08-18,37.40450830459594
2021-08-19,37.40451046373531
2021-08-20,35.79469369416854
2021-08-23,36.8363414080873
2021-08-24,39.58249275343584
2021-08-25,42.04456515991378
2021-08-26,41.28699985957244
2021-08-27,40.52944037780101
2021-08-30,41.00291859253031
2021-08-31,45.92705429371074
2021-09-01,39.77188271915211
2021-09-02,40.81352774686639
2021-09-03,42.139255349575826
2021-09-07,41.00291629150916
2021-09-08,39.86657481152607
2021-09-09,37.877982191407526
2021-09-10,39.01432575442291
2021-09-13,38.16206932491195
2021-09-14,36.836339686675814
2021-09-15,35.794692465271474
2021-09-16,34.468968049486556
2021-09-17,35.51060958864812
2021-09-20,34.090187054415935
2021-09-21,33.33262726146065
2021-09-22,31.912201796133015
2021-09-23,33.61671127098194
2021-09-24,31.817505705928827
2021-09-27,31.62811868022635
2021-09-28,32.76445509993192
2021-09-29,30.965252053596437
2021-09-30,27.830848050150816
2021-10-01,29.82891273498535
2021-10-04,29.450133445049868
2021-10-05,28.69257236302573
2021-10-06,28.124404597085984
2021-10-07,29.355438387336083
2021-10-08,30.491778499367946
2021-10-11,29.450133711108492
2021-10-12,29.63952163412715
2021-10-13,29.63952134692035
2021-10-14,31.059945895248138
2021-10-15,30.207692076371995
2021-10-18,30.207691567919703
2021-10-19,30.207692534707434
2021-10-20,30.870555083306122
2021-10-21,32.57506727709861
2021-10-22,30.77586217963727
2021-10-25,30.965252416429287
2021-10-26,31.91220276971013
2021-10-27,30.491778499367946
2021-10-28,29.639522552490234
2021-10-29,30.49177699046502
2021-11-01,29.355437216247722
2021-11-02,30.018302779540676
2021-11-03,28.97665759858848
2021-11-04,28.9766589549704
2021-11-05,27.935013583898904
2021-11-08,27.366842703932257
2021-11-09,27.74562233279971
2021-11-10,26.419893098144225
2021-11-11,26.41989280959735
2021-11-12,26.703979809446547
2021-11-15,27.84031884089278
2021-11-16,27.272148281789796
2021-11-17,26.135808968186254
2021-11-18,25.378248819364494
2021-11-19,24.525994234080944
2021-11-22,24.810080166560894
2021-11-23,23.67373992757222
2021-11-24,23.67373963964619
2021-11-26,23.6737397906396
2021-11-29,23.863130569458008
2021-11-30,22.442706688669528
2021-12-01,20.548807334303365
2021-12-02,19.11891229850354
2021-12-03,18.84429634268401
2021-12-06,15.719363058163665
2021-12-07,17.51856850873472
2021-12-08,17.802652010371514
2021-12-09,18.93899214895148
2021-12-10,17.992042850803685
2021-12-13,17.234484187024158
2021-12-14,16.9503967637714
2021-12-15,16.855702034493838
2021-12-16,16.382227210243105
2021-12-17,16.19283809866193
2021-12-20,16.855702104702367
2021-12-21,16.382226771269735
2021-12-22,16.382226666505158
2021-12-23,16.855701269024784
2021-12-27,17.42387277205049
2021-12-28,15.719364562119008
2021-12-29,16.28753414902479
2021-12-30,16.571617980319836
2021-12-31,17.992042850803685
2022-01-03,17.423871994018555
2022-01-04,17.42387287530511
2022-01-05,16.761008589929595
2022-01-06,15.529973030090332
2022-01-07,15.340584422660891
2022-01-10,15.435278012552345
2022-01-11,15.05649870502833
2022-01-12,16.1928389796642
2022-01-13,15.529973169415122
2022-01-14,15.151193401934307
2022-01-18,14.583023288129171
2022-01-19,15.05649816134023
2022-01-20,14.488328713788905
2022-01-21,13.82546486722863
2022-01-24,12.310345108078645
2022-01-25,12.405040457819595
2022-01-26,12.594430066480564
2022-01-27,12.310345331827799
2022-01-28,11.26870013538736
2022-01-31,11.552785364919034
2022-02-01,13.162599259655348
2022-02-02,13.63607399696789
2022-02-03,12.783820028844177
2022-02-04,12.120954958260532
2022-02-07,12.594429901118025
2022-02-08,13.067905141959566
2022-02-09,13.162599037939422
2022-02-10,13.730769568417541
2022-02-11,14.20424360310551
2022-02-14,13.768647544038418
2022-02-15,14.109548555184578
2022-02-16,14.48832864393151
2022-02-17,14.867108345031738
2022-02-18,14.867108645859203
2022-02-22,14.204243659973145
2022-02-23,14.223183949375933
2022-02-24,11.647480030980883
2022-02-25,13.730769367079226
2022-02-28,13.82546454697535
2022-03-01,13.35198952887465
2022-03-02,13.162599563598633
2022-03-03,12.973208932045559
2022-03-04,12.59442975426226
2022-03-07,11.83686996378611
2022-03-08,11.836870269558796
2022-03-09,11.64748036157923
2022-03-10,13.541379437589871
2022-03-11,11.836869889787902
2022-03-14,9.753581358978217
2022-03-15,9.071777430972622
2022-03-16,11.079310105487497
2022-03-17,11.836870144033815
2022-03-18,13.446684617225937
2022-03-21,19.12838355748628
2022-03-22,19.03368686559661
2022-03-23,18.181433344927385
2022-03-24,18.181433020873257
2022-03-25,17.04509219001321
2022-03-28,15.814059642835913
2022-03-29,16.761008491767925
2022-03-30,16.476922204890588
2022-03-31,15.15119370851007
2022-04-01,14.393633455606603
2022-04-04,14.67771838372003
2022-04-05,15.151193481834296
2022-04-06,14.109548568725586
2022-04-07,13.825464999022781
2022-04-08,13.730769543626181
2022-04-11,12.59443017580446
2022-04-12,12.878514581680799
2022-04-13,12.026259863459714
2022-04-14,12.310344779066881
2022-04-18,11.458090589868503
2022-04-19,10.79522484740304
2022-04-20,11.647480552653631
2022-04-21,10.98461578703231
2022-04-22,10.416445965423792
2022-04-25,9.753581184325578
2022-04-26,10.321750558828308
2022-04-27,12.783819255863241
2022-04-28,12.97320899014862
2022-04-29,13.257294288048378
2022-05-02,12.405040228762228
2022-05-03,12.59443017580446
2022-05-04,12.689123880349076
2022-05-05,12.120955336644514
2022-05-06,11.363395344127309
2022-05-09,10.227056302442481
2022-05-10,10.98461578703231
2022-05-11,10.416445965423792
2022-05-12,10.037666554876825
