Date,volume
2020-01-17,367240
2020-01-21,40670
2020-01-22,21470
2020-01-23,15190
2020-01-24,9860
2020-01-27,6750
2020-01-28,6030
2020-01-29,10890
2020-01-30,4760
2020-01-31,6380
2020-02-03,10120
2020-02-04,7170
2020-02-05,4770
2020-02-06,6520
2020-02-07,25700
2020-02-10,12520
2020-02-11,14750
2020-02-12,5770
2020-02-13,5180
2020-02-14,7290
2020-02-18,12980
2020-02-19,6730
2020-02-20,8260
2020-02-21,670
2020-02-24,5030
2020-02-25,5590
2020-02-26,5200
2020-02-27,5290
2020-02-28,4140
2020-03-02,3880
2020-03-03,4520
2020-03-04,6330
2020-03-05,5360
2020-03-06,5700
2020-03-09,4680
2020-03-10,3500
2020-03-11,10140
2020-03-12,10590
2020-03-13,10290
2020-03-16,1930
2020-03-17,3230
2020-03-18,2650
2020-03-19,1090
2020-03-20,3150
2020-03-23,1130
2020-03-24,3290
2020-03-25,3110
2020-03-26,4850
2020-03-27,2720
2020-03-30,1090
2020-03-31,2880
2020-04-01,3050
2020-04-02,3980
2020-04-03,2850
2020-04-06,1270
2020-04-07,1700
2020-04-08,1800
2020-04-09,1470
2020-04-13,1710
2020-04-14,3030
2020-04-15,11570
2020-04-16,6660
2020-04-17,5890
2020-04-20,1960
2020-04-21,1160
2020-04-22,1300
2020-04-23,930
2020-04-24,480
2020-04-27,1090
2020-04-28,510
2020-04-29,1410
2020-04-30,930
2020-05-01,690
2020-05-04,720
2020-05-05,1120
2020-05-06,1800
2020-05-07,2650
2020-05-08,1440
2020-05-11,1340
2020-05-12,1280
2020-05-13,1200
2020-05-14,2090
2020-05-15,840
2020-05-18,1800
2020-05-19,1320
2020-05-20,1260
2020-05-21,570
2020-05-22,2050
2020-05-26,3430
2020-05-27,2030
2020-05-28,2860
2020-05-29,890
2020-06-01,940
2020-06-02,3340
2020-06-03,2220
2020-06-04,1580
2020-06-05,1770
2020-06-08,1450
2020-06-09,14310
2020-06-10,10750
2020-06-11,7020
2020-06-12,3830
2020-06-15,1460
2020-06-16,2240
2020-06-17,6300
2020-06-18,8390
2020-06-19,3550
2020-06-22,2780
2020-06-23,2000
2020-06-24,410
2020-06-25,280
2020-06-26,1470
2020-06-29,1060
2020-06-30,750
2020-07-01,560
2020-07-02,1150
2020-07-06,3220
2020-07-07,860
2020-07-08,3880
2020-07-09,1670
2020-07-10,3130
2020-07-13,66520
2020-07-14,18080
2020-07-15,5610
2020-07-16,2720
2020-07-17,1880
2020-07-20,1410
2020-07-21,2380
2020-07-22,1570
2020-07-23,4700
2020-07-24,4510
2020-07-27,4540
2020-07-28,400
2020-07-29,1220
2020-07-30,1360
2020-07-31,2620
2020-08-03,3720
2020-08-04,1050
2020-08-05,1700
2020-08-06,9310
2020-08-07,640
2020-08-10,2920
2020-08-11,3500
2020-08-12,830
2020-08-13,6210
2020-08-14,6380
2020-08-17,1480
2020-08-18,1890
2020-08-19,2640
2020-08-20,5640
2020-08-21,1530
2020-08-24,2660
2020-08-25,1330
2020-08-26,2510
2020-08-27,1100
2020-08-28,2720
2020-08-31,2510
2020-09-01,2300
2020-09-02,6130
2020-09-03,2380
2020-09-04,1880
2020-09-08,1240
2020-09-09,770
2020-09-10,1730
2020-09-11,1110
2020-09-14,2320
2020-09-15,8410
2020-09-16,12210
2020-09-17,18320
2020-09-18,9330
2020-09-21,11770
2020-09-22,15840
2020-09-23,18640
2020-09-24,10400
2020-09-25,7710
2020-09-28,15630
2020-09-29,22480
2020-09-30,206220
2020-10-01,55520
2020-10-02,21840
2020-10-05,19200
2020-10-06,13320
2020-10-07,12320
2020-10-08,12640
2020-10-09,45800
2020-10-12,11139000
2020-10-13,402830
2020-10-14,128510
2020-10-15,109890
2020-10-16,91180
2020-10-19,196490
2020-10-20,140880
2020-10-21,63240
2020-10-22,169910
2020-10-23,78910
2020-10-26,42810
2020-10-27,22450
2020-10-28,41380
2020-10-29,23100
2020-10-30,29290
2020-11-02,15970
2020-11-03,9340
2020-11-04,25820
2020-11-05,21640
2020-11-06,75570
2020-11-09,43730
2020-11-10,39760
2020-11-11,11410
2020-11-12,15410
2020-11-13,13650
2020-11-16,46540
2020-11-17,10570
2020-11-18,41230
2020-11-19,121150
2020-11-20,42900
2020-11-23,39950
2020-11-24,40660
2020-11-25,30070
2020-11-27,27910
2020-11-30,18450
2020-12-01,27630
2020-12-02,44130
2020-12-03,22980590
2020-12-04,1425210
2020-12-07,925790
2020-12-08,280840
2020-12-09,178090
2020-12-10,122070
2020-12-11,90000
2020-12-14,83830
2020-12-15,90690
2020-12-16,57260
2020-12-17,62140
2020-12-18,106120
2020-12-21,53300
2020-12-22,81570
2020-12-23,1419040
2020-12-24,93090
2020-12-28,88040
2020-12-29,67680
2020-12-30,44310
2020-12-31,35510
2021-01-04,56380
2021-01-05,42070
2021-01-06,65930
2021-01-07,47290
2021-01-08,43270
2021-01-11,48270
2021-01-12,56410
2021-01-13,21080
2021-01-14,33900
2021-01-15,33810
2021-01-19,31250
2021-01-20,34220
2021-01-21,29920
2021-01-22,37900
2021-01-25,49730
2021-01-26,29830
2021-01-27,36040
2021-01-28,32630
2021-01-29,63410
2021-02-01,56050
2021-02-02,4526840
2021-02-03,6926050
2021-02-04,7480770
2021-02-05,1964080
2021-02-08,674540
2021-02-09,581960
2021-02-10,232960
2021-02-11,241220
2021-02-12,756360
2021-02-16,299970
2021-02-17,157130
2021-02-18,132260
2021-02-19,127370
2021-02-22,445530
2021-02-23,150840
2021-02-24,80870
2021-02-25,77690
2021-02-26,172220
2021-03-01,145090
2021-03-02,135550
2021-03-03,79300
2021-03-04,251800
2021-03-05,171530
2021-03-08,143220
2021-03-09,319160
2021-03-10,406590
2021-03-11,762460
2021-03-12,314940
2021-03-15,306890
2021-03-16,6347800
2021-03-17,1294250
2021-03-18,565760
2021-03-19,247070
2021-03-22,614780
2021-03-23,315050
2021-03-24,290220
2021-03-25,230720
2021-03-26,213330
2021-03-29,112040
2021-03-30,424520
2021-03-31,252280
2021-04-01,168600
2021-04-05,125430
2021-04-06,176990
2021-04-07,91140
2021-04-08,157580
2021-04-09,85480
2021-04-12,67320
2021-04-13,125550
2021-04-14,75590
2021-04-15,85590
2021-04-16,70010
2021-04-19,79820
2021-04-20,76380
2021-04-21,76500
2021-04-22,113890
2021-04-23,66720
2021-04-26,76400
2021-04-27,99690
2021-04-28,83920
2021-04-29,93510
2021-04-30,39470
2021-05-03,74280
2021-05-04,85570
2021-05-05,125980
2021-05-06,98170
2021-05-07,68150
2021-05-10,91780
2021-05-11,106080
2021-05-12,74910
2021-05-13,99730
2021-05-14,97030
2021-05-17,72730
2021-05-18,149880
2021-05-19,311640
2021-05-20,103580
2021-05-21,63530
2021-05-24,76330
2021-05-25,71550
2021-05-26,7306940
2021-05-27,1843740
2021-05-28,745970
2021-06-01,786100
2021-06-02,481330
2021-06-03,292180
2021-06-04,400240
2021-06-07,875730
2021-06-08,251830
2021-06-09,673440
2021-06-10,495150
2021-06-11,191290
2021-06-14,103460
2021-06-15,140820
2021-06-16,110640
2021-06-17,87780
2021-06-18,102770
2021-06-21,86090
2021-06-22,132090
2021-06-23,200980
2021-06-24,134520
2021-06-25,100480
2021-06-28,86860
2021-06-29,105230
2021-06-30,56970
2021-07-01,105710
2021-07-02,74700
2021-07-06,101640
2021-07-07,123270
2021-07-08,87050
2021-07-09,53070
2021-07-12,112360
2021-07-13,49680
2021-07-14,86800
2021-07-15,55520
2021-07-16,2119130
2021-07-19,117580
2021-07-20,70770
2021-07-21,47510
2021-07-22,49020
2021-07-23,138630
2021-07-26,51750
2021-07-27,76740
2021-07-28,99620
2021-07-29,115480
2021-07-30,39560
2021-08-02,72450
2021-08-03,27960
2021-08-04,69660
2021-08-05,29600
2021-08-06,34180
2021-08-09,38180
2021-08-10,34940
2021-08-11,22780
2021-08-12,59340
2021-08-13,135410
2021-08-16,64410
2021-08-17,78960
2021-08-18,34770
2021-08-19,53630
2021-08-20,29980
2021-08-23,60770
2021-08-24,85470
2021-08-25,63660
2021-08-26,37200
2021-08-27,33510
2021-08-30,198750
2021-08-31,347650
2021-09-01,101270
2021-09-02,120960
2021-09-03,48970
2021-09-07,56630
2021-09-08,54150
2021-09-09,40260
2021-09-10,37530
2021-09-13,36740
2021-09-14,55440
2021-09-15,43030
2021-09-16,48410
2021-09-17,39830
2021-09-20,56420
2021-09-21,29120
2021-09-22,38630
2021-09-23,30460
2021-09-24,46780
2021-09-27,38450
2021-09-28,46550
2021-09-29,303350
2021-09-30,127920
2021-10-01,43510
2021-10-04,48340
2021-10-05,21410
2021-10-06,22000
2021-10-07,50270
2021-10-08,32360
2021-10-11,22040
2021-10-12,15420
2021-10-13,20030
2021-10-14,20930
2021-10-15,27460
