Date,low
2026-02-12,29.690000534057617
2026-02-13,30.600000381469727
2026-02-17,31.649999618530273
2026-02-18,30.489999771118164
2026-02-19,29.799999237060547
2026-02-20,30.209999084472656
2026-02-23,29.5
2026-02-24,30.329999923706055
2026-02-25,30.0
2026-02-26,29.90999984741211
2026-02-27,29.559999465942383
2026-03-02,30.479999542236328
2026-03-03,29.68000030517578
2026-03-04,29.239999771118164
2026-03-05,28.200000762939453
2026-03-06,26.600000381469727
2026-03-09,26.420000076293945
2026-03-10,28.010000228881836
2026-03-11,28.0
2026-03-12,27.690000534057617
2026-03-13,27.780000686645508
2026-03-16,27.899999618530273
2026-03-17,29.200000762939453
2026-03-18,29.6299991607666
2026-03-19,27.760000228881836
2026-03-20,27.43000030517578
2026-03-23,27.850000381469727
2026-03-24,28.25
2026-03-25,28.579999923706055
2026-03-26,27.469999313354492
2026-03-27,27.315000534057617
