Date,high
2026-02-12,31.84000015258789
2026-02-13,32.34000015258789
2026-02-17,33.0
2026-02-18,32.119998931884766
2026-02-19,31.3700008392334
2026-02-20,30.989999771118164
2026-02-23,31.350000381469727
2026-02-24,31.850000381469727
2026-02-25,31.600000381469727
2026-02-26,31.360000610351562
2026-02-27,32.2400016784668
2026-03-02,32.650001525878906
2026-03-03,31.020000457763672
2026-03-04,30.34000015258789
2026-03-05,30.079999923706055
2026-03-06,29.079999923706055
2026-03-09,29.670000076293945
2026-03-10,29.8799991607666
2026-03-11,29.309999465942383
2026-03-12,28.979999542236328
2026-03-13,28.850000381469727
2026-03-16,29.229999542236328
2026-03-17,30.309999465942383
2026-03-18,30.93000030517578
2026-03-19,29.639999389648438
2026-03-20,30.260000228881836
2026-03-23,29.920000076293945
2026-03-24,29.40999984741211
2026-03-25,30.0
2026-03-26,29.540000915527344
2026-03-27,29.34000015258789
