Date,volume
2026-02-12,2259900
2026-02-13,1035300
2026-02-17,1144700
2026-02-18,3420000
2026-02-19,823200
2026-02-20,406600
2026-02-23,451900
2026-02-24,663500
2026-02-25,657500
2026-02-26,854400
2026-02-27,1251500
2026-03-02,649300
2026-03-03,305500
2026-03-04,461100
2026-03-05,548800
2026-03-06,794000
2026-03-09,1252300
2026-03-10,938900
2026-03-11,1280300
2026-03-12,1144400
2026-03-13,308500
2026-03-16,992900
2026-03-17,604300
2026-03-18,694600
2026-03-19,1074100
2026-03-20,2141800
2026-03-23,539200
2026-03-24,708300
2026-03-25,237800
2026-03-26,315000
2026-03-27,1054444
