Date,volume
2003-10-06,3068800
2003-10-07,3391200
2003-10-08,3191200
2003-10-09,1222400
2003-10-10,2668000
2003-10-13,1512000
2003-10-14,2140000
2003-10-15,784800
2003-10-16,386400
2003-10-17,1601600
2003-10-20,1348000
2003-10-21,884800
2003-10-22,710400
2003-10-23,918400
2003-10-24,1616000
2003-10-27,799200
2003-10-28,1618400
2003-10-29,1645600
2003-10-30,1060000
2003-10-31,1458400
2003-11-03,762400
2003-11-04,804000
2003-11-05,64800
2003-11-06,384000
2003-11-07,218400
2003-11-10,494400
2003-11-11,916000
2003-11-12,598400
2003-11-13,120800
2003-11-14,1995200
2003-11-17,1855200
2003-11-18,97600
2003-11-19,354400
2003-11-20,862400
2003-11-21,199200
2003-11-24,208000
2003-11-25,309600
2003-11-26,590400
2003-11-28,41600
2003-12-01,233600
2003-12-02,300000
2003-12-03,182400
2003-12-04,1028800
2003-12-05,403200
2003-12-08,228000
2003-12-09,550400
2003-12-10,119200
2003-12-11,249600
2003-12-12,837600
2003-12-15,245600
2003-12-16,208000
2003-12-17,199200
2003-12-18,40800
2003-12-19,520000
2003-12-22,76800
2003-12-23,197600
2003-12-24,73600
2003-12-26,3200
2003-12-29,222400
2003-12-30,602400
2003-12-31,360000
2004-01-02,138400
2004-01-05,204000
2004-01-06,244800
2004-01-07,1112000
2004-01-08,1521600
2004-01-09,216800
2004-01-12,1169600
2004-01-13,859200
2004-01-14,1736800
2004-01-15,144000
2004-01-16,255200
2004-01-20,292000
2004-01-21,244000
2004-01-22,159200
2004-01-23,515200
2004-01-26,1143200
2004-01-27,233600
2004-01-28,429600
2004-01-29,172000
2004-01-30,285600
2004-02-02,482400
2004-02-03,475200
2004-02-04,988800
2004-02-05,391200
2004-02-06,1800000
2004-02-09,797600
2004-02-10,271200
2004-02-11,132000
2004-02-12,270400
2004-02-13,120000
2004-02-17,81600
2004-02-18,88000
2004-02-19,636000
2004-02-20,174400
2004-02-23,848800
2004-02-24,112000
2004-02-25,397600
2004-02-26,333600
2004-02-27,863200
2004-03-01,327200
2004-03-02,242400
2004-03-03,296800
2004-03-04,132800
2004-03-05,438400
2004-03-08,132000
2004-03-09,612800
2004-03-10,27200
2004-03-11,146400
2004-03-12,37600
2004-03-15,295200
2004-03-16,416800
2004-03-17,495200
2004-03-18,401600
2004-03-19,103200
2004-03-22,887200
2004-03-23,876800
2004-03-24,708800
2004-03-25,228000
2004-03-26,2520000
2004-03-29,526400
2004-03-30,1917600
2004-03-31,2280800
2004-04-01,642400
2004-04-02,162400
2004-04-05,196800
2004-04-06,564800
2004-04-07,492800
2004-04-08,544800
2004-04-12,982400
2004-04-13,402400
2004-04-14,630400
2004-04-15,148000
2004-04-16,260000
2004-04-19,432000
2004-04-20,201600
2004-04-21,114400
2004-04-22,186400
2004-04-23,279200
2004-04-26,178400
2004-04-27,76800
2004-04-28,126400
2004-04-29,505600
2004-04-30,525600
2004-05-03,116000
2004-05-04,597600
2004-05-05,555200
2004-05-06,1284800
2004-05-07,1226400
2004-05-10,1436000
2004-05-11,1440000
2004-05-12,902400
2004-05-13,1196000
2004-05-14,137600
2004-05-17,89600
2004-05-18,144800
2004-05-19,205600
2004-05-20,1951200
2004-05-21,158400
2004-05-24,256800
2004-05-25,156800
2004-05-26,666400
2004-05-27,194400
2004-05-28,753600
2004-06-01,158400
2004-06-02,211200
2004-06-03,304800
2004-06-04,110400
2004-06-07,465600
2004-06-08,482400
2004-06-09,1204800
2004-06-10,330400
2004-06-14,188000
2004-06-15,395200
2004-06-16,953600
2004-06-17,1493600
2004-06-18,337600
2004-06-21,238400
2004-06-22,1612800
