Date,high
2003-10-06,1.7658257932028605
2003-10-07,1.8447267926924933
2003-10-08,1.816944421530492
2003-10-09,1.789162645906936
2003-10-10,1.7713819499026615
2003-10-13,1.720263474376936
2003-10-14,1.85028301642255
2003-10-15,1.880287408445353
2003-10-16,1.805831569480148
2003-10-17,1.7847175957496064
2003-10-20,1.7802726417859271
2003-10-21,1.7758274149741382
2003-10-22,1.7780497649409577
2003-10-23,1.7513793584390853
2003-10-24,1.7780496384778184
2003-10-27,1.8447268611919867
2003-10-28,1.8447269629011234
2003-10-29,1.8024976502770378
2003-10-30,1.8825105619455231
2003-10-31,1.9236275333086432
2003-11-03,1.985859055821075
2003-11-04,1.9680789099016323
2003-11-05,1.8947342392925748
2003-11-06,1.889178038913304
2003-11-07,1.889177918434143
2003-11-10,1.9002908680342494
2003-11-11,1.889177918434143
2003-11-12,1.9102923572330064
2003-11-13,1.8891778068292029
2003-11-14,1.8669524335143808
2003-11-17,1.8725087618142833
2003-11-18,1.8336138420684833
2003-11-19,1.8491721012512492
2003-11-20,1.8447270628422736
2003-11-21,1.8447269201278687
2003-11-24,1.8558396100997925
2003-11-25,1.911403692394471
2003-11-26,1.994749899165782
2003-11-28,1.983636515955614
2003-12-01,2.0003058910369873
2003-12-02,2.000306486076949
2003-12-03,1.983636774390177
2003-12-04,1.9969725608825684
2003-12-05,2.0225319893779394
2003-12-08,1.9947496310692197
2003-12-09,1.95029834510255
2003-12-10,1.829168615862038
2003-12-11,1.9047357106311895
2003-12-12,1.9336291687620397
2003-12-15,1.9669678602947342
2003-12-16,1.9780802171297325
2003-12-17,2.0103074374489753
2003-12-18,2.005862211505852
2003-12-19,2.0003058910369873
2003-12-22,2.005862211505852
2003-12-23,2.0280881304093175
2003-12-24,2.0336444137536414
2003-12-26,2.028088092803955
2003-12-29,2.0325333191317503
2003-12-30,2.0558704364041613
2003-12-31,2.0169760039135074
2004-01-02,2.0003061902830055
2004-01-05,2.0169754558705892
2004-01-06,2.028088310925209
2004-01-07,2.0003068227823486
