Date,low
2003-10-06,1.6702555460588988
2003-10-07,1.7391549962948865
2003-10-08,1.755823947213623
2003-10-09,1.7335985898971558
2003-10-10,1.6835907510514132
2003-10-13,1.6947040542650016
2003-10-14,1.701371435847483
2003-10-15,1.778049550796172
2003-10-16,1.7780495453342995
2003-10-17,1.7613807916641235
2003-10-20,1.751379303389542
2003-10-21,1.762492052478893
2003-10-22,1.7558241640752006
2003-10-23,1.7058168419865276
2003-10-24,1.7180404674183927
2003-10-27,1.7502679154276848
2003-10-28,1.7424890769005286
2003-10-29,1.739154669138107
2003-10-30,1.7780500614844859
2003-10-31,1.844726676598468
2003-11-03,1.8969564569020954
2003-11-04,1.8891780461841845
2003-11-05,1.8558395693634444
2003-11-06,1.8513944611782325
2003-11-07,1.8569506639670874
2003-11-10,1.8536170498032305
2003-11-11,1.8613958902218761
2003-11-12,1.855839606288734
2003-11-13,1.8458379132056286
2003-11-14,1.8458382421686914
2003-11-17,1.8225010257697254
2003-11-18,1.8113881349563599
2003-11-19,1.8002758743916936
2003-11-20,1.8058321736335325
2003-11-21,1.80027571245396
2003-11-24,1.8225010483372464
2003-11-25,1.83361392590537
2003-11-26,1.8558397449609245
2003-11-28,1.9336287889809276
2003-12-01,1.944741838508182
2003-12-02,1.9447424170192562
2003-12-03,1.9458532006334082
2003-12-04,1.9725244468609149
2003-12-05,1.9725242476121896
2003-12-08,1.8780649900436401
2003-12-09,1.7369324605311163
2003-12-10,1.7780497862482263
2003-12-11,1.7780497348503188
2003-12-12,1.8658411623889046
2003-12-15,1.8680636867717981
2003-12-16,1.9180711496504477
2003-12-17,1.9225161327126443
2003-12-18,1.9803027982130113
2003-12-19,1.9636336248463775
2003-12-22,1.945853144993963
2003-12-23,1.9958608748154085
2003-12-24,1.9958608378076124
2003-12-26,2.022531771854269
2003-12-29,1.9947497431857213
2003-12-30,1.9869709014892578
2003-12-31,1.9703021695701803
2004-01-02,1.9591886919980903
2004-01-05,1.9558550710103
2004-01-06,1.94696482935862
2004-01-07,1.9780811066340451
2004-01-08,1.9336293816355123
2004-01-09,1.9858597373642721
2004-01-12,1.9580775820993794
2004-01-13,1.923628011428504
2004-01-14,1.9447424170192562
2004-01-15,1.9669675814474739
2004-01-16,1.9925272995050722
2004-01-20,2.0203096009475052
2004-01-21,2.015863906832625
2004-01-22,2.160330457522084
2004-01-23,2.1269920704206022
2004-01-26,2.169221295746244
2004-01-27,2.0503142313388096
2004-01-28,2.098098990888981
2004-01-29,2.0780960494882996
2004-01-30,2.0414234816396437
2004-02-02,2.055869757334391
2004-02-03,2.033644311987656
2004-02-04,1.9880818433856529
2004-02-05,1.9891933202743532
2004-02-06,1.8891778741986487
2004-02-09,1.9191825934971902
2004-02-10,1.94474203455361
2004-02-11,1.9447417956516981
2004-02-12,1.9447417838853491
2004-02-13,1.9558544702315523
2004-02-17,1.9558546543121338
2004-02-18,1.9614112900695155
2004-02-19,1.954744024865861
2004-02-20,1.9336287889809276
2004-02-23,1.922515866657798
2004-02-24,1.9280730784990046
2004-02-25,1.95029846872027
2004-02-26,2.058092762726968
2004-02-27,2.0658720348475357
2004-03-01,2.0436458587646484
2004-03-02,1.9947504997253418
2004-03-03,1.9891927059960233
2004-03-04,2.0280880654285576
2004-03-05,2.0403122901916504
2004-03-08,2.011419241101237
2004-03-09,2.025865741090991
2004-03-10,1.9780806117005034
2004-03-11,1.9958610953862543
2004-03-12,2.0003061012256285
2004-03-15,1.9447423885172617
2004-03-16,1.9169601202011108
2004-03-17,1.9191831057098514
2004-03-18,1.8969567577198734
2004-03-19,1.8669523053206274
2004-03-22,1.822500942201583
2004-03-23,1.855839914895128
2004-03-24,1.8391701333577395
2004-03-25,1.8747310970129398
2004-03-26,1.8302798778995442
2004-03-29,1.8091656092686061
2004-03-30,1.8002755129389107
2004-03-31,1.866952315423493
2004-04-01,1.919182388817033
2004-04-02,1.963634043494853
2004-04-05,1.955855013596407
2004-04-06,1.9414082094857137
2004-04-07,1.9458532807663527
2004-04-08,1.9714128830401272
2004-04-12,1.9114038992878781
2004-04-13,1.9558551746584067
2004-04-14,1.9680786388294615
2004-04-15,1.9803027982130113
2004-04-16,1.9780801852414496
2004-04-19,1.9647453749794719
2004-04-20,2.013641700701629
2004-04-21,2.018086907219305
2004-04-22,1.9903045174886191
2004-04-23,1.919182425215341
2004-04-26,1.9436305320224012
2004-04-27,1.9336296000557147
2004-04-28,1.933629259864678
2004-04-29,1.9347401857376099
2004-04-30,1.8802879109909807
2004-05-03,1.9325176791246323
2004-05-04,1.9502985747823889
2004-05-05,1.9669680875247655
2004-05-06,1.9636339483182672
2004-05-07,1.9725235833847394
2004-05-10,1.978080222595052
2004-05-11,1.982525582744342
2004-05-12,1.986971228305287
2004-05-13,1.9891933347704265
2004-05-14,2.0036398110073264
2004-05-17,1.9891929568273485
2004-05-18,1.9858593306419152
2004-05-19,1.9891930069134869
2004-05-20,1.9725242853164673
2004-05-21,1.9569663342320085
