Date,close
2003-10-06,1.7547129392623901
2003-10-07,1.8058319091796875
2003-10-08,1.7891623973846436
2003-10-09,1.7335985898971558
2003-10-10,1.7135953903198242
2003-10-13,1.7013717889785767
2003-10-14,1.8113881349563599
2003-10-15,1.7791608572006226
2003-10-16,1.7891623973846436
2003-10-17,1.7613807916641235
2003-10-20,1.772493600845337
2003-10-21,1.772493600845337
2003-10-22,1.760269284248352
2003-10-23,1.7224860191345215
2003-10-24,1.7702707052230835
2003-10-27,1.7780499458312988
2003-10-28,1.7591582536697388
2003-10-29,1.7891623973846436
2003-10-30,1.8491719961166382
2003-10-31,1.9225162267684937
2003-11-03,1.9458528757095337
2003-11-04,1.9147374629974365
2003-11-05,1.889177918434143
2003-11-06,1.875842571258545
2003-11-07,1.889177918434143
2003-11-10,1.8836216926574707
2003-11-11,1.889177918434143
2003-11-12,1.8880666494369507
2003-11-13,1.8469492197036743
2003-11-14,1.8602848052978516
2003-11-17,1.8236123323440552
2003-11-18,1.8113881349563599
2003-11-19,1.8336142301559448
2003-11-20,1.828057885169983
2003-11-21,1.8447269201278687
2003-11-24,1.8558396100997925
2003-11-25,1.8613959550857544
2003-11-26,1.9780805110931396
2003-11-28,1.9669673442840576
2003-12-01,2.0003058910369873
2003-12-02,1.9614115953445435
2003-12-03,1.9825254678726196
2003-12-04,1.9969725608825684
2003-12-05,1.9736355543136597
2003-12-08,1.8780649900436401
2003-12-09,1.7836061716079712
2003-12-10,1.8113881349563599
2003-12-11,1.8780649900436401
2003-12-12,1.9269615411758423
2003-12-15,1.9169601202011108
2003-12-16,1.96363365650177
2003-12-17,2.0003058910369873
2003-12-18,2.0003058910369873
2003-12-19,2.0003058910369873
2003-12-22,2.0003058910369873
2003-12-23,2.0269768238067627
2003-12-24,2.028088092803955
2003-12-26,2.028088092803955
2003-12-29,2.028088092803955
2003-12-30,1.9869709014892578
2003-12-31,1.9947504997253418
2004-01-02,1.969190239906311
2004-01-05,1.9736355543136597
2004-01-06,1.9736355543136597
2004-01-07,1.9947504997253418
2004-01-08,1.9925273656845093
2004-01-09,1.9925273656845093
2004-01-12,1.989193320274353
2004-01-13,1.9614115953445435
2004-01-14,1.9614115953445435
2004-01-15,2.0125300884246826
2004-01-16,2.042534828186035
2004-01-20,2.093654155731201
2004-01-21,2.1981141567230225
2004-01-22,2.194780111312866
2004-01-23,2.176999807357788
2004-01-26,2.184779167175293
2004-01-27,2.113657236099243
2004-01-28,2.1114344596862793
2004-01-29,2.0803184509277344
2004-01-30,2.0758731365203857
2004-02-02,2.0836517810821533
2004-02-03,2.0436458587646484
2004-02-04,2.010307550430298
2004-02-05,1.989193320274353
2004-02-06,1.9002907276153564
2004-02-09,1.9336291551589966
2004-02-10,1.988081932067871
2004-02-11,1.9658561944961548
2004-02-12,1.9858592748641968
2004-02-13,1.993638038635254
2004-02-17,1.9558546543121338
2004-02-18,1.989193320274353
2004-02-19,1.9569666385650635
2004-02-20,1.9669673442840576
2004-02-23,1.9458528757095337
2004-02-24,1.9591888189315796
2004-02-25,2.2058932781219482
2004-02-26,2.1181018352508545
2004-02-27,2.0892088413238525
2004-03-01,2.0436458587646484
2004-03-02,1.9947504997253418
2004-03-03,2.0291988849639893
2004-03-04,2.0547587871551514
2004-03-05,2.0403122901916504
2004-03-08,2.032533645629883
2004-03-09,2.033644676208496
2004-03-10,2.033644676208496
2004-03-11,2.033644676208496
2004-03-12,2.0269768238067627
2004-03-15,1.9525213241577148
2004-03-16,1.9169601202011108
2004-03-17,1.9491877555847168
2004-03-18,1.9214050769805908
2004-03-19,1.8836216926574707
2004-03-22,1.8680634498596191
2004-03-23,1.885844349861145
2004-03-24,1.9102922677993774
2004-03-25,1.9158483743667603
2004-03-26,1.835836410522461
2004-03-29,1.834725022315979
2004-03-30,1.889177918434143
2004-03-31,1.9447420835494995
2004-04-01,1.9558546543121338
2004-04-02,1.9725242853164673
2004-04-05,1.9780805110931396
2004-04-06,1.969190239906311
2004-04-07,1.9836368560791016
2004-04-08,1.9780805110931396
2004-04-12,1.9725242853164673
2004-04-13,1.9803032875061035
2004-04-14,2.0003058910369873
2004-04-15,2.0003058910369873
2004-04-16,2.0003058910369873
2004-04-19,2.0525364875793457
2004-04-20,2.055870294570923
2004-04-21,2.0314223766326904
2004-04-22,2.0147526264190674
2004-04-23,2.0003058910369873
2004-04-26,2.0003058910369873
2004-04-27,1.9769697189331055
2004-04-28,1.989193320274353
2004-04-29,1.9347401857376099
2004-04-30,1.9736355543136597
2004-05-03,2.0003058910369873
2004-05-04,1.9725242853164673
2004-05-05,1.9980838298797607
2004-05-06,1.9780805110931396
2004-05-07,2.0214200019836426
2004-05-10,2.0125300884246826
2004-05-11,2.028088092803955
2004-05-12,2.0169758796691895
2004-05-13,2.0180866718292236
2004-05-14,2.013641357421875
2004-05-17,1.9991945028305054
2004-05-18,2.0003058910369873
2004-05-19,1.9914156198501587
2004-05-20,1.9725242853164673
2004-05-21,1.9714128971099854
