Date,open
2003-10-06,1.6858135203795512
2003-10-07,1.7391549962948865
2003-10-08,1.816944421530492
2003-10-09,1.7680482452744049
2003-10-10,1.7335984831654316
2003-10-13,1.720263474376936
2003-10-14,1.7080390631970992
2003-10-15,1.812499201494041
2003-10-16,1.7936074110287672
2003-10-17,1.7791612743845124
2003-10-20,1.7758274149741382
2003-10-21,1.7658259725877345
2003-10-22,1.7780497649409577
2003-10-23,1.7513793584390853
2003-10-24,1.7180404674183927
2003-10-27,1.7780499458312988
2003-10-28,1.8225012525687878
2003-10-29,1.7524901339905246
2003-10-30,1.7891629167607808
2003-10-31,1.8502829973391663
2003-11-03,1.922515866657798
2003-11-04,1.9680789099016323
2003-11-05,1.8880666118704459
2003-11-06,1.886955425644166
2003-11-07,1.889177918434143
2003-11-10,1.8536170498032305
2003-11-11,1.8613958902218761
2003-11-12,1.8669522482267034
2003-11-13,1.8558394597279984
2003-11-14,1.8458382421686914
2003-11-17,1.861395908031042
2003-11-18,1.823612295064033
2003-11-19,1.8080548099393459
2003-11-20,1.8336142070740484
2003-11-21,1.8058320339281695
2003-11-24,1.8447267561789438
2003-11-25,1.8669522761378068
2003-11-26,1.8758426291199617
2003-11-28,1.97807998409175
2003-12-01,1.9891930381392184
2003-12-02,1.9447424170192562
2003-12-03,1.9791915483199476
2003-12-04,1.97808076896944
2003-12-05,1.9725242476121896
2003-12-08,1.9947496310692197
2003-12-09,1.95029834510255
2003-12-10,1.7847174135978425
2003-12-11,1.805831761957355
2003-12-12,1.9102923662303193
2003-12-15,1.8680636867717981
2003-12-16,1.9180711496504477
2003-12-17,1.9225161327126443
2003-12-18,2.005862211505852
2003-12-19,1.9636336248463775
2003-12-22,1.945853144993963
2003-12-23,2.0003061012256285
2003-12-24,2.0336444137536414
2003-12-26,2.022531771854269
2003-12-29,1.9947497431857213
2003-12-30,1.996972450298842
2003-12-31,2.001418129785778
2004-01-02,1.9680789332542785
2004-01-05,2.0169754558705892
2004-01-06,1.94696482935862
2004-01-07,2.0003068227823486
2004-01-08,1.9780805903705654
2004-01-09,2.000306300718133
2004-01-12,1.9614112900695155
2004-01-13,1.933629560815697
2004-01-14,1.979192080486197
2004-01-15,1.9825254486221178
2004-01-16,2.0125303957614875
2004-01-20,2.0236433094630617
2004-01-21,2.104766524622102
2004-01-22,2.200336431873945
2004-01-23,2.2003366099551016
2004-01-26,2.1870017807966144
2004-01-27,2.211449904298489
2004-01-28,2.1392164920505725
2004-01-29,2.1103230959409425
2004-01-30,2.089208391072909
2004-02-02,2.0836517810821533
2004-02-03,2.0836520458726175
2004-02-04,2.08142947383708
2004-02-05,2.044757380684028
2004-02-06,1.9880818244912444
2004-02-09,1.9547435563201512
2004-02-10,1.9725240636186616
2004-02-11,1.9447417956516981
2004-02-12,1.950298104198151
2004-02-13,1.9858591060744946
2004-02-17,1.9558546543121338
2004-02-18,1.9891933202743532
2004-02-19,1.9891936893630684
2004-02-20,1.9336287889809276
2004-02-23,1.9447415693775454
2004-02-24,1.9591888189315796
2004-02-25,1.95029846872027
2004-02-26,2.2114494698080644
2004-02-27,2.1114345529813785
2004-03-01,2.0669828718976464
2004-03-02,2.1058786565465835
2004-03-03,1.9925266248966884
2004-03-04,2.0558700937220995
2004-03-05,2.044757304639879
2004-03-08,2.050314129877135
2004-03-09,2.0447575315021114
2004-03-10,2.0225320328749654
2004-03-11,2.0380899031099764
2004-03-12,2.039200984474806
2004-03-15,2.0025290703607697
2004-03-16,1.983637036339251
2004-03-17,1.920294412589674
2004-03-18,1.9169598509477173
2004-03-19,1.9002908680342494
2004-03-22,1.8647297422495483
2004-03-23,1.872509092534047
2004-03-24,1.8391701333577395
2004-03-25,1.939185385047598
2004-03-26,1.901402011752552
2004-03-29,1.822500863049828
2004-03-30,1.809165753488434
2004-03-31,1.8891780240195137
2004-04-01,1.944741801625126
2004-04-02,1.9803032204153694
2004-04-05,1.9991949138810987
2004-04-06,1.955854984002064
2004-04-07,1.966967681549372
2004-04-08,1.9836370444373785
2004-04-12,1.971412978593755
2004-04-13,1.9725243521436586
2004-04-14,1.9803027982130113
2004-04-15,1.9991945845512065
2004-04-16,1.9803027982130113
2004-04-19,1.9647453749794719
2004-04-20,2.05253637454437
2004-04-21,2.055870489937119
2004-04-22,2.021420465912873
2004-04-23,2.006973517991633
2004-04-26,1.9714125582868038
2004-04-27,1.9991952198311533
2004-04-28,1.93474056650808
2004-04-29,1.9891929287872003
2004-04-30,1.9425196025527398
2004-05-03,1.9547433849201703
2004-05-04,1.9725242853164673
2004-05-05,2.0003064434651456
2004-05-06,1.998083607212251
2004-05-07,2.0047508309949285
2004-05-10,2.000305928810295
2004-05-11,1.982525582744342
2004-05-12,1.9903051491102066
2004-05-13,1.9891933347704265
2004-05-14,2.0158637584339663
2004-05-17,1.9891929568273485
2004-05-18,2.0091961309631947
2004-05-19,1.9891930069134869
2004-05-20,1.992527382405121
2004-05-21,2.01141908963373
2004-05-24,1.971412695842608
2004-05-25,2.0003058092708597
2004-05-26,1.983637333419455
2004-05-27,2.022531771854269
2004-05-28,2.0280882635632076
2004-06-01,2.100321691738162
2004-06-02,2.031422109209653
2004-06-03,2.0414238441323374
2004-06-04,2.060315356981499
2004-06-07,2.066983484048783
2004-06-08,2.0125303421384415
2004-06-09,2.0780958011409547
2004-06-10,2.0625377347171465
2004-06-14,2.055870294570923
2004-06-15,2.023643036861137
2004-06-16,2.055870294570923
2004-06-17,2.022531584251414
2004-06-18,2.055870680273652
2004-06-21,2.0603153199898925
2004-06-22,2.064760660557336
2004-06-23,2.111434443898182
2004-06-24,2.2447878826511687
2004-06-25,2.1814452845182912
2004-06-28,2.197003099358491
