Date,low
2020-04-09,39.958431243896484
2020-04-13,37.06697463989258
2020-04-14,34.7113151550293
2020-04-15,33.32563400268555
2020-04-16,34.457275390625
2020-04-17,31.43648910522461
2020-04-20,27.099306106567383
2020-04-21,28.86836051940918
2020-04-22,29.399538040161133
2020-04-23,32.69746017456055
2020-04-24,33.49653625488281
2020-04-27,37.46189498901367
2020-04-28,37.20646667480469
2020-04-29,38.72055435180664
2020-04-30,36.8545036315918
2020-05-01,36.6004638671875
2020-05-04,35.935333251953125
2020-05-05,36.59584426879883
2020-05-06,36.836029052734375
2020-05-07,35.41847610473633
2020-05-08,36.65127182006836
2020-05-11,35.26559066772461
2020-05-12,34.184757232666016
2020-05-13,33.74134063720703
2020-05-14,32.95381164550781
2020-05-15,34.3117790222168
2020-05-18,34.9976921081543
2020-05-19,35.63048553466797
2020-05-20,34.61431884765625
2020-05-21,34.341800689697266
2020-05-22,34.21247100830078
2020-05-26,32.38799285888672
2020-05-27,31.565820693969727
2020-05-28,34.15704345703125
2020-05-29,35.307159423828125
2020-06-01,36.38799285888672
2020-06-02,35.344112396240234
2020-06-03,35.551963806152344
2020-06-04,35.28406524658203
2020-06-05,37.357967376708984
2020-06-08,36.466514587402344
2020-06-09,36.72517395019531
2020-06-10,36.494224548339844
2020-06-11,33.27944564819336
2020-06-12,33.94919204711914
2020-06-15,33.658199310302734
2020-06-16,33.52886962890625
2020-06-17,34.31870651245117
2020-06-18,35.22401809692383
2020-06-19,35.56119918823242
2020-06-22,34.277137756347656
2020-06-23,34.41108322143555
2020-06-24,33.45311737060547
2020-06-25,33.150115966796875
2020-06-26,32.655887603759766
2020-06-29,33.21016311645508
2020-06-30,34.55889129638672
2020-07-01,33.9399528503418
2020-07-02,33.63510513305664
2020-07-06,33.73210144042969
2020-07-07,33.80600357055664
2020-07-08,33.75057601928711
2020-07-09,33.15473556518555
2020-07-10,32.65127182006836
2020-07-13,32.16166305541992
2020-07-14,32.24018478393555
2020-07-15,33.17782974243164
2020-07-16,34.170902252197266
2020-07-17,33.65357971191406
2020-07-20,33.63048553466797
2020-07-21,33.371822357177734
2020-07-22,32.900691986083984
2020-07-23,32.59584426879883
2020-07-24,33.07159423828125
2020-07-27,33.69514846801758
2020-07-28,33.90300369262695
2020-07-29,33.57967758178711
2020-07-30,31.685911178588867
2020-07-31,31.224018096923828
2020-08-03,31.653579711914062
2020-08-04,31.161663055419922
2020-08-05,31.159353256225586
2020-08-06,30.739030838012695
2020-08-07,31.196304321289062
2020-08-10,31.64896011352539
2020-08-11,32.73902893066406
2020-08-12,33.32563400268555
2020-08-13,32.81755065917969
2020-08-14,30.8868350982666
2020-08-17,30.175519943237305
2020-08-18,29.773672103881836
2020-08-19,30.133949279785156
2020-08-20,29.57967758178711
2020-08-21,29.353349685668945
2020-08-24,30.62355613708496
2020-08-25,31.810623168945312
2020-08-26,31.64896011352539
2020-08-27,32.66050720214844
2020-08-28,33.586605072021484
2020-08-31,34.48960876464844
2020-09-01,34.54503631591797
2020-09-02,34.457275390625
2020-09-03,34.678985595703125
2020-09-04,35.54734420776367
2020-09-08,35.75057601928711
2020-09-09,35.68129348754883
2020-09-10,36.272518157958984
2020-09-11,34.82678985595703
2020-09-14,34.92609786987305
2020-09-15,34.82678985595703
2020-09-16,34.692840576171875
2020-09-17,34.605079650878906
2020-09-18,34.50346374511719
2020-09-21,33.24249267578125
2020-09-22,31.773672103881836
2020-09-23,31.685911178588867
2020-09-24,30.443418502807617
2020-09-25,30.277135848999023
2020-09-28,30.946882247924805
2020-09-29,31.422632217407227
2020-09-30,31.307159423828125
2020-10-01,31.01616668701172
2020-10-02,31.464202880859375
2020-10-05,31.528867721557617
2020-10-06,32.21247100830078
2020-10-07,32.35103988647461
2020-10-08,31.74595832824707
2020-10-09,31.49191665649414
2020-10-12,32.115474700927734
2020-10-13,31.93764305114746
2020-10-14,30.979215621948242
2020-10-15,30.526559829711914
2020-10-16,31.221708297729492
2020-10-19,30.295612335205078
2020-10-20,30.92840576171875
2020-10-21,31.953811645507812
2020-10-22,32.25404357910156
2020-10-23,31.953811645507812
2020-10-26,31.635103225708008
2020-10-27,30.739030838012695
2020-10-28,30.36951446533203
2020-10-29,30.13163948059082
2020-10-30,29.709007263183594
2020-11-02,29.79214859008789
2020-11-03,30.083141326904297
2020-11-04,31.35103988647461
2020-11-05,31.625865936279297
2020-11-06,31.838336944580078
2020-11-09,36.951499938964844
2020-11-10,36.19399642944336
2020-11-11,34.65127182006836
2020-11-12,34.38568115234375
2020-11-13,35.41570281982422
2020-11-16,36.72055435180664
2020-11-17,35.205543518066406
2020-11-18,35.38568115234375
2020-11-19,35.205543518066406
2020-11-20,34.678985595703125
2020-11-23,35.1002311706543
2020-11-24,36.55889129638672
2020-11-25,35.81062316894531
2020-11-27,35.10392761230469
2020-11-30,34.41108322143555
2020-12-01,34.53810501098633
2020-12-02,35.464202880859375
2020-12-03,36.180137634277344
2020-12-04,36.46189498901367
2020-12-07,36.30023193359375
2020-12-08,36.66512680053711
2020-12-09,36.60969924926758
2020-12-10,35.99538040161133
2020-12-11,35.69976806640625
2020-12-14,35.88914489746094
2020-12-15,35.187530517578125
2020-12-16,36.48960876464844
2020-12-17,36.743648529052734
2020-12-18,36.535797119140625
2020-12-21,36.90993118286133
2020-12-22,37.565818786621094
2020-12-23,39.621246337890625
2020-12-24,40.2309455871582
2020-12-28,40.84295654296875
2020-12-29,44.341800689697266
2020-12-30,45.727481842041016
2020-12-31,46.85912322998047
2021-01-04,45.32563400268555
2021-01-05,45.1685905456543
2021-01-06,45.658199310302734
2021-01-07,47.19630432128906
2021-01-08,45.4595832824707
2021-01-11,45.958431243896484
2021-01-12,45.235565185546875
2021-01-13,43.921478271484375
2021-01-14,44.77598190307617
2021-01-15,43.18706512451172
2021-01-19,44.429561614990234
2021-01-20,45.49191665649414
2021-01-21,44.81293487548828
2021-01-22,44.81755065917969
2021-01-25,42.96073913574219
2021-01-26,43.24249267578125
2021-01-27,41.235565185546875
2021-01-28,40.64665222167969
2021-01-29,40.10161590576172
2021-02-01,41.108543395996094
2021-02-02,43.057735443115234
2021-02-03,43.96304702758789
2021-02-04,44.743648529052734
2021-02-05,45.58891677856445
2021-02-08,44.54503631591797
2021-02-09,44.63279342651367
2021-02-10,45.29792022705078
2021-02-11,46.66050720214844
2021-02-12,43.42263412475586
2021-02-16,43.01616668701172
2021-02-17,43.03926086425781
2021-02-18,43.04618835449219
2021-02-19,43.662818908691406
2021-02-22,43.87990951538086
2021-02-23,42.729793548583984
2021-02-24,44.628177642822266
2021-02-25,46.235565185546875
2021-02-26,46.77598190307617
2021-03-01,49.69514846801758
2021-03-02,48.15242385864258
2021-03-03,48.68360137939453
2021-03-04,50.19076156616211
2021-03-05,49.556583404541016
2021-03-08,52.63279342651367
2021-03-09,53.570438385009766
2021-03-10,53.205543518066406
2021-03-11,50.86374282836914
2021-03-12,46.80600357055664
2021-03-15,48.79168701171875
2021-03-16,48.064666748046875
2021-03-17,47.709007263183594
2021-03-18,48.03695297241211
2021-03-19,46.7713623046875
2021-03-22,45.08544921875
2021-03-23,43.47344207763672
2021-03-24,42.12471008300781
2021-03-25,41.801387786865234
2021-03-26,38.10623550415039
2021-03-29,37.87990951538086
2021-03-30,37.87528991699219
2021-03-31,37.71824645996094
2021-04-01,38.13856887817383
2021-04-05,39.42725372314453
2021-04-06,39.68129348754883
2021-04-07,40.743648529052734
2021-04-08,40.25404357910156
2021-04-09,40.76674270629883
2021-04-12,40.7713623046875
2021-04-13,40.252193450927734
2021-04-14,41.321014404296875
2021-04-15,40.1431884765625
2021-04-16,39.376441955566406
2021-04-19,39.75057601928711
2021-04-20,39.09006881713867
2021-04-21,38.88221740722656
2021-04-22,39.515010833740234
2021-04-23,41.2286376953125
2021-04-26,41.93718338012695
2021-04-27,41.73210144042969
2021-04-28,41.7736701965332
2021-04-29,42.45265579223633
2021-04-30,41.64896011352539
2021-05-03,41.0023078918457
2021-05-04,39.1685905456543
2021-05-05,39.31639862060547
2021-05-06,39.6258659362793
2021-05-07,40.46189498901367
2021-05-10,41.56720733642578
2021-05-11,40.235565185546875
2021-05-12,38.5404167175293
2021-05-13,38.549652099609375
2021-05-14,39.44572830200195
2021-05-17,39.321014404296875
2021-05-18,39.40415573120117
2021-05-19,39.49191665649414
2021-05-20,40.71593475341797
2021-05-21,41.413394927978516
2021-05-24,41.570438385009766
2021-05-25,41.03926086425781
2021-05-26,40.8314094543457
2021-05-27,41.27944564819336
2021-05-28,40.78521728515625
2021-06-01,40.057735443115234
2021-06-02,41.108543395996094
2021-06-03,41.18706512451172
2021-06-04,40.92840576171875
2021-06-07,41.87528991699219
2021-06-08,41.54734420776367
2021-06-09,41.2286376953125
2021-06-10,40.93302536010742
2021-06-11,40.942264556884766
2021-06-14,41.33949279785156
2021-06-15,40.21709060668945
2021-06-16,39.84295654296875
2021-06-17,39.03464126586914
2021-06-18,38.81293487548828
2021-06-21,39.099308013916016
2021-06-22,39.53810501098633
2021-06-23,39.43880081176758
2021-06-24,39.99491882324219
2021-06-25,39.307159423828125
2021-06-28,37.64896011352539
2021-06-29,37.570438385009766
