Date,high
2020-04-09,46.18937683105469
2020-04-13,40.10623550415039
2020-04-14,35.82447814941406
2020-04-15,35.10392761230469
2020-04-16,35.10392761230469
2020-04-17,34.642032623291016
2020-04-20,36.027713775634766
2020-04-21,32.15704345703125
2020-04-22,32.72055435180664
2020-04-23,36.11085510253906
2020-04-24,37.150115966796875
2020-04-27,38.64665222167969
2020-04-28,38.8545036315918
2020-04-29,40.277137756347656
2020-04-30,39.13856887817383
2020-05-01,39.21478271484375
2020-05-04,37.58429718017578
2020-05-05,39.06697463989258
2020-05-06,37.57967758178711
2020-05-07,37.819862365722656
2020-05-08,37.722862243652344
2020-05-11,37.69053268432617
2020-05-12,36.66050720214844
2020-05-13,34.73902893066406
2020-05-14,35.02078628540039
2020-05-15,36.277137756347656
2020-05-18,38.064666748046875
2020-05-19,37.02540588378906
2020-05-20,36.13856887817383
2020-05-21,35.49653625488281
2020-05-22,35.1685905456543
2020-05-26,35.84757614135742
2020-05-27,34.41108322143555
2020-05-28,36.993072509765625
2020-05-29,37.163970947265625
2020-06-01,37.79214859008789
2020-06-02,37.75519561767578
2020-06-03,36.47574996948242
2020-06-04,37.69976806640625
2020-06-05,38.937644958496094
2020-06-08,37.959815979003906
2020-06-09,37.49191665649414
2020-06-10,37.2886848449707
2020-06-11,35.83833694458008
2020-06-12,35.80600357055664
2020-06-15,35.205543518066406
2020-06-16,35.52425003051758
2020-06-17,35.849884033203125
2020-06-18,36.72517395019531
2020-06-19,36.92378616333008
2020-06-22,36.027713775634766
2020-06-23,35.33025360107422
2020-06-24,34.378753662109375
2020-06-25,34.078521728515625
2020-06-26,33.87528991699219
2020-06-29,34.97921371459961
2020-06-30,35.18706512451172
2020-07-01,35.20323181152344
2020-07-02,35.21016311645508
2020-07-06,35.33487319946289
2020-07-07,34.84757614135742
2020-07-08,34.53117752075195
2020-07-09,34.466514587402344
2020-07-10,33.815242767333984
2020-07-13,33.64896011352539
2020-07-14,33.06697463989258
2020-07-15,34.96997833251953
2020-07-16,35.8568115234375
2020-07-17,35.01616668701172
2020-07-20,34.73440933227539
2020-07-21,34.8545036315918
2020-07-22,33.866050720214844
2020-07-23,33.833717346191406
2020-07-24,34.942264556884766
2020-07-27,34.73440933227539
2020-07-28,34.54503631591797
2020-07-29,34.69053268432617
2020-07-30,33.270206451416016
2020-07-31,32.7713623046875
2020-08-03,32.91917037963867
2020-08-04,31.8013858795166
2020-08-05,31.94919204711914
2020-08-06,31.833717346191406
2020-08-07,31.907621383666992
2020-08-10,33.17321014404297
2020-08-11,34.67436599731445
2020-08-12,35.03464126586914
2020-08-13,33.87990951538086
2020-08-14,33.26559066772461
2020-08-17,31.468822479248047
2020-08-18,30.61431884765625
2020-08-19,30.819400787353516
2020-08-20,30.23787498474121
2020-08-21,29.66974639892578
2020-08-24,31.93995475769043
2020-08-25,33.33487319946289
2020-08-26,32.84526443481445
2020-08-27,33.972286224365234
2020-08-28,34.69746017456055
2020-08-31,34.87297821044922
2020-09-01,34.91917037963867
2020-09-02,35.33025360107422
2020-09-03,35.65357971191406
2020-09-04,36.5404167175293
2020-09-08,36.86374282836914
2020-09-09,37.45496368408203
2020-09-10,37.92609786987305
2020-09-11,36.30485153198242
2020-09-14,36.006927490234375
2020-09-15,35.450347900390625
2020-09-16,35.852195739746094
2020-09-17,35.30253982543945
2020-09-18,35.07621383666992
2020-09-21,34.41108322143555
2020-09-22,33.77598190307617
2020-09-23,32.277137756347656
2020-09-24,32.0831413269043
2020-09-25,30.9699764251709
2020-09-28,32.12471008300781
2020-09-29,32.327945709228516
2020-09-30,32.10161590576172
2020-10-01,32.133949279785156
2020-10-02,33.2886848449707
2020-10-05,33.15704345703125
2020-10-06,33.71824645996094
2020-10-07,32.88221740722656
2020-10-08,32.66512680053711
2020-10-09,32.33256530761719
2020-10-12,32.63279342651367
2020-10-13,32.33256530761719
2020-10-14,32.542724609375
2020-10-15,31.66512680053711
2020-10-16,31.896074295043945
2020-10-19,32.013858795166016
2020-10-20,32.29561233520508
2020-10-21,32.392608642578125
2020-10-22,32.58429718017578
2020-10-23,32.605079650878906
2020-10-26,32.35565948486328
2020-10-27,32.041568756103516
2020-10-28,31.168590545654297
2020-10-29,31.240184783935547
2020-10-30,30.332563400268555
2020-11-02,30.362586975097656
2020-11-03,32.43880081176758
2020-11-04,32.57274627685547
2020-11-05,33.251731872558594
2020-11-06,32.9976921081543
2020-11-09,39.586605072021484
2020-11-10,37.99538040161133
2020-11-11,36.7113151550293
2020-11-12,35.607391357421875
2020-11-13,36.937644958496094
2020-11-16,37.87297821044922
2020-11-17,36.83048629760742
2020-11-18,36.87990951538086
2020-11-19,36.03695297241211
2020-11-20,35.84757614135742
2020-11-23,36.8545036315918
2020-11-24,37.743648529052734
2020-11-25,37.10762023925781
2020-11-27,36.78752899169922
2020-11-30,35.42725372314453
2020-12-01,36.07390213012695
2020-12-02,36.628177642822266
2020-12-03,36.942264556884766
2020-12-04,37.6258659362793
2020-12-07,37.43186950683594
2020-12-08,37.413394927978516
2020-12-09,37.2286376953125
2020-12-10,37.29376220703125
2020-12-11,36.33256530761719
2020-12-14,36.7713623046875
2020-12-15,36.951499938964844
2020-12-16,36.98383331298828
2020-12-17,37.662818908691406
2020-12-18,37.43648910522461
2020-12-21,37.990760803222656
2020-12-22,40.094688415527344
2020-12-23,40.9976921081543
2020-12-24,41.132564544677734
2020-12-28,46.87759780883789
2020-12-29,46.16166305541992
2020-12-30,49.251731872558594
2020-12-31,48.82217025756836
2021-01-04,48.467437744140625
2021-01-05,47.52425003051758
2021-01-06,48.498844146728516
2021-01-07,51.4826774597168
2021-01-08,47.63510513305664
2021-01-11,48.67436599731445
2021-01-12,46.942264556884766
2021-01-13,45.722862243652344
2021-01-14,45.7736701965332
2021-01-15,45.709007263183594
2021-01-19,46.99538040161133
2021-01-20,47.31639862060547
2021-01-21,46.58198547363281
2021-01-22,46.10623550415039
2021-01-25,45.47344207763672
2021-01-26,45.219398498535156
2021-01-27,43.205543518066406
2021-01-28,42.488685607910156
2021-01-29,42.457275390625
2021-02-01,43.6258659362793
2021-02-02,45.344112396240234
2021-02-03,45.2286376953125
2021-02-04,46.30946731567383
2021-02-05,46.9976921081543
2021-02-08,45.8397216796875
2021-02-09,46.29561233520508
2021-02-10,47.68129348754883
2021-02-11,47.764434814453125
2021-02-12,47.321014404296875
2021-02-16,45.31639862060547
2021-02-17,44.692840576171875
2021-02-18,44.61893844604492
2021-02-19,44.714088439941406
2021-02-22,46.03233337402344
2021-02-23,45.23418045043945
2021-02-24,48.357967376708984
2021-02-25,49.22401809692383
2021-02-26,51.19168472290039
2021-03-01,52.75288772583008
2021-03-02,52.03926086425781
2021-03-03,52.00461959838867
2021-03-04,52.836029052734375
2021-03-05,53.90761947631836
2021-03-08,54.6004638671875
2021-03-09,56.0831413269043
2021-03-10,55.41801452636719
2021-03-11,54.672515869140625
2021-03-12,51.450809478759766
2021-03-15,50.83048629760742
2021-03-16,50.71824645996094
2021-03-17,49.53810501098633
2021-03-18,49.344112396240234
2021-03-19,48.147804260253906
2021-03-22,47.05265426635742
2021-03-23,45.21016311645508
2021-03-24,44.47113037109375
2021-03-25,43.87990951538086
2021-03-26,42.956119537353516
2021-03-29,39.03002166748047
2021-03-30,38.96535873413086
2021-03-31,39.078521728515625
2021-04-01,39.852195739746094
2021-04-05,41.10392761230469
2021-04-06,41.15473556518555
2021-04-07,42.90993118286133
2021-04-08,41.819862365722656
2021-04-09,42.36720657348633
2021-04-12,42.07390213012695
2021-04-13,41.74595642089844
2021-04-14,42.09238052368164
2021-04-15,41.91917037963867
2021-04-16,40.41570281982422
2021-04-19,40.6882209777832
2021-04-20,39.722862243652344
2021-04-21,40.1431884765625
2021-04-22,41.61662673950195
2021-04-23,42.55427169799805
2021-04-26,42.76766586303711
2021-04-27,43.163970947265625
2021-04-28,43.13625717163086
2021-04-29,44.337181091308594
2021-04-30,42.3972282409668
2021-05-03,42.24018478393555
2021-05-04,41.201385498046875
2021-05-05,40.2309455871582
2021-05-06,40.29561233520508
2021-05-07,42.40184783935547
2021-05-10,43.163970947265625
2021-05-11,41.709007263183594
2021-05-12,40.294227600097656
2021-05-13,40.01847457885742
2021-05-14,41.33949279785156
2021-05-17,41.03002166748047
2021-05-18,41.307159423828125
2021-05-19,41.54734420776367
2021-05-20,41.801387786865234
2021-05-21,42.2263298034668
2021-05-24,43.21478271484375
2021-05-25,43.58891677856445
2021-05-26,41.764434814453125
2021-05-27,42.706695556640625
2021-05-28,42.7177848815918
2021-06-01,42.91917037963867
2021-06-02,42.61893844604492
2021-06-03,42.605079650878906
2021-06-04,42.170902252197266
2021-06-07,43.24480438232422
2021-06-08,42.77598190307617
2021-06-09,42.12471008300781
2021-06-10,41.96304702758789
2021-06-11,41.6859130859375
2021-06-14,41.801387786865234
2021-06-15,41.57967758178711
2021-06-16,41.23325729370117
2021-06-17,40.706695556640625
2021-06-18,39.52886962890625
2021-06-21,40.2263298034668
2021-06-22,40.743648529052734
2021-06-23,40.20785140991211
2021-06-24,40.535797119140625
2021-06-25,40.51270294189453
2021-06-28,39.7736701965332
2021-06-29,38.86374282836914
2021-06-30,38.80369567871094
2021-07-01,39.662818908691406
2021-07-02,39.30253982543945
2021-07-06,39.048500061035156
2021-07-07,38.549652099609375
2021-07-08,38.47113037109375
2021-07-09,38.849884033203125
2021-07-12,38.434181213378906
2021-07-13,37.376441955566406
2021-07-14,37.10392761230469
2021-07-15,36.327945709228516
2021-07-16,36.21247100830078
2021-07-19,33.408775329589844
2021-07-20,33.42263412475586
2021-07-21,34.0
2021-07-22,33.69514846801758
2021-07-23,33.45496368408203
2021-07-26,33.44110870361328
2021-07-27,33.05311965942383
2021-07-28,33.852195739746094
2021-07-29,33.99538040161133
2021-07-30,33.68129348754883
2021-08-02,33.22401809692383
2021-08-03,32.58891677856445
2021-08-04,32.43279266357422
2021-08-05,32.591224670410156
2021-08-06,32.66050720214844
2021-08-09,32.38799285888672
2021-08-10,31.84757423400879
2021-08-11,32.43880081176758
2021-08-12,32.04618835449219
2021-08-13,32.07390213012695
2021-08-16,30.743648529052734
2021-08-17,29.89838218688965
2021-08-18,29.72748374938965
2021-08-19,28.688222885131836
2021-08-20,29.015241622924805
2021-08-23,33.658199310302734
2021-08-24,34.28406524658203
2021-08-25,36.18937683105469
2021-08-26,35.26559066772461
2021-08-27,36.6004638671875
2021-08-30,36.71593475341797
2021-08-31,37.09746170043945
2021-09-01,37.413394927978516
2021-09-02,37.63048553466797
2021-09-03,37.76674270629883
2021-09-07,37.78752899169922
2021-09-08,38.21709060668945
2021-09-09,37.18706512451172
2021-09-10,36.87759780883789
2021-09-13,38.00461959838867
2021-09-14,38.26327896118164
2021-09-15,37.88914489746094
2021-09-16,37.21478271484375
2021-09-17,36.84526443481445
2021-09-20,36.24711227416992
2021-09-21,35.7113151550293
2021-09-22,35.565818786621094
2021-09-23,36.72886657714844
2021-09-24,37.464202880859375
2021-09-27,38.10623550415039
2021-09-28,37.90761947631836
2021-09-29,36.342262268066406
2021-09-30,34.35565948486328
2021-10-01,33.95381164550781
2021-10-04,33.094688415527344
2021-10-05,32.382911682128906
2021-10-06,33.12702178955078
2021-10-07,33.7736701965332
2021-10-08,32.642032623291016
2021-10-11,32.53117752075195
2021-10-12,31.972286224365234
2021-10-13,31.916858673095703
2021-10-14,33.163970947265625
2021-10-15,33.79214859008789
2021-10-18,32.51270294189453
2021-10-19,32.905311584472656
2021-10-20,32.886837005615234
2021-10-21,33.19630432128906
2021-10-22,32.221710205078125
2021-10-25,32.7690544128418
2021-10-26,32.761661529541016
2021-10-27,32.494224548339844
2021-10-28,32.76674270629883
2021-10-29,32.63279342651367
2021-11-01,34.36489486694336
2021-11-02,34.21709060668945
2021-11-03,34.448036193847656
2021-11-04,34.10161590576172
2021-11-05,36.76674270629883
2021-11-08,38.81755065917969
2021-11-09,39.53810501098633
2021-11-10,37.2434196472168
2021-11-11,35.95381164550781
2021-11-12,35.87990951538086
2021-11-15,35.51039123535156
2021-11-16,35.3117790222168
2021-11-17,34.82678985595703
2021-11-18,34.07113265991211
2021-11-19,32.52193832397461
2021-11-22,31.791223526000977
2021-11-23,31.348730087280273
2021-11-24,32.17552185058594
2021-11-26,31.18244743347168
2021-11-29,31.981523513793945
2021-11-30,31.39491844177246
2021-12-01,31.602771759033203
2021-12-02,31.163972854614258
2021-12-03,31.23325538635254
2021-12-06,32.52886962890625
2021-12-07,33.10392761230469
2021-12-08,33.94919204711914
2021-12-09,33.07113265991211
2021-12-10,32.47344207763672
2021-12-13,31.247112274169922
2021-12-14,30.41108512878418
2021-12-15,29.732101440429688
2021-12-16,30.235565185546875
2021-12-17,30.138568878173828
2021-12-20,29.963048934936523
2021-12-21,31.856813430786133
2021-12-22,32.16166305541992
2021-12-23,33.108543395996094
2021-12-27,33.078521728515625
2021-12-28,33.357967376708984
2021-12-29,32.378753662109375
2021-12-30,33.113162994384766
2021-12-31,33.21709060668945
2022-01-03,34.96304702758789
2022-01-04,35.17875289916992
2022-01-05,34.484989166259766
2022-01-06,33.19168472290039
2022-01-07,33.63510513305664
2022-01-10,33.408775329589844
2022-01-11,33.93071746826172
2022-01-12,34.184757232666016
2022-01-13,34.12702178955078
2022-01-14,34.38337326049805
2022-01-18,35.33025360107422
2022-01-19,34.642032623291016
2022-01-20,34.891456604003906
2022-01-21,33.40415573120117
2022-01-24,33.4826774597168
2022-01-25,33.42263412475586
2022-01-26,33.46882247924805
2022-01-27,32.42263412475586
2022-01-28,31.861431121826172
2022-01-31,32.91917037963867
2022-02-01,33.48729705810547
2022-02-02,33.30253982543945
2022-02-03,32.18937683105469
2022-02-04,32.69053268432617
2022-02-07,33.52886962890625
2022-02-08,33.829097747802734
2022-02-09,35.778289794921875
2022-02-10,36.466514587402344
2022-02-11,35.976905822753906
2022-02-14,36.59769058227539
2022-02-15,37.29792022705078
2022-02-16,37.75057601928711
2022-02-17,37.2286376953125
2022-02-18,36.951499938964844
2022-02-22,36.81755065917969
2022-02-23,36.29561233520508
2022-02-24,36.145957946777344
2022-02-25,36.466514587402344
2022-02-28,36.900691986083984
2022-03-01,36.129329681396484
2022-03-02,36.47113037109375
2022-03-03,35.9399528503418
2022-03-04,34.33256530761719
2022-03-07,33.709007263183594
2022-03-08,34.87297821044922
2022-03-09,36.12009048461914
2022-03-10,35.88914489746094
2022-03-11,36.180137634277344
2022-03-14,35.607391357421875
2022-03-15,36.17782974243164
2022-03-16,37.09006881713867
2022-03-17,36.3972282409668
2022-03-18,36.85912322998047
2022-03-21,36.937644958496094
2022-03-22,38.4826774597168
2022-03-23,37.91223907470703
2022-03-24,38.05080795288086
2022-03-25,38.327945709228516
2022-03-28,38.009239196777344
2022-03-29,38.66512680053711
2022-03-30,38.65127182006836
2022-03-31,39.057735443115234
