Date,volume
2021-06-25,5153999
2021-06-28,1345115
2021-06-29,614427
2021-06-30,451619
2021-07-01,450537
2021-07-02,387535
2021-07-06,596674
2021-07-07,366535
2021-07-08,849979
2021-07-09,652315
2021-07-12,1010406
2021-07-13,932682
2021-07-14,715533
2021-07-15,949569
2021-07-16,1253319
2021-07-19,1373693
2021-07-20,1075789
2021-07-21,1266525
2021-07-22,934631
2021-07-23,664222
2021-07-26,731554
2021-07-27,897176
2021-07-28,775287
2021-07-29,840670
2021-07-30,695831
2021-08-02,625036
2021-08-03,968838
2021-08-04,750173
2021-08-05,868165
2021-08-06,495352
2021-08-09,648201
2021-08-10,750822
2021-08-11,967539
2021-08-12,559436
2021-08-13,497301
2021-08-16,745843
2021-08-17,1572223
2021-08-18,1069510
2021-08-19,1335589
2021-08-20,1093542
2021-08-23,1950232
2021-08-24,1394910
2021-08-25,1668349
2021-08-26,1501211
2021-08-27,1149832
2021-08-30,814257
2021-08-31,856041
2021-09-01,664439
2021-09-02,733935
2021-09-03,688687
2021-09-07,711203
2021-09-08,2688064
2021-09-09,695615
2021-09-10,458331
2021-09-13,572210
2021-09-14,626984
2021-09-15,779184
2021-09-16,656428
2021-09-17,1114326
2021-09-20,827463
2021-09-21,781349
2021-09-22,641490
2021-09-23,507909
2021-09-24,495569
2021-09-27,567663
2021-09-28,458980
2021-09-29,1166935
2021-09-30,721162
2021-10-01,1387982
2021-10-04,908867
2021-10-05,770740
2021-10-06,733719
2021-10-07,595592
2021-10-08,750389
2021-10-11,695398
2021-10-12,382556
2021-10-13,568746
2021-10-14,569612
2021-10-15,451186
2021-10-18,396628
2021-10-19,425639
2021-10-20,334709
2021-10-21,612479
2021-10-22,424557
2021-10-25,506827
2021-10-26,403556
2021-10-27,424340
2021-10-28,357442
2021-10-29,527178
2021-11-01,623737
2021-11-02,676779
2021-11-03,428454
2021-11-04,456599
2021-11-05,1080552
2021-11-08,1546243
2021-11-09,1431931
2021-11-10,1093325
2021-11-11,556189
2021-11-12,435165
2021-11-15,570045
2021-11-16,545797
2021-11-17,753420
2021-11-18,595808
2021-11-19,878341
2021-11-22,917311
2021-11-23,651232
2021-11-24,782215
2021-11-26,1001529
2021-11-29,1070593
2021-11-30,1667267
2021-12-01,1044396
2021-12-02,1209802
2021-12-03,874877
2021-12-06,817504
2021-12-07,692584
2021-12-08,1041149
2021-12-09,612695
2021-12-10,702759
2021-12-13,675480
2021-12-14,662707
2021-12-15,1099820
2021-12-16,888516
2021-12-17,1125151
2021-12-20,453784
2021-12-21,555756
2021-12-22,492538
2021-12-23,563550
2021-12-27,619190
2021-12-28,510940
2021-12-29,712069
2021-12-30,546879
2021-12-31,385370
2022-01-03,611829
2022-01-04,567447
2022-01-05,527178
2022-01-06,371298
2022-01-07,442526
2022-01-10,486259
2022-01-11,388185
2022-01-12,449021
2022-01-13,510291
2022-01-14,751472
2022-01-18,727007
2022-01-19,489507
2022-01-20,528910
2022-01-21,730038
2022-01-24,649284
2022-01-25,485177
2022-01-26,444042
2022-01-27,567014
2022-01-28,429103
2022-01-31,353545
2022-02-01,348132
2022-02-02,600138
2022-02-03,829412
2022-02-04,797803
2022-02-07,315657
2022-02-08,975333
2022-02-09,1165636
2022-02-10,653830
2022-02-11,541683
2022-02-14,861887
2022-02-15,870114
2022-02-16,499466
2022-02-17,714450
2022-02-18,501631
2022-02-22,595159
2022-02-23,649067
2022-02-24,788493
2022-02-25,341854
2022-02-28,521549
2022-03-01,621788
2022-03-02,471754
2022-03-03,600788
2022-03-04,502713
2022-03-07,651016
2022-03-08,677212
2022-03-09,639108
2022-03-10,444691
2022-03-11,435165
2022-03-14,441877
2022-03-15,348349
2022-03-16,671583
2022-03-17,348565
2022-03-18,703842
2022-03-21,369349
2022-03-22,720729
2022-03-23,450320
2022-03-24,260666
2022-03-25,334926
2022-03-28,238150
2022-03-29,345101
2022-03-30,387102
2022-03-31,412866
2022-04-01,507043
2022-04-04,1122769
2022-04-05,362854
2022-04-06,617458
2022-04-07,455300
2022-04-08,767493
2022-04-11,494270
2022-04-12,631098
2022-04-13,307647
2022-04-14,282749
2022-04-18,440794
2022-04-19,502064
2022-04-20,367834
2022-04-21,491455
2022-04-22,349215
2022-04-25,491672
2022-04-26,324750
2022-04-27,340555
2022-04-28,294873
2022-04-29,253089
2022-05-02,356359
2022-05-03,489723
2022-05-04,530425
2022-05-05,298121
2022-05-06,566581
2022-05-09,1044829
2022-05-10,1152213
2022-05-11,868598
2022-05-12,564416
2022-05-13,454650
2022-05-16,441444
2022-05-17,378442
2022-05-18,450537
2022-05-19,424124
2022-05-20,345318
2022-05-23,535188
2022-05-24,547312
2022-05-25,432351
2022-05-26,361122
2022-05-27,257852
2022-05-31,295739
2022-06-01,248109
2022-06-02,237934
2022-06-03,244645
2022-06-06,732420
2022-06-07,179695
2022-06-08,260666
2022-06-09,185974
2022-06-10,265213
2022-06-13,517002
2022-06-14,414165
2022-06-15,416979
2022-06-16,391432
2022-06-17,478465
2022-06-21,461795
2022-06-22,379958
2022-06-23,628067
2022-06-24,787411
2022-06-27,603819
2022-06-28,438629
2022-06-29,386236
2022-06-30,334926
2022-07-01,219315
2022-07-05,761431
2022-07-06,380391
2022-07-07,400525
2022-07-08,354411
2022-07-11,601221
2022-07-12,771173
2022-07-13,525879
2022-07-14,421309
2022-07-15,452052
2022-07-18,294657
2022-07-19,425206
2022-07-20,316740
2022-07-21,333194
2022-07-22,218016
2022-07-25,272790
2022-07-26,187489
2022-07-27,252439
2022-07-28,190953
2022-07-29,256553
2022-08-01,201562
2022-08-02,172551
2022-08-03,203510
2022-08-04,191386
2022-08-05,213469
2022-08-08,272574
2022-08-09,165839
2022-08-10,177747
2022-08-11,192685
2022-08-12,264996
2022-08-15,275821
2022-08-16,355277
2022-08-17,310894
2022-08-18,466558
2022-08-19,2069091
2022-08-22,1047644
2022-08-23,489290
2022-08-24,393381
2022-08-25,298554
2022-08-26,304832
2022-08-29,216500
2022-08-30,231222
2022-08-31,199180
2022-09-01,446207
2022-09-02,347916
2022-09-06,403340
2022-09-07,315441
2022-09-08,175582
2022-09-09,235552
2022-09-12,224511
2022-09-13,297904
2022-09-14,210438
2022-09-15,194201
2022-09-16,436681
2022-09-19,299636
2022-09-20,272141
2022-09-21,556622
2022-09-22,693883
2022-09-23,566148
2022-09-26,359174
2022-09-27,371081
2022-09-28,514621
2022-09-29,384504
2022-09-30,420443
2022-10-03,830927
2022-10-04,413515
2022-10-05,434516
2022-10-06,494919
2022-10-07,723110
2022-10-10,425639
2022-10-11,535838
2022-10-12,688903
2022-10-13,1025777
2022-10-14,443392
2022-10-17,378659
2022-10-18,325833
2022-10-19,264130
2022-10-20,406371
2022-10-21,224294
2022-10-24,227109
2022-10-25,293791
2022-10-26,387535
2022-10-27,310028
2022-10-28,351813
2022-10-31,267161
2022-11-01,243996
2022-11-02,463527
2022-11-03,314142
2022-11-04,262615
2022-11-07,334276
2022-11-08,771390
2022-11-09,991354
2022-11-10,664006
2022-11-11,634562
2022-11-14,306564
2022-11-15,1042664
2022-11-16,613128
2022-11-17,398144
2022-11-18,484527
2022-11-21,836773
2022-11-22,292275
2022-11-23,387102
2022-11-25,151117
2022-11-28,373679
2022-11-29,333843
2022-11-30,347699
2022-12-01,237934
2022-12-02,1030973
2022-12-05,614860
2022-12-06,312193
2022-12-07,865134
2022-12-08,1571790
2022-12-09,512889
2022-12-12,1513768
2022-12-13,985725
2022-12-14,465908
2022-12-15,961260
2022-12-16,707522
2022-12-19,621572
2022-12-20,421309
2022-12-21,315657
2022-12-22,561385
2022-12-23,287512
2022-12-27,254171
2022-12-28,384071
2022-12-29,315874
2022-12-30,484094
2023-01-03,1118006
2023-01-04,606200
2023-01-05,1072108
2023-01-06,301152
2023-01-09,243779
2023-01-10,371298
2023-01-11,479981
2023-01-12,541034
2023-01-13,831793
2023-01-17,392515
2023-01-18,447722
2023-01-19,286430
2023-01-20,563983
2023-01-23,267811
2023-01-24,310461
2023-01-25,408103
2023-01-26,309162
2023-01-27,227325
2023-01-30,334926
2023-01-31,1403786
2023-02-01,639108
2023-02-02,799102
2023-02-03,210655
2023-02-06,230573
2023-02-07,361122
2023-02-08,366535
2023-02-09,1213916
2023-02-10,694316
2023-02-13,693666
2023-02-14,530642
2023-02-15,272141
2023-02-16,480630
2023-02-17,393597
2023-02-21,523714
2023-02-22,315008
2023-02-23,295090
2023-02-24,308296
2023-02-27,242480
2023-02-28,364370
2023-03-01,314575
2023-03-02,511806
2023-03-03,319987
2023-03-06,200912
2023-03-07,256336
2023-03-08,187273
2023-03-09,256769
2023-03-10,324101
2023-03-13,782215
2023-03-14,373246
2023-03-15,547529
2023-03-16,341204
2023-03-17,402690
2023-03-20,292708
2023-03-21,377360
2023-03-22,342287
2023-03-23,273873
2023-03-24,255037
2023-03-27,142457
2023-03-28,184025
2023-03-29,234903
2023-03-30,431918
2023-03-31,528693
2023-04-03,321286
2023-04-04,284698
2023-04-05,358091
2023-04-06,433000
2023-04-10,576107
2023-04-11,370215
2023-04-12,394463
2023-04-13,350514
2023-04-14,736533
2023-04-17,919692
2023-04-18,373679
2023-04-19,573509
2023-04-20,686305
2023-04-21,1541900
2023-04-24,788800
2023-04-25,893900
2023-04-26,427400
2023-04-27,483800
2023-04-28,520700
2023-05-01,735100
2023-05-02,478200
2023-05-03,711600
2023-05-04,642900
2023-05-05,359400
2023-05-08,603700
2023-05-09,529600
2023-05-10,947400
2023-05-11,659800
2023-05-12,966000
2023-05-15,745100
2023-05-16,650100
2023-05-17,722800
2023-05-18,793700
2023-05-19,388100
2023-05-22,528800
2023-05-23,450000
2023-05-24,392900
2023-05-25,324000
2023-05-26,680500
2023-05-30,328900
2023-05-31,850500
2023-06-01,507700
2023-06-02,477000
2023-06-05,257200
2023-06-06,334400
2023-06-07,474900
2023-06-08,356300
2023-06-09,341000
2023-06-12,381700
2023-06-13,460100
2023-06-14,564100
2023-06-15,502500
2023-06-16,1042800
2023-06-20,294800
2023-06-21,525600
2023-06-22,266800
2023-06-23,413000
2023-06-26,251800
2023-06-27,470600
2023-06-28,225800
2023-06-29,219300
2023-06-30,235000
2023-07-03,226700
2023-07-05,594400
2023-07-06,648300
2023-07-07,1475500
2023-07-10,1453200
2023-07-11,605700
2023-07-12,475900
2023-07-13,461000
2023-07-14,292800
2023-07-17,444400
2023-07-18,688100
2023-07-19,410700
2023-07-20,432800
2023-07-21,472400
2023-07-24,286800
2023-07-25,284100
2023-07-26,818500
2023-07-27,579400
2023-07-28,662600
2023-07-31,870200
2023-08-01,377600
2023-08-02,435400
2023-08-03,790900
2023-08-04,625900
2023-08-07,442700
2023-08-08,476300
2023-08-09,400600
2023-08-10,589800
2023-08-11,344800
2023-08-14,455100
2023-08-15,457300
2023-08-16,531100
2023-08-17,762100
2023-08-18,440400
2023-08-21,519200
2023-08-22,1740700
2023-08-23,861800
2023-08-24,740000
2023-08-25,465300
2023-08-28,547700
2023-08-29,623400
2023-08-30,275200
2023-08-31,365300
2023-09-01,482800
2023-09-05,338100
2023-09-06,392000
2023-09-07,324500
2023-09-08,196900
2023-09-11,206700
2023-09-12,324600
2023-09-13,351800
2023-09-14,531800
2023-09-15,440900
2023-09-18,237100
2023-09-19,764400
2023-09-20,404200
2023-09-21,360400
2023-09-22,408400
2023-09-25,798300
2023-09-26,452800
2023-09-27,316100
2023-09-28,520500
2023-09-29,625500
2023-10-02,3018000
2023-10-03,1831400
2023-10-04,895800
2023-10-05,1051200
2023-10-06,896900
2023-10-09,919000
2023-10-10,801400
2023-10-11,1088400
2023-10-12,890000
2023-10-13,1065800
2023-10-16,775400
2023-10-17,707300
2023-10-18,664800
2023-10-19,620500
2023-10-20,652300
2023-10-23,558300
2023-10-24,541400
2023-10-25,415700
2023-10-26,369900
2023-10-27,526500
2023-10-30,1121900
2023-10-31,777500
2023-11-01,1042900
2023-11-02,749800
2023-11-03,680100
2023-11-06,2169500
2023-11-07,1379700
2023-11-08,1746200
2023-11-09,929000
2023-11-10,1207000
2023-11-13,609200
2023-11-14,819000
2023-11-15,561800
2023-11-16,739100
2023-11-17,671800
2023-11-20,814900
2023-11-21,421000
2023-11-22,294200
2023-11-24,127900
2023-11-27,270600
2023-11-28,612800
2023-11-29,511100
2023-11-30,835100
2023-12-01,500100
2023-12-04,667300
2023-12-05,9793100
2023-12-06,8061100
2023-12-07,1257800
2023-12-08,1171400
2023-12-11,1536000
2023-12-12,918500
2023-12-13,1276000
2023-12-14,1110000
2023-12-15,1169700
2023-12-18,1213400
2023-12-19,804900
2023-12-20,777000
2023-12-21,437900
2023-12-22,365500
2023-12-26,395500
2023-12-27,424200
2023-12-28,421200
2023-12-29,678100
2024-01-02,586500
2024-01-03,879600
2024-01-04,488400
2024-01-05,422200
2024-01-08,1492800
2024-01-09,268500
2024-01-10,616600
2024-01-11,628100
2024-01-12,626600
2024-01-16,700200
2024-01-17,480600
2024-01-18,290500
2024-01-19,586000
2024-01-22,388800
2024-01-23,398300
2024-01-24,666700
2024-01-25,1134800
2024-01-26,445400
2024-01-29,724900
2024-01-30,362700
2024-01-31,830600
2024-02-01,1049800
2024-02-02,924300
2024-02-05,1979600
2024-02-06,1308200
2024-02-07,974400
2024-02-08,1124000
2024-02-09,738600
2024-02-12,1161400
2024-02-13,941100
2024-02-14,842500
2024-02-15,728000
2024-02-16,765700
2024-02-20,532200
2024-02-21,588800
2024-02-22,698600
2024-02-23,620200
2024-02-26,517100
2024-02-27,453100
2024-02-28,805900
2024-02-29,1377700
2024-03-01,465500
2024-03-04,1117400
2024-03-05,881300
2024-03-06,469200
2024-03-07,1463000
2024-03-08,677100
2024-03-11,638900
2024-03-12,429300
2024-03-13,482300
2024-03-14,587800
2024-03-15,464300
2024-03-18,782800
2024-03-19,443800
2024-03-20,918000
2024-03-21,405600
2024-03-22,605800
2024-03-25,473900
2024-03-26,447900
2024-03-27,910500
2024-03-28,455900
2024-04-01,837100
2024-04-02,371300
2024-04-03,487500
2024-04-04,610100
2024-04-05,407000
2024-04-08,574200
2024-04-09,671200
2024-04-10,384900
2024-04-11,436700
2024-04-12,820100
2024-04-15,747200
2024-04-16,761300
2024-04-17,1175900
2024-04-18,527200
2024-04-19,797400
2024-04-22,1395800
2024-04-23,1235800
2024-04-24,625800
2024-04-25,814000
2024-04-26,411200
2024-04-29,251700
2024-04-30,677800
2024-05-01,679400
2024-05-02,463700
2024-05-03,436100
2024-05-06,313000
2024-05-07,328800
2024-05-08,587800
2024-05-09,1085900
2024-05-10,2275200
2024-05-13,980100
2024-05-14,1243400
2024-05-15,1046500
2024-05-16,589500
2024-05-17,1232800
2024-05-20,680900
2024-05-21,641800
2024-05-22,1019600
2024-05-23,1084300
2024-05-24,529500
2024-05-28,535800
2024-05-29,419200
2024-05-30,360500
2024-05-31,431500
2024-06-03,450300
2024-06-04,634300
2024-06-05,415000
2024-06-06,248800
2024-06-07,359000
2024-06-10,645700
2024-06-11,288700
2024-06-12,393900
2024-06-13,958400
2024-06-14,685900
2024-06-17,654000
2024-06-18,595200
2024-06-20,582500
2024-06-21,883300
2024-06-24,1004400
2024-06-25,759900
2024-06-26,604600
2024-06-27,473400
2024-06-28,718100
2024-07-01,1363800
2024-07-02,1051300
2024-07-03,620200
2024-07-05,574800
2024-07-08,666000
2024-07-09,765700
2024-07-10,1110400
2024-07-11,912200
2024-07-12,570700
2024-07-15,607600
2024-07-16,611700
2024-07-17,719900
2024-07-18,385400
2024-07-19,423600
2024-07-22,663700
2024-07-23,601400
2024-07-24,604300
2024-07-25,568200
2024-07-26,427500
2024-07-29,385400
2024-07-30,494200
2024-07-31,499000
2024-08-01,485000
2024-08-02,1115500
2024-08-05,742400
2024-08-06,466600
2024-08-07,360800
2024-08-08,325000
2024-08-09,399300
2024-08-12,285300
2024-08-13,1117900
2024-08-14,1558600
2024-08-15,1173500
2024-08-16,1599400
2024-08-19,666200
2024-08-20,746700
2024-08-21,640200
2024-08-22,1063900
2024-08-23,836800
2024-08-26,662800
2024-08-27,551800
2024-08-28,465300
2024-08-29,478300
2024-08-30,549500
2024-09-03,979000
2024-09-04,911400
2024-09-05,441800
2024-09-06,433500
2024-09-09,659900
2024-09-10,1984300
2024-09-11,1182900
2024-09-12,738600
2024-09-13,471600
2024-09-16,489600
2024-09-17,782100
2024-09-18,655500
2024-09-19,1540800
2024-09-20,1328500
2024-09-23,340800
2024-09-24,370800
2024-09-25,441500
2024-09-26,965700
2024-09-27,1066500
2024-09-30,931000
2024-10-01,655300
2024-10-02,1923800
2024-10-03,755000
2024-10-04,296600
2024-10-07,286200
2024-10-08,2489300
2024-10-09,794600
2024-10-10,600000
2024-10-11,450100
2024-10-14,3068500
2024-10-15,3014200
2024-10-16,906000
2024-10-17,684300
2024-10-18,598600
2024-10-21,550700
2024-10-22,514300
2024-10-23,462700
2024-10-24,517600
2024-10-25,384400
2024-10-28,348300
2024-10-29,682000
2024-10-30,509500
2024-10-31,706500
2024-11-01,436600
2024-11-04,559500
2024-11-05,920600
2024-11-06,659200
2024-11-07,627700
2024-11-08,916600
2024-11-11,861200
2024-11-12,2562700
2024-11-13,962100
2024-11-14,925500
2024-11-15,781100
2024-11-18,1368200
2024-11-19,348400
2024-11-20,392900
2024-11-21,593200
2024-11-22,1082700
2024-11-25,726200
2024-11-26,536600
2024-11-27,367000
2024-11-29,239100
2024-12-02,361200
2024-12-03,362900
2024-12-04,830200
2024-12-05,855000
2024-12-06,1659200
2024-12-09,803900
2024-12-10,1623400
2024-12-11,999400
2024-12-12,552800
2024-12-13,465500
2024-12-16,525100
2024-12-17,700500
2024-12-18,874500
2024-12-19,695500
2024-12-20,1323100
2024-12-23,765500
2024-12-24,420800
2024-12-26,401500
2024-12-27,499600
2024-12-30,694500
2024-12-31,1019300
2025-01-02,1132500
2025-01-03,876200
2025-01-06,812500
2025-01-07,782700
2025-01-08,457800
2025-01-10,684600
2025-01-13,348300
2025-01-14,566500
2025-01-15,562700
2025-01-16,934000
2025-01-17,1002900
2025-01-21,512600
2025-01-22,356200
2025-01-23,897100
2025-01-24,355800
2025-01-27,833300
2025-01-28,452000
2025-01-29,365800
2025-01-30,387000
2025-01-31,873600
2025-02-03,1010200
2025-02-04,502500
2025-02-05,751600
2025-02-06,365000
2025-02-07,390300
2025-02-10,1170600
2025-02-11,450500
2025-02-12,339800
2025-02-13,338000
2025-02-14,479000
2025-02-18,457000
2025-02-19,379100
2025-02-20,953700
2025-02-21,834300
2025-02-24,918600
2025-02-25,1069600
2025-02-26,727100
2025-02-27,638100
2025-02-28,552100
2025-03-03,1781600
2025-03-04,2381100
2025-03-05,951700
2025-03-06,800900
2025-03-07,1446700
2025-03-10,2243700
2025-03-11,1703500
2025-03-12,1593800
2025-03-13,1227200
2025-03-14,1114500
2025-03-17,671600
2025-03-18,1249300
2025-03-19,537700
2025-03-20,384700
2025-03-21,530800
2025-03-24,537800
2025-03-25,732700
2025-03-26,1139900
2025-03-27,656600
2025-03-28,758500
2025-03-31,770600
2025-04-01,800500
2025-04-02,917200
2025-04-03,1249700
2025-04-04,1723200
2025-04-07,1387100
2025-04-08,979200
2025-04-09,1947000
2025-04-10,1177400
2025-04-11,892600
2025-04-14,1194300
2025-04-15,476400
2025-04-16,601100
2025-04-17,697200
2025-04-21,510900
2025-04-22,1001800
2025-04-23,1050600
2025-04-24,653500
2025-04-25,3208200
2025-04-28,1335400
2025-04-29,2107500
2025-04-30,722400
2025-05-01,885700
2025-05-02,626000
2025-05-05,603800
2025-05-06,894500
2025-05-07,941600
2025-05-08,902700
2025-05-09,864300
2025-05-12,1804900
2025-05-13,1029900
2025-05-14,599900
2025-05-15,749400
2025-05-16,1006000
2025-05-19,608400
2025-05-20,473100
2025-05-21,698600
2025-05-22,1441300
2025-05-23,454500
2025-05-27,614700
2025-05-28,388900
2025-05-29,770700
2025-05-30,415900
2025-06-02,467800
2025-06-03,427700
2025-06-04,676500
2025-06-05,445500
2025-06-06,423500
2025-06-09,586200
2025-06-10,527000
2025-06-11,547700
2025-06-12,334200
2025-06-13,259600
2025-06-16,533500
2025-06-17,566100
2025-06-18,441600
2025-06-20,446200
2025-06-23,1497300
2025-06-24,779900
2025-06-25,422800
2025-06-26,871000
2025-06-27,971700
2025-06-30,836900
2025-07-01,796800
2025-07-02,467200
2025-07-03,330300
2025-07-07,599000
2025-07-08,457300
2025-07-09,697400
2025-07-10,665000
2025-07-11,290200
2025-07-14,408900
2025-07-15,535400
2025-07-16,408300
2025-07-17,751100
2025-07-18,1025200
2025-07-21,421300
2025-07-22,518700
2025-07-23,639200
2025-07-24,468400
2025-07-25,1020400
2025-07-28,1019400
2025-07-29,621500
2025-07-30,505600
2025-07-31,568500
2025-08-01,767000
2025-08-04,613800
2025-08-05,612600
2025-08-06,794600
2025-08-07,641400
2025-08-08,1129000
2025-08-11,1894700
2025-08-12,1201900
2025-08-13,795000
2025-08-14,618200
2025-08-15,521000
2025-08-18,1126600
2025-08-19,759400
2025-08-20,464800
2025-08-21,340500
2025-08-22,592900
2025-08-25,1049200
2025-08-26,1204200
2025-08-27,1010400
2025-08-28,979800
2025-08-29,1252700
2025-09-02,813800
2025-09-03,2615400
2025-09-04,871300
2025-09-05,954200
2025-09-08,3558400
2025-09-09,1681800
2025-09-10,1703800
2025-09-11,2100900
2025-09-12,1879900
2025-09-15,1593900
2025-09-16,1588800
2025-09-17,1818500
2025-09-18,1334300
2025-09-19,1447400
2025-09-22,1641300
2025-09-23,1124000
2025-09-24,916500
2025-09-25,1001000
2025-09-26,894000
2025-09-29,1372300
2025-09-30,845100
2025-10-01,1298800
2025-10-02,1060100
