Date,open
2013-06-19,13.362849847485753
2013-06-20,14.316091460276727
2013-06-21,13.730152121309454
2013-06-24,13.677680988832767
2013-06-25,13.598975791992792
2013-06-26,13.721409673364683
2013-06-27,13.415321362946997
2013-06-28,13.555247635137839
2013-07-01,12.934328079223633
2013-07-02,12.846874716319327
2013-07-03,13.074254990781778
2013-07-05,13.074252675645127
2013-07-08,13.66893547747346
2013-07-09,13.808862690290594
2013-07-10,13.555248415422753
2013-07-11,13.642700687941955
2013-07-12,13.179199526282256
2013-07-15,13.056763329201166
2013-07-16,12.741931458519957
2013-07-17,13.432813876166625
2013-07-18,13.940042192673799
2013-07-19,13.42407193287045
2013-07-22,14.071221709642984
2013-07-23,13.721407411138726
2013-07-24,13.686427888377485
2013-07-25,13.69517263780108
2013-07-26,13.59022993418251
2013-07-29,13.8788237428083
2013-07-30,13.642701002979273
2013-07-31,13.992515243223465
2013-08-01,13.940042330109891
2013-08-02,14.123692490582808
2013-08-05,14.281107237374727
2013-08-06,13.983767487605595
2013-08-07,14.123692987569008
2013-08-08,14.05373066627814
2013-08-09,14.071220418848247
2013-08-12,13.887571806865758
2013-08-13,13.91380500480724
2013-08-14,13.843841885928512
2013-08-15,13.808860303349066
2013-08-16,14.027494484803427
2013-08-19,14.036238802352546
2013-08-20,13.843842350926746
2013-08-21,13.651445836095494
2013-08-22,13.78262695917309
2013-08-23,13.738900658196059
2013-08-26,13.808861109911982
2013-08-27,13.77388066035734
2013-08-28,13.782626152038574
2013-08-29,13.756388310296115
2013-08-30,13.773879853313954
2013-09-03,13.896313684763811
2013-09-04,13.808860913076787
2013-09-05,13.966277926930008
2013-09-06,14.263617151148269
2013-09-09,14.132438011381486
2013-09-10,14.324838277763922
2013-09-11,14.56095886982549
2013-09-12,14.971990913376718
2013-09-13,14.919518814449242
2013-09-16,14.971994196768854
2013-09-17,14.893284831567357
2013-09-18,14.858299911927187
2013-09-19,14.954500845154591
2013-09-20,14.797082288581
2013-09-23,14.534724564750938
2013-09-24,14.456016503683523
2013-09-25,14.893280389931245
2013-09-26,14.665905035010347
2013-09-27,14.079966874206734
2013-09-30,14.16741851968995
2013-10-01,14.03624184934857
2013-10-02,13.861332945205119
2013-10-03,14.114947465738332
2013-10-04,13.85258674621582
2013-10-07,13.730156064352002
2013-10-08,13.563992658049374
2013-10-09,13.817607877200503
2013-10-10,13.975025138976102
2013-10-11,14.132438336837804
2013-10-14,14.263618141416508
2013-10-15,14.394795079100897
2013-10-16,14.622176111599018
2013-10-17,14.552211779571822
2013-10-18,14.73586845397949
2013-10-21,14.744613976470664
2013-10-22,14.770849182190004
2013-10-23,14.692139228497219
2013-10-24,14.928263594209573
2013-10-25,15.348036743288361
2013-10-28,14.97199120270969
2013-10-29,15.129405963804027
2013-10-30,15.269329337417513
2013-10-31,15.190625490302672
2013-11-01,15.409254418596888
2013-11-04,15.505453081468216
2013-11-05,15.36552618614039
2013-11-06,15.50545795329922
2013-11-07,15.313057272764544
2013-11-08,15.138152355787389
2013-11-11,15.391765295700882
2013-11-12,14.735865311783094
2013-11-13,14.884536154200834
2013-11-14,15.076936392269209
2013-11-15,15.146895068970053
2013-11-18,15.540435819442607
2013-11-19,15.243094474743808
2013-11-20,15.339290672204918
2013-11-21,15.48796431571566
2013-11-22,15.400509889888028
2013-11-25,15.417999890534665
2013-11-26,15.243094743715613
2013-11-27,15.444238288758942
2013-11-29,15.610401817240291
2013-12-02,15.671613697748192
2013-12-03,15.418000191400019
2013-12-04,15.251841239676482
2013-12-05,14.464762978522648
2013-12-06,15.444235453711944
2013-12-09,15.645381963648255
2013-12-10,15.295564044724383
2013-12-11,15.435493445889279
2013-12-12,15.426747004913892
2013-12-13,15.295567176116483
2013-12-16,15.540433883666994
2013-12-17,15.365528400123575
2013-12-18,15.129404665077788
2013-12-19,15.225606897817263
2013-12-20,15.243094451116761
2013-12-23,15.680359868175538
2013-12-24,15.70659476203916
2013-12-26,15.732830321233989
2013-12-27,15.514200538978807
2013-12-30,15.549181016719388
2013-12-31,15.72408355052878
2014-01-02,15.785298257869426
2014-01-03,15.680359863654083
2014-01-06,15.636634186622555
2014-01-07,15.435491898276517
2014-01-08,15.173133197697101
2014-01-09,15.19936238652122
2014-01-10,15.225604385372927
2014-01-13,15.225602790594808
2014-01-14,15.041951247699465
2014-01-15,15.076928159329453
2014-01-16,15.041957289774285
2014-01-17,14.945758196206656
2014-01-21,14.998224876237819
2014-01-22,14.64841240429606
2014-01-23,14.429779976440265
2014-01-24,14.228637395083632
2014-01-27,14.211146061714777
2014-01-28,14.32483512191628
2014-01-29,14.07122422151692
2014-01-30,14.237383845449159
2014-01-31,14.114946170712612
2014-02-03,13.992513656837021
