Date,low
2013-06-19,13.292887348338088
2013-06-20,13.336614757280852
2013-06-21,13.467792356643677
2013-06-24,13.292886435914136
2013-06-25,13.424069519887388
2013-06-26,13.275398890994065
2013-06-27,12.986800871947414
2013-06-28,13.336614608764648
2013-07-01,12.899346833037162
2013-07-02,12.846874716319327
2013-07-03,12.881857691392375
2013-07-05,13.021781224933246
2013-07-08,13.555246215583097
2013-07-09,13.555248398771115
2013-07-10,13.249161827273406
2013-07-11,13.082999860337884
2013-07-12,13.030528990759246
2013-07-15,12.584516071627542
2013-07-16,12.741931458519957
2013-07-17,13.371596890946615
2013-07-18,13.406577878028386
2013-07-19,13.345363887770489
2013-07-22,13.651445865351837
2013-07-23,13.590227938072163
2013-07-24,13.485285893111868
2013-07-25,13.511520862297209
2013-07-26,13.389087934734544
2013-07-29,13.467793439581813
2013-07-30,13.520266209545836
2013-07-31,13.843844702042704
2013-08-01,13.940042330109891
2013-08-02,14.097457596224311
2013-08-05,13.896313531238093
2013-08-06,13.83509697016984
2013-08-07,13.861334026526897
2013-08-08,13.913805662863261
2013-08-09,13.957531155490507
2013-08-12,13.765136995350074
2013-08-13,13.817606778013927
2013-08-14,13.695171374990304
2013-08-15,13.730152289582836
2013-08-16,13.957531155490507
2013-08-19,13.72140756309498
2013-08-20,13.572737881181865
2013-08-21,13.546502083752314
2013-08-22,13.668937678972101
2013-08-23,13.616465852062758
2013-08-26,13.738898612259714
2013-08-27,13.721408367063894
2013-08-28,13.712663650476454
2013-08-29,13.677681128865727
2013-08-30,13.63395485808837
2013-09-03,13.721406618750649
2013-09-04,13.782625185335847
2013-09-05,13.887569904169126
2013-09-06,14.062475181631424
2013-09-09,14.132438011381486
2013-09-10,14.211149813195073
2013-09-11,14.429779390789463
2013-09-12,14.814574861893773
2013-09-13,14.665905344687337
2013-09-16,14.674653071657415
2013-09-17,14.770849182190004
2013-09-18,14.727120432891162
2013-09-19,14.569706212894614
2013-09-20,14.403542200571865
2013-09-23,14.316091534804874
2013-09-24,14.429779939663312
2013-09-25,14.587193859829156
2013-09-26,14.079968408644445
2013-09-27,13.983767811275337
2013-09-30,13.913803448833395
2013-10-01,13.817609622361845
2013-10-02,13.730152640898634
2013-10-03,13.808861733198643
2013-10-04,13.808859980255601
2013-10-07,13.72141054174723
2013-10-08,13.563992658049374
2013-10-09,13.773881103718265
2013-10-10,13.940043881875521
2013-10-11,14.114947294837647
2013-10-14,14.193655639856138
2013-10-15,14.3598146685222
2013-10-16,14.490996630205709
2013-10-17,14.543466259507488
2013-10-18,14.648414897105617
2013-10-21,14.68339698707031
2013-10-22,14.683397291540613
2013-10-23,14.692139228497219
2013-10-24,14.884537653747165
2013-10-25,14.9457528027024
2013-10-28,14.893283175447188
2013-10-29,15.076934500342393
2013-10-30,15.138149858842247
2013-10-31,15.16438892304503
2013-11-01,15.260583913374127
2013-11-04,15.452981624722458
2013-11-05,15.286818176728572
2013-11-06,15.173136398776927
2013-11-07,15.085678726576273
2013-11-08,15.015718377994085
2013-11-11,15.173132270671147
