Date,close
2013-06-19,13.817606925964355
2013-06-20,13.380341529846191
2013-06-21,13.660189628601074
2013-06-24,13.58148193359375
2013-06-25,13.74764633178711
2013-06-26,13.467795372009277
2013-06-27,13.555246353149414
2013-06-28,13.336614608764648
2013-07-01,12.934328079223633
2013-07-02,13.117980003356934
2013-07-03,13.004292488098145
2013-07-05,13.695170402526855
2013-07-08,13.957530975341797
2013-07-09,13.738900184631348
2013-07-10,13.459050178527832
2013-07-11,13.231670379638672
2013-07-12,13.05676555633545
2013-07-15,12.829384803771973
2013-07-16,13.362849235534668
2013-07-17,13.896316528320312
2013-07-18,13.529012680053711
2013-07-19,13.96628189086914
2013-07-22,13.756389617919922
2013-07-23,13.686426162719727
2013-07-24,13.738900184631348
2013-07-25,13.616464614868164
2013-07-26,13.896316528320312
2013-07-29,13.563992500305176
2013-07-30,13.948786735534668
2013-07-31,13.93129825592041
2013-08-01,14.176165580749512
2013-08-02,14.289854049682617
2013-08-05,13.992511749267578
2013-08-06,14.14992904663086
2013-08-07,13.948786735534668
2013-08-08,14.106202125549316
2013-08-09,13.975021362304688
2013-08-12,13.922553062438965
2013-08-13,13.843842506408691
2013-08-14,13.905058860778809
2013-08-15,14.079965591430664
2013-08-16,13.975021362304688
2013-08-19,13.73015308380127
2013-08-20,13.73015308380127
2013-08-21,13.782626152038574
2013-08-22,13.738900184631348
2013-08-23,13.773881912231445
2013-08-26,13.870078086853027
2013-08-27,13.756389617919922
2013-08-28,13.782626152038574
2013-08-29,13.791370391845703
2013-08-30,13.73015308380127
2013-09-03,13.800114631652832
2013-09-04,14.018749237060547
2013-09-05,14.202401161193848
2013-09-06,14.158674240112305
2013-09-09,14.289854049682617
2013-09-10,14.473508834838867
2013-09-11,14.910771369934082
2013-09-12,14.963245391845703
2013-09-13,14.770848274230957
2013-09-16,14.832067489624023
2013-09-17,14.867048263549805
2013-09-18,14.910771369934082
2013-09-19,14.753358840942383
2013-09-20,14.552212715148926
2013-09-23,14.456016540527344
2013-09-24,14.90202808380127
2013-09-25,14.692136764526367
2013-09-26,14.246129989624023
2013-09-27,14.141183853149414
2013-09-30,14.04498291015625
2013-10-01,13.91380786895752
2013-10-02,14.114946365356445
2013-10-03,13.878824234008789
2013-10-04,13.85258674621582
2013-10-07,13.91380786895752
2013-10-08,13.817606925964355
2013-10-09,13.88757038116455
2013-10-10,14.18491268157959
2013-10-11,14.35107135772705
2013-10-14,14.482251167297363
2013-10-15,14.499739646911621
2013-10-16,14.674649238586426
2013-10-17,14.692136764526367
2013-10-18,14.735868453979492
2013-10-21,14.735868453979492
2013-10-22,14.867048263549805
2013-10-23,14.963245391845703
2013-10-24,15.120661735534668
2013-10-25,14.998224258422852
2013-10-28,15.120661735534668
2013-10-29,15.269330978393555
2013-10-30,15.173131942749023
2013-10-31,15.391767501831055
2013-11-01,15.540433883666992
2013-11-04,15.531689643859863
2013-11-05,15.461725234985352
2013-11-06,15.225607872009277
2013-11-07,15.0944242477417
2013-11-08,15.391767501831055
2013-11-11,15.234349250793457
2013-11-12,14.998224258422852
2013-11-13,15.059441566467285
2013-11-14,15.085681915283203
2013-11-15,15.531689643859863
2013-11-18,15.234349250793457
2013-11-19,15.286820411682129
2013-11-20,15.45297908782959
2013-11-21,15.35678482055664
2013-11-22,15.348036766052246
2013-11-25,15.286820411682129
2013-11-26,15.470473289489746
2013-11-27,15.619145393371582
2013-11-29,15.706599235534668
2013-12-02,15.435489654541016
2013-12-03,15.304311752319336
2013-12-04,15.374275207519531
2013-12-05,15.269330978393555
2013-12-06,15.549180030822754
2013-12-09,15.321805953979492
2013-12-10,15.426743507385254
2013-12-11,15.391767501831055
2013-12-12,15.295567512512207
2013-12-13,15.44423770904541
2013-12-16,15.540433883666992
2013-12-17,15.173131942749023
2013-12-18,15.304311752319336
2013-12-19,15.181880950927734
2013-12-20,15.522944450378418
2013-12-23,15.654123306274414
2013-12-24,15.654123306274414
2013-12-26,15.540433883666992
2013-12-27,15.505455017089844
2013-12-30,15.662869453430176
2013-12-31,15.759065628051758
2014-01-02,15.697846412658691
2014-01-03,15.584160804748535
2014-01-06,15.374275207519531
2014-01-07,15.216858863830566
2014-01-08,15.120661735534668
2014-01-09,15.164381980895996
2014-01-10,15.216858863830566
2014-01-13,14.998224258422852
2014-01-14,15.129403114318848
2014-01-15,15.050691604614258
2014-01-16,14.937012672424316
2014-01-17,14.937012672424316
2014-01-21,14.657157897949219
2014-01-22,14.560958862304688
2014-01-23,14.456016540527344
2014-01-24,14.141183853149414
2014-01-27,14.333580017089844
2014-01-28,14.202401161193848
2014-01-29,14.18491268157959
2014-01-30,14.167421340942383
2014-01-31,13.957530975341797
2014-02-03,13.572738647460938
2014-02-04,13.572738647460938
2014-02-05,13.651445388793945
2014-02-06,14.010004043579102
2014-02-07,15.225607872009277
2014-02-10,15.313057899475098
2014-02-11,15.680360794067383
2014-02-12,15.435489654541016
2014-02-13,15.44423770904541
2014-02-14,15.461725234985352
2014-02-18,15.522944450378418
2014-02-19,15.383023262023926
2014-02-20,15.304311752319336
2014-02-21,15.461725234985352
2014-02-24,15.689107894897461
2014-02-25,15.706599235534668
2014-02-26,15.767812728881836
2014-02-27,15.759065628051758
2014-02-28,16.030176162719727
2014-03-03,15.846526145935059
2014-03-04,16.09139060974121
2014-03-05,16.003931045532227
2014-03-06,15.986449241638184
2014-03-07,15.662869453430176
2014-03-10,15.531689643859863
2014-03-11,15.487957000732422
2014-03-12,15.592906951904297
2014-03-13,15.164381980895996
2014-03-14,15.243098258972168
2014-03-17,15.208114624023438
2014-03-18,15.487957000732422
2014-03-19,15.348036766052246
2014-03-20,15.313057899475098
2014-03-21,15.374275207519531
2014-03-24,15.278074264526367
2014-03-25,15.181880950927734
2014-03-26,14.893280029296875
2014-03-27,14.884535789489746
2014-03-28,14.893280029296875
2014-03-31,15.059441566467285
2014-04-01,15.251840591430664
2014-04-02,15.251840591430664
2014-04-03,14.963245391845703
2014-04-04,14.971992492675781
2014-04-07,14.937012672424316
2014-04-08,14.910771369934082
2014-04-09,15.041954040527344
2014-04-10,14.718372344970703
2014-04-11,14.464761734008789
2014-04-14,14.665902137756348
2014-04-15,14.543466567993164
2014-04-16,14.683393478393555
2014-04-17,14.762100219726562
2014-04-21,14.823317527770996
2014-04-22,14.875792503356934
2014-04-23,15.06818675994873
2014-04-24,15.111916542053223
2014-04-25,14.980731964111328
2014-04-28,14.980731964111328
2014-04-29,15.050691604614258
2014-04-30,14.884535789489746
2014-05-01,15.129403114318848
2014-05-02,15.13814640045166
2014-05-05,15.216858863830566
2014-05-06,14.98947811126709
2014-05-07,14.937012672424316
2014-05-08,14.963245391845703
2014-05-09,15.741578102111816
2014-05-12,15.610398292541504
2014-05-13,15.496709823608398
2014-05-14,15.033207893371582
2014-05-15,14.753358840942383
2014-05-16,14.910771369934082
2014-05-19,14.893280029296875
2014-05-20,14.648416519165039
2014-05-21,14.788335800170898
2014-05-22,15.015717506408691
2014-05-23,14.94575309753418
2014-05-27,15.059441566467285
2014-05-28,14.963245391845703
2014-05-29,14.971992492675781
2014-05-30,14.919517517089844
2014-06-02,15.0944242477417
2014-06-03,15.190621376037598
2014-06-04,15.278074264526367
2014-06-05,15.496709823608398
2014-06-06,15.470473289489746
2014-06-09,15.44423770904541
2014-06-10,15.40050983428955
2014-06-11,15.41799545288086
2014-06-12,15.129403114318848
2014-06-13,15.06818675994873
2014-06-16,14.971992492675781
2014-06-17,15.085681915283203
2014-06-18,15.374275207519531
2014-06-19,15.45297908782959
2014-06-20,15.41799545288086
2014-06-23,15.190621376037598
2014-06-24,15.295567512512207
2014-06-25,15.487957000732422
2014-06-26,15.759065628051758
2014-06-27,15.724090576171875
2014-06-30,15.689107894897461
2014-07-01,15.829034805297852
2014-07-02,15.968950271606445
2014-07-03,15.986449241638184
2014-07-07,15.846526145935059
2014-07-08,15.86401081085205
2014-07-09,15.933972358703613
2014-07-10,15.732832908630371
2014-07-11,15.82028579711914
2014-07-14,15.898990631103516
2014-07-15,15.977704048156738
2014-07-16,15.942724227905273
2014-07-17,15.785300254821777
2014-07-18,15.933972358703613
2014-07-21,15.855268478393555
2014-07-22,15.829034805297852
2014-07-23,15.837774276733398
2014-07-24,15.995193481445312
2014-07-25,15.86401081085205
2014-07-28,15.794045448303223
2014-07-29,15.627888679504395
2014-07-30,15.610398292541504
2014-07-31,15.435489654541016
2014-08-01,15.540433883666992
2014-08-04,15.601652145385742
2014-08-05,15.435489654541016
2014-08-06,15.41799545288086
2014-08-07,15.234349250793457
2014-08-08,14.998224258422852
2014-08-11,15.164381980895996
2014-08-12,15.085681915283203
2014-08-13,14.963245391845703
2014-08-14,15.13814640045166
2014-08-15,15.085681915283203
2014-08-18,15.041954040527344
2014-08-19,14.998224258422852
2014-08-20,15.26058292388916
2014-08-21,15.374275207519531
2014-08-22,15.295567512512207
2014-08-25,15.44423770904541
2014-08-26,15.409256935119629
2014-08-27,15.461725234985352
