Date,high
2013-06-19,14.211146192174668
2013-06-20,14.316091460276727
2013-06-21,13.817605654204279
2013-06-24,13.852587224696364
2013-06-25,13.765136541988204
2013-06-26,13.721409673364683
2013-06-27,13.878823101497185
2013-06-28,13.791371703949913
2013-07-01,13.633953836971761
2013-07-02,13.222923743301545
2013-07-03,13.196689787487548
2013-07-05,13.948784638350736
2013-07-08,14.027494303751705
2013-07-09,13.966278745033323
2013-07-10,13.61646539944508
2013-07-11,13.642700687941955
2013-07-12,13.22292630155706
2013-07-15,13.144216030814814
2013-07-16,13.41532152450184
2013-07-17,13.957533513540323
2013-07-18,14.079968038139395
2013-07-19,14.062480149314071
2013-07-22,14.106202126480204
2013-07-23,13.878823446033602
2013-07-24,13.896316239374078
2013-07-25,13.878824413304955
2013-07-26,13.966279035434289
2013-07-29,13.8788237428083
2013-07-30,13.957532256641084
2013-07-31,14.17616620513263
2013-08-01,14.237384233394017
2013-08-02,14.403542483990357
2013-08-05,14.281107237374727
2013-08-06,14.211146024156605
2013-08-07,14.123692987569008
2013-08-08,14.26361817140046
2013-08-09,14.13243739372598
2013-08-12,14.044987039935727
2013-08-13,13.948786254006516
2013-08-14,14.001257917279256
2013-08-15,14.158673605196894
2013-08-16,14.211145409436627
2013-08-19,14.044984323058834
2013-08-20,13.843842350926746
2013-08-21,13.8001163604197
2013-08-22,13.835098421408096
2013-08-23,13.808863166266834
2013-08-26,13.905059335679162
2013-08-27,13.992513686712218
2013-08-28,13.8263529240196
2013-08-29,13.896314134438281
2013-08-30,13.800115581414062
2013-09-03,14.018748464169285
2013-09-04,14.062475171955864
2013-09-05,14.228637724793346
2013-09-06,14.289853712926009
2013-09-09,14.289854049682617
2013-09-10,14.490999881091915
2013-09-11,14.919516890941495
2013-09-12,15.094424878735598
2013-09-13,14.937009858719108
2013-09-16,15.041956716322249
2013-09-17,15.015718812906819
2013-09-18,15.02446147499286
2013-09-19,14.954500845154591
2013-09-20,14.867044785556235
2013-09-23,14.552213939438015
2013-09-24,15.041953089167116
2013-09-25,14.90202590999558
2013-09-26,14.75335858647527
2013-09-27,14.211146353089275
2013-09-30,14.219889970611622
2013-10-01,14.11494988475364
2013-10-02,14.228636462833306
2013-10-03,14.211146529866381
2013-10-04,14.001257250069347
2013-10-07,13.975024859153045
2013-10-08,13.975022132037214
2013-10-09,13.948787363628382
2013-10-10,14.211149249919243
2013-10-11,14.517232920653397
2013-10-14,14.534724294495849
2013-10-15,14.578447655760336
2013-10-16,14.683394759750993
2013-10-17,14.700882284590701
2013-10-18,14.7795943983975
2013-10-21,14.849556910289026
