Date,volume
2013-06-19,31981500
2013-06-20,9274200
2013-06-21,8323500
2013-06-24,4279700
2013-06-25,3577300
2013-06-26,14755100
2013-06-27,12121700
2013-06-28,16988100
2013-07-01,25839400
2013-07-02,30520100
2013-07-03,8542600
2013-07-05,12427000
2013-07-08,15345100
2013-07-09,9936400
2013-07-10,16327000
2013-07-11,17029600
2013-07-12,10426300
2013-07-15,20636400
2013-07-16,9328500
2013-07-17,13411100
2013-07-18,10825700
2013-07-19,11658700
2013-07-22,6141600
2013-07-23,9298400
2013-07-24,6205200
2013-07-25,7069700
2013-07-26,5884800
2013-07-29,9020200
2013-07-30,12798200
2013-07-31,7681500
2013-08-01,10303300
2013-08-02,8258600
2013-08-05,8754100
2013-08-06,6232000
2013-08-07,4755000
2013-08-08,7110400
2013-08-09,4293800
2013-08-12,4882400
2013-08-13,3615400
2013-08-14,3940500
2013-08-15,5160000
2013-08-16,6373200
2013-08-19,6123600
2013-08-20,4265600
2013-08-21,5040000
2013-08-22,3731700
2013-08-23,3981300
2013-08-26,4125000
2013-08-27,9059500
2013-08-28,11099300
2013-08-29,2795500
2013-08-30,5386300
2013-09-03,3783600
2013-09-04,4992000
2013-09-05,3521200
2013-09-06,3358700
2013-09-09,3668900
2013-09-10,4292100
2013-09-11,7562700
2013-09-12,4836500
2013-09-13,2717700
2013-09-16,5758300
2013-09-17,2538500
2013-09-18,3862600
2013-09-19,3286100
2013-09-20,4594000
2013-09-23,2360000
2013-09-24,5611800
2013-09-25,4389700
2013-09-26,12737900
2013-09-27,7098300
2013-09-30,6237900
2013-10-01,8815300
2013-10-02,17758200
2013-10-03,17833500
2013-10-04,13660000
2013-10-07,8663200
2013-10-08,4825300
2013-10-09,4210300
2013-10-10,5506700
2013-10-11,5085700
2013-10-14,3606300
2013-10-15,4406800
2013-10-16,4511900
2013-10-17,3972000
2013-10-18,5809100
2013-10-21,3107000
2013-10-22,7274300
2013-10-23,5145800
2013-10-24,4734900
2013-10-25,6197900
2013-10-28,4131800
2013-10-29,6582700
2013-10-30,8031100
2013-10-31,4697900
2013-11-01,3714000
2013-11-04,2870800
2013-11-05,3820200
2013-11-06,3922700
2013-11-07,3888200
2013-11-08,1787500
2013-11-11,5387300
2013-11-12,12944400
2013-11-13,3673400
2013-11-14,2920600
2013-11-15,4606300
2013-11-18,4431400
2013-11-19,2961800
2013-11-20,6256400
2013-11-21,4075000
2013-11-22,3624500
2013-11-25,3397600
2013-11-26,5585700
2013-11-27,5083300
2013-11-29,1506100
2013-12-02,4610200
2013-12-03,3120100
2013-12-04,2676000
2013-12-05,2562600
2013-12-06,4483700
2013-12-09,4088800
2013-12-10,2618000
2013-12-11,3255300
2013-12-12,4073000
2013-12-13,4320800
2013-12-16,1885100
2013-12-17,4023000
2013-12-18,2539200
2013-12-19,2475900
2013-12-20,7055200
2013-12-23,1974600
2013-12-24,683100
2013-12-26,2259900
2013-12-27,2691300
2013-12-30,1918400
2013-12-31,2612000
2014-01-02,3673400
2014-01-03,2016600
2014-01-06,3388300
2014-01-07,3266000
2014-01-08,4109600
2014-01-09,2852700
2014-01-10,2063700
2014-01-13,2655600
2014-01-14,1935000
2014-01-15,2209400
2014-01-16,2833400
2014-01-17,2102700
2014-01-21,4664700
2014-01-22,3109900
2014-01-23,3085400
2014-01-24,6995600
2014-01-27,6241000
2014-01-28,4468400
2014-01-29,5574400
2014-01-30,9436500
2014-01-31,3040200
2014-02-03,4729900
2014-02-04,8117500
2014-02-05,5805700
2014-02-06,4984700
2014-02-07,13191600
2014-02-10,6085100
2014-02-11,6908500
2014-02-12,3310200
2014-02-13,2168600
2014-02-14,1827600
2014-02-18,2359300
2014-02-19,2217500
2014-02-20,2549700
2014-02-21,3193600
2014-02-24,2473300
2014-02-25,2396900
2014-02-26,2275700
2014-02-27,2363300
2014-02-28,2515100
2014-03-03,3592200
2014-03-04,3160600
2014-03-05,2321700
2014-03-06,1897600
2014-03-07,2501200
2014-03-10,1937800
2014-03-11,1971000
2014-03-12,2782300
2014-03-13,2515200
2014-03-14,2372300
2014-03-17,1707100
2014-03-18,3081100
2014-03-19,2405600
2014-03-20,1290800
2014-03-21,4658500
2014-03-24,2295500
2014-03-25,2258900
2014-03-26,3216400
2014-03-27,4109800
2014-03-28,2012300
2014-03-31,2399300
2014-04-01,3302700
2014-04-02,2373600
2014-04-03,3712800
2014-04-04,2828900
2014-04-07,3028700
2014-04-08,2520200
2014-04-09,1704500
2014-04-10,2395300
2014-04-11,3203000
2014-04-14,2453400
2014-04-15,2191900
2014-04-16,1600400
2014-04-17,1113000
2014-04-21,1777300
2014-04-22,1297400
2014-04-23,1563300
2014-04-24,1958100
2014-04-25,1166800
2014-04-28,1787100
2014-04-29,2230200
2014-04-30,2780900
2014-05-01,2417900
2014-05-02,2118000
2014-05-05,1564200
2014-05-06,1908900
2014-05-07,2508800
2014-05-08,3885700
2014-05-09,4623900
2014-05-12,2926300
2014-05-13,2205200
2014-05-14,3964200
2014-05-15,2974000
2014-05-16,2826600
2014-05-19,1613300
2014-05-20,3511200
2014-05-21,3463200
