Date,volume
2000-01-03,375
2000-01-04,25
2000-01-05,18275
2000-01-06,700
2000-01-07,7150
2000-01-10,17700
2000-01-11,6550
2000-01-12,8100
2000-01-13,10225
2000-01-14,6375
2000-01-18,13600
2000-01-19,3225
2000-01-20,8625
2000-01-21,2625
2000-01-24,52225
2000-01-25,101550
2000-01-26,337975
2000-01-27,139650
2000-01-28,218975
2000-01-31,47575
2000-02-01,19775
2000-02-02,117175
2000-02-03,53050
2000-02-04,55775
2000-02-07,18400
2000-02-08,25500
2000-02-09,35325
2000-02-10,70175
2000-02-11,19300
2000-02-14,20075
2000-02-15,26725
2000-02-16,28475
2000-02-17,11425
2000-02-18,11950
2000-02-22,44000
2000-02-23,14400
2000-02-24,3925
2000-02-25,85775
2000-02-28,21725
2000-02-29,47775
2000-03-01,65200
2000-03-02,28075
2000-03-03,15975
2000-03-06,94575
2000-03-07,37975
2000-03-08,13450
2000-03-09,15350
2000-03-10,119125
2000-03-13,32275
2000-03-14,24300
2000-03-15,10250
2000-03-16,14275
2000-03-17,16500
2000-03-20,22950
2000-03-21,26375
2000-03-22,48900
2000-03-23,13350
2000-03-24,10300
2000-03-27,17175
2000-03-28,10900
2000-03-29,5450
2000-03-30,6800
2000-03-31,4925
2000-04-03,12825
2000-04-04,59275
2000-04-05,15625
2000-04-06,9775
2000-04-07,2775
2000-04-10,5300
2000-04-11,8050
2000-04-12,9425
2000-04-13,15675
2000-04-14,11500
2000-04-17,10625
2000-04-18,10650
2000-04-19,12000
2000-04-20,3300
2000-04-24,5150
2000-04-25,13475
2000-04-26,28100
2000-04-27,14725
2000-04-28,3225
2000-05-01,5175
2000-05-02,12825
2000-05-03,2425
2000-05-04,2825
2000-05-05,4800
2000-05-08,2550
2000-05-09,2825
2000-05-10,3400
2000-05-11,5175
2000-05-12,5900
2000-05-15,2300
2000-05-16,6025
2000-05-17,1500
2000-05-18,825
2000-05-19,1325
2000-05-22,12325
2000-05-23,5550
2000-05-24,10000
2000-05-25,6850
2000-05-26,10450
2000-05-30,2850
2000-05-31,3325
2000-06-01,2275
2000-06-02,9425
2000-06-05,1750
2000-06-06,13650
2000-06-07,6800
2000-06-08,2350
2000-06-09,6700
2000-06-12,4150
2000-06-13,3400
2000-06-14,8625
2000-06-15,6825
2000-06-16,10175
2000-06-19,12950
2000-06-20,7500
2000-06-21,2575
2000-06-22,17200
2000-06-23,10275
2000-06-26,4925
2000-06-27,5425
2000-06-28,8625
2000-06-29,24575
2000-06-30,9175
2000-07-03,625
2000-07-05,3975
2000-07-06,175
2000-07-07,4575
2000-07-10,2350
2000-07-11,6225
2000-07-12,3550
2000-07-13,4000
2000-07-14,10425
2000-07-17,14250
2000-07-18,4575
2000-07-19,8950
2000-07-20,4400
2000-07-21,26775
2000-07-24,64225
2000-07-25,15925
2000-07-26,15275
2000-07-27,3225
2000-07-28,2650
2000-07-31,4100
2000-08-01,9875
2000-08-02,5275
2000-08-03,9750
2000-08-04,2050
2000-08-07,15200
2000-08-08,8750
2000-08-09,24775
2000-08-10,12575
2000-08-11,5400
2000-08-14,22325
2000-08-15,2625
2000-08-16,2675
2000-08-17,1775
2000-08-18,22325
2000-08-21,1000
2000-08-22,10200
2000-08-23,5600
2000-08-24,31350
2000-08-25,23950
2000-08-28,12600
2000-08-29,12425
2000-08-30,4500
2000-08-31,2525
2000-09-01,8600
2000-09-05,13150
2000-09-06,6075
2000-09-07,18625
2000-09-08,28225
2000-09-11,13075
2000-09-12,10450
2000-09-13,1225
2000-09-14,5975
2000-09-15,7025
2000-09-18,7550
2000-09-19,19350
2000-09-20,9450
2000-09-21,1700
2000-09-22,3650
2000-09-25,4500
2000-09-26,22200
2000-09-27,5250
2000-09-28,4375
2000-09-29,19150
2000-10-02,13075
2000-10-03,2700
2000-10-04,10325
2000-10-05,4250
2000-10-06,6675
2000-10-09,13625
2000-10-10,2950
2000-10-11,4100
2000-10-12,5900
2000-10-13,8725
2000-10-16,10350
2000-10-17,2050
2000-10-18,1750
2000-10-19,10475
2000-10-20,3175
2000-10-23,11900
2000-10-24,2050
2000-10-25,3200
2000-10-26,4000
2000-10-27,0
2000-10-30,7025
2000-10-31,2725
2000-11-01,38475
2000-11-02,2550
2000-11-03,18225
2000-11-06,105425
2000-11-07,3850
2000-11-08,6050
2000-11-09,10500
2000-11-10,21275
2000-11-13,9025
2000-11-14,18950
2000-11-15,13725
2000-11-16,5575
2000-11-17,7450
2000-11-20,6475
2000-11-21,15600
2000-11-22,23975
2000-11-24,4975
2000-11-27,15250
2000-11-28,4325
2000-11-29,16975
2000-11-30,35800
2000-12-01,27425
2000-12-04,3000
2000-12-05,3525
2000-12-06,13050
2000-12-07,15675
2000-12-08,33350
2000-12-11,34800
2000-12-12,5350
2000-12-13,21250
2000-12-14,20550
2000-12-15,7450
2000-12-18,6275
2000-12-19,10575
2000-12-20,45050
2000-12-21,8175
2000-12-22,18425
2000-12-26,19775
2000-12-27,18050
2000-12-28,23350
2000-12-29,12775
2001-01-02,33975
2001-01-03,21475
2001-01-04,16550
2001-01-05,11625
2001-01-08,12525
2001-01-09,14125
2001-01-10,69475
2001-01-11,16825
2001-01-12,155200
2001-01-16,53775
2001-01-17,91825
2001-01-18,11775
2001-01-19,26500
2001-01-22,22050
2001-01-23,9250
2001-01-24,18850
2001-01-25,5400
2001-01-26,61275
2001-01-29,57375
2001-01-30,3000
2001-01-31,10350
2001-02-01,2225
2001-02-02,2000
2001-02-05,2775
2001-02-06,4625
2001-02-07,1125
2001-02-08,11150
2001-02-09,12025
2001-02-12,13825
2001-02-13,325
2001-02-14,39925
2001-02-15,450
2001-02-16,875
2001-02-20,3775
2001-02-21,7200
2001-02-22,11200
2001-02-23,31550
2001-02-26,6725
2001-02-27,34975
2001-02-28,13950
2001-03-01,25900
2001-03-02,11525
2001-03-05,6150
2001-03-06,1250
2001-03-07,50
2001-03-08,2725
2001-03-09,500
2001-03-12,1150
2001-03-13,10825
2001-03-14,46375
2001-03-15,4625
2001-03-16,11925
2001-03-19,1050
2001-03-20,6300
2001-03-21,4875
2001-03-22,5400
2001-03-23,2500
2001-03-26,4500
2001-03-27,12475
2001-03-28,2625
2001-03-29,10200
2001-03-30,19475
2001-04-02,0
2001-04-03,200
2001-04-04,1250
2001-04-05,19525
2001-04-06,5375
2001-04-09,8750
2001-04-10,16800
2001-04-11,49300
2001-04-12,0
2001-04-16,8700
2001-04-17,950
2001-04-18,48075
2001-04-19,74775
2001-04-20,23450
2001-04-23,34125
2001-04-24,12000
2001-04-25,6250
2001-04-26,44000
2001-04-27,11375
2001-04-30,4150
2001-05-01,350
2001-05-02,31050
2001-05-03,1500
2001-05-04,55550
2001-05-07,36600
2001-05-08,32125
2001-05-09,5000
2001-05-10,0
2001-05-11,2450
2001-05-14,400
2001-05-15,375
2001-05-16,16500
2001-05-17,4500
2001-05-18,4100
2001-05-21,5125
2001-05-22,5950
2001-05-23,22775
2001-05-24,29500
2001-05-25,10250
2001-05-29,250
2001-05-30,75
2001-05-31,450
2001-06-01,12625
2001-06-04,5475
2001-06-05,10500
2001-06-06,1750
2001-06-07,3000
2001-06-08,2625
2001-06-11,4750
2001-06-12,2375
2001-06-13,17925
2001-06-14,5125
2001-06-15,1525
2001-06-18,0
2001-06-19,9575
2001-06-20,0
2001-06-21,175
2001-06-22,2800
2001-06-25,6225
2001-06-26,22375
2001-06-27,5750
2001-06-28,1250
2001-06-29,125
2001-07-02,1500
2001-07-03,4025
2001-07-05,6475
2001-07-06,5000
2001-07-09,9900
2001-07-10,2250
2001-07-11,12200
2001-07-12,500
2001-07-13,11250
2001-07-16,27825
2001-07-17,2300
2001-07-18,0
2001-07-19,1875
2001-07-20,925
2001-07-23,9975
2001-07-24,0
2001-07-25,0
2001-07-26,8600
2001-07-27,3950
2001-07-30,125
2001-07-31,0
2001-08-01,1075
2001-08-02,850
2001-08-03,3775
2001-08-06,600
2001-08-07,4450
2001-08-08,17975
2001-08-09,14925
2001-08-10,1200
2001-08-13,25300
2001-08-14,18725
2001-08-15,6250
2001-08-16,17125
2001-08-17,4200
2001-08-20,37750
2001-08-21,4825
