Date,low
2023-09-20,30.260000228881836
2023-09-21,31.299999237060547
2023-09-22,31.549999237060547
2023-09-25,31.309999465942383
2023-09-26,33.310001373291016
2023-09-27,34.0
2023-09-28,34.849998474121094
2023-09-29,33.5
2023-10-02,33.150001525878906
2023-10-03,30.25
2023-10-04,30.440000534057617
2023-10-05,31.09600067138672
2023-10-06,30.709999084472656
2023-10-09,32.11000061035156
2023-10-10,33.34000015258789
2023-10-11,33.02000045776367
2023-10-12,32.25
2023-10-13,31.299999237060547
2023-10-16,30.25
2023-10-17,30.5
2023-10-18,30.010000228881836
2023-10-19,29.889999389648438
2023-10-20,27.399999618530273
2023-10-23,28.219999313354492
2023-10-24,28.899999618530273
2023-10-25,27.8799991607666
2023-10-26,26.850000381469727
2023-10-27,26.149999618530273
2023-10-30,27.010000228881836
2023-10-31,27.290000915527344
2023-11-01,27.09000015258789
2023-11-02,28.75
2023-11-03,30.420000076293945
2023-11-06,31.18000030517578
2023-11-07,31.260000228881836
2023-11-08,26.9950008392334
2023-11-09,24.399999618530273
2023-11-10,24.350000381469727
2023-11-13,24.979999542236328
2023-11-14,26.364999771118164
2023-11-15,27.510000228881836
2023-11-16,26.209999084472656
2023-11-17,26.950000762939453
2023-11-20,27.280000686645508
2023-11-21,27.40999984741211
2023-11-22,26.950000762939453
2023-11-24,27.32699966430664
2023-11-27,28.034000396728516
2023-11-28,29.174999237060547
2023-11-29,30.56999969482422
2023-11-30,29.459999084472656
2023-12-01,29.190000534057617
2023-12-04,30.15999984741211
2023-12-05,29.78700065612793
2023-12-06,30.290000915527344
2023-12-07,28.690000534057617
2023-12-08,28.674999237060547
2023-12-11,29.079999923706055
2023-12-12,29.545000076293945
2023-12-13,28.93000030517578
2023-12-14,30.020000457763672
2023-12-15,28.6200008392334
2023-12-18,27.625999450683594
2023-12-19,27.239999771118164
2023-12-20,26.799999237060547
2023-12-21,28.530000686645508
2023-12-22,28.59000015258789
2023-12-26,28.360000610351562
2023-12-27,27.69499969482422
