Date,volume
2023-09-20,17083900
2023-09-21,5151100
2023-09-22,1803700
2023-09-25,1840500
2023-09-26,2508500
2023-09-27,984300
2023-09-28,1364100
2023-09-29,1128400
2023-10-02,535700
2023-10-03,1352100
2023-10-04,962800
2023-10-05,511500
2023-10-06,548000
2023-10-09,431300
2023-10-10,516500
2023-10-11,1074600
2023-10-12,1014600
2023-10-13,849400
2023-10-16,903600
2023-10-17,620800
2023-10-18,595500
2023-10-19,1083500
2023-10-20,898400
2023-10-23,476600
2023-10-24,254200
2023-10-25,298800
2023-10-26,539400
2023-10-27,499200
2023-10-30,376900
2023-10-31,380400
2023-11-01,465900
2023-11-02,536700
2023-11-03,657200
2023-11-06,644200
2023-11-07,1091200
2023-11-08,2039000
2023-11-09,1244000
2023-11-10,638100
2023-11-13,595100
2023-11-14,596000
2023-11-15,1162700
2023-11-16,666600
2023-11-17,585100
2023-11-20,342600
2023-11-21,471100
2023-11-22,702600
2023-11-24,230600
2023-11-27,672700
2023-11-28,714700
2023-11-29,606200
2023-11-30,609800
2023-12-01,615200
2023-12-04,870300
2023-12-05,355900
2023-12-06,424600
2023-12-07,811500
2023-12-08,692300
2023-12-11,471700
2023-12-12,540200
2023-12-13,999200
2023-12-14,827500
2023-12-15,2833400
2023-12-18,1260400
2023-12-19,1024500
2023-12-20,1019200
2023-12-21,578100
2023-12-22,461500
2023-12-26,593800
2023-12-27,547300
2023-12-28,619800
2023-12-29,684400
2024-01-02,871600
2024-01-03,688000
2024-01-04,744400
2024-01-05,481300
2024-01-08,710400
2024-01-09,460500
2024-01-10,1040300
2024-01-11,1165700
2024-01-12,548200
2024-01-16,605600
2024-01-17,583600
2024-01-18,1878600
2024-01-19,927700
2024-01-22,619700
2024-01-23,743400
2024-01-24,632500
2024-01-25,667700
2024-01-26,358400
2024-01-29,590600
2024-01-30,769900
2024-01-31,1051700
2024-02-01,1216000
2024-02-02,1271000
2024-02-05,1001100
2024-02-06,822900
2024-02-07,569000
2024-02-08,864100
2024-02-09,1493800
2024-02-12,1478800
2024-02-13,1111000
2024-02-14,634500
2024-02-15,647000
2024-02-16,1210000
2024-02-20,524400
2024-02-21,440500
2024-02-22,735100
2024-02-23,507500
2024-02-26,741200
2024-02-27,1423300
2024-02-28,3091300
2024-02-29,6168100
2024-03-01,3224800
2024-03-04,1317300
2024-03-05,1190500
2024-03-06,1901700
2024-03-07,2488400
2024-03-08,2164600
2024-03-11,1158700
2024-03-12,1529100
2024-03-13,882500
2024-03-14,2005900
2024-03-15,5954000
2024-03-18,1624300
2024-03-19,1683900
2024-03-20,1121700
2024-03-21,1093800
2024-03-22,530300
2024-03-25,568400
2024-03-26,474800
2024-03-27,591900
2024-03-28,866300
2024-04-01,660000
2024-04-02,582000
2024-04-03,1078000
2024-04-04,1055500
2024-04-05,645000
2024-04-08,637000
2024-04-09,967700
2024-04-10,1248500
2024-04-11,1210800
2024-04-12,965500
2024-04-15,771300
2024-04-16,1098000
2024-04-17,1322100
2024-04-18,930000
2024-04-19,883600
2024-04-22,511000
2024-04-23,585200
2024-04-24,357900
2024-04-25,1084100
2024-04-26,611700
2024-04-29,642200
2024-04-30,511000
2024-05-01,589200
2024-05-02,904100
2024-05-03,1033800
2024-05-06,707800
2024-05-07,586200
2024-05-08,3653900
2024-05-09,3336300
2024-05-10,2282300
2024-05-13,1006200
2024-05-14,1484600
2024-05-15,1195200
2024-05-16,672600
2024-05-17,1169500
2024-05-20,801800
2024-05-21,407800
2024-05-22,575100
2024-05-23,842900
2024-05-24,613500
2024-05-28,1017000
2024-05-29,997600
2024-05-30,1448600
2024-05-31,2851800
2024-06-03,1249400
2024-06-04,685000
2024-06-05,1176000
2024-06-06,1302700
2024-06-07,1234800
2024-06-10,1224700
2024-06-11,1027000
2024-06-12,1519100
2024-06-13,886000
2024-06-14,901400
2024-06-17,885400
2024-06-18,1594500
2024-06-20,2530400
2024-06-21,5162500
2024-06-24,1438300
2024-06-25,1594900
2024-06-26,1122400
2024-06-27,1307500
2024-06-28,965500
2024-07-01,679700
2024-07-02,396500
2024-07-03,203200
2024-07-05,303200
2024-07-08,566900
2024-07-09,626500
2024-07-10,571900
2024-07-11,625300
2024-07-12,518500
2024-07-15,448100
2024-07-16,846200
2024-07-17,1294500
2024-07-18,1089600
2024-07-19,660200
2024-07-22,597700
2024-07-23,812100
2024-07-24,662600
2024-07-25,2250100
2024-07-26,1747800
2024-07-29,629500
2024-07-30,932700
2024-07-31,419300
2024-08-01,646200
2024-08-02,1240700
