Date,open
2023-09-20,36.75
2023-09-21,32.060001373291016
2023-09-22,34.220001220703125
2023-09-25,32.9900016784668
2023-09-26,33.86000061035156
2023-09-27,34.0
2023-09-28,35.0
2023-09-29,36.630001068115234
2023-10-02,34.5
2023-10-03,33.0
2023-10-04,31.479999542236328
2023-10-05,32.400001525878906
2023-10-06,31.459999084472656
2023-10-09,32.4900016784668
2023-10-10,34.040000915527344
2023-10-11,34.810001373291016
2023-10-12,33.83000183105469
2023-10-13,33.45000076293945
2023-10-16,31.239999771118164
2023-10-17,31.510000228881836
2023-10-18,32.220001220703125
2023-10-19,30.790000915527344
2023-10-20,30.0
2023-10-23,28.790000915527344
2023-10-24,29.549999237060547
2023-10-25,28.950000762939453
2023-10-26,28.31999969482422
2023-10-27,27.15999984741211
2023-10-30,27.459999084472656
2023-10-31,28.100000381469727
2023-11-01,28.389999389648438
2023-11-02,30.5
2023-11-03,30.420000076293945
2023-11-06,31.579999923706055
2023-11-07,31.40999984741211
2023-11-08,31.0
2023-11-09,28.020000457763672
2023-11-10,25.010000228881836
2023-11-13,25.6299991607666
2023-11-14,26.459999084472656
2023-11-15,27.8799991607666
2023-11-16,28.540000915527344
2023-11-17,27.399999618530273
2023-11-20,27.799999237060547
2023-11-21,27.40999984741211
2023-11-22,27.459999084472656
2023-11-24,27.719999313354492
2023-11-27,28.670000076293945
2023-11-28,29.639999389648438
2023-11-29,30.56999969482422
2023-11-30,31.56999969482422
2023-12-01,29.389999389648438
2023-12-04,32.0
2023-12-05,31.229999542236328
2023-12-06,30.760000228881836
2023-12-07,30.56999969482422
2023-12-08,28.690000534057617
2023-12-11,29.649999618530273
2023-12-12,30.450000762939453
2023-12-13,30.170000076293945
2023-12-14,31.0
2023-12-15,30.31999969482422
2023-12-18,28.690000534057617
2023-12-19,28.739999771118164
2023-12-20,27.170000076293945
2023-12-21,29.06999969482422
2023-12-22,28.850000381469727
2023-12-26,29.0
2023-12-27,28.540000915527344
2023-12-28,28.31999969482422
2023-12-29,28.1200008392334
2024-01-02,27.549999237060547
2024-01-03,26.979999542236328
2024-01-04,26.399999618530273
2024-01-05,26.44499969482422
2024-01-08,26.100000381469727
2024-01-09,26.969999313354492
2024-01-10,27.709999084472656
2024-01-11,26.450000762939453
2024-01-12,26.0
2024-01-16,25.8700008392334
2024-01-17,25.639999389648438
2024-01-18,26.219999313354492
2024-01-19,24.56999969482422
2024-01-22,25.6299991607666
2024-01-23,25.34000015258789
2024-01-24,25.459999084472656
2024-01-25,24.969999313354492
2024-01-26,25.5
2024-01-29,24.5
2024-01-30,25.760000228881836
2024-01-31,25.790000915527344
2024-02-01,26.06999969482422
2024-02-02,26.1299991607666
2024-02-05,28.760000228881836
2024-02-06,28.110000610351562
2024-02-07,27.799999237060547
2024-02-08,27.15999984741211
2024-02-09,28.469999313354492
2024-02-12,30.530000686645508
2024-02-13,29.399999618530273
2024-02-14,30.010000228881836
2024-02-15,31.40999984741211
2024-02-16,29.56999969482422
2024-02-20,29.5
2024-02-21,28.31999969482422
2024-02-22,29.100000381469727
2024-02-23,28.93000030517578
2024-02-26,28.59000015258789
2024-02-27,29.18000030517578
2024-02-28,27.700000762939453
2024-02-29,27.3700008392334
2024-03-01,26.5
2024-03-04,27.239999771118164
2024-03-05,26.209999084472656
2024-03-06,25.309999465942383
2024-03-07,24.93000030517578
2024-03-08,26.0
2024-03-11,25.329999923706055
2024-03-12,25.0
2024-03-13,25.100000381469727
2024-03-14,24.59000015258789
2024-03-15,23.7549991607666
2024-03-18,24.489999771118164
2024-03-19,24.760000228881836
2024-03-20,26.200000762939453
2024-03-21,26.31999969482422
2024-03-22,26.979999542236328
2024-03-25,26.0
2024-03-26,25.969999313354492
2024-03-27,26.079999923706055
2024-03-28,26.31999969482422
2024-04-01,25.479999542236328
2024-04-02,24.809999465942383
2024-04-03,24.639999389648438
2024-04-04,24.56999969482422
2024-04-05,24.25
2024-04-08,24.18000030517578
2024-04-09,24.0
2024-04-10,23.489999771118164
2024-04-11,23.639999389648438
2024-04-12,24.010000228881836
2024-04-15,23.81999969482422
2024-04-16,23.75
2024-04-17,23.799999237060547
2024-04-18,23.510000228881836
2024-04-19,22.75
2024-04-22,22.84000015258789
2024-04-23,23.049999237060547
2024-04-24,23.5
2024-04-25,22.280000686645508
2024-04-26,23.049999237060547
2024-04-29,23.690000534057617
2024-04-30,22.479999542236328
2024-05-01,22.489999771118164
2024-05-02,22.84000015258789
2024-05-03,23.0
2024-05-06,22.75
2024-05-07,23.25
2024-05-08,22.690000534057617
2024-05-09,24.100000381469727
2024-05-10,23.899999618530273
2024-05-13,23.90999984741211
2024-05-14,24.0
2024-05-15,24.0
2024-05-16,24.65999984741211
2024-05-17,24.5
2024-05-20,25.290000915527344
2024-05-21,24.6200008392334
2024-05-22,24.649999618530273
2024-05-23,24.90999984741211
2024-05-24,23.65999984741211
2024-05-28,23.219999313354492
2024-05-29,23.190000534057617
2024-05-30,23.0
2024-05-31,22.8799991607666
2024-06-03,22.989999771118164
2024-06-04,22.280000686645508
2024-06-05,22.110000610351562
2024-06-06,22.600000381469727
2024-06-07,22.420000076293945
2024-06-10,22.469999313354492
2024-06-11,22.399999618530273
2024-06-12,23.520000457763672
2024-06-13,23.600000381469727
2024-06-14,22.540000915527344
2024-06-17,23.15999984741211
2024-06-18,22.34000015258789
2024-06-20,22.299999237060547
2024-06-21,21.829999923706055
2024-06-24,22.040000915527344
2024-06-25,22.280000686645508
2024-06-26,23.469999313354492
2024-06-27,23.489999771118164
2024-06-28,24.920000076293945
2024-07-01,24.799999237060547
2024-07-02,24.399999618530273
2024-07-03,24.459999084472656
2024-07-05,24.360000610351562
2024-07-08,25.09000015258789
2024-07-09,24.5
2024-07-10,23.59000015258789
2024-07-11,23.510000228881836
2024-07-12,23.739999771118164
2024-07-15,24.270000457763672
2024-07-16,24.31999969482422
2024-07-17,24.8700008392334
2024-07-18,25.270000457763672
2024-07-19,25.010000228881836
2024-07-22,25.68000030517578
2024-07-23,25.149999618530273
2024-07-24,25.440000534057617
2024-07-25,25.010000228881836
2024-07-26,27.149999618530273
2024-07-29,26.90999984741211
2024-07-30,25.860000610351562
2024-07-31,26.0
2024-08-01,26.299999237060547
2024-08-02,24.600000381469727
2024-08-05,22.1200008392334
2024-08-06,23.239999771118164
2024-08-07,22.84000015258789
2024-08-08,28.75
2024-08-09,29.56999969482422
2024-08-12,31.329999923706055
2024-08-13,31.049999237060547
2024-08-14,31.719999313354492
2024-08-15,30.5
2024-08-16,31.440000534057617
2024-08-19,31.850000381469727
2024-08-20,32.209999084472656
2024-08-21,31.5
2024-08-22,31.8799991607666
2024-08-23,31.65999984741211
2024-08-26,32.72999954223633
2024-08-27,32.11000061035156
2024-08-28,32.20000076293945
2024-08-29,31.5
2024-08-30,31.639999389648438
2024-09-03,31.209999084472656
2024-09-04,30.299999237060547
2024-09-05,30.15999984741211
2024-09-06,30.469999313354492
2024-09-09,29.809999465942383
2024-09-10,30.1200008392334
2024-09-11,29.649999618530273
2024-09-12,31.5
2024-09-13,31.479999542236328
2024-09-16,30.760000228881836
2024-09-17,32.52000045776367
2024-09-18,33.540000915527344
2024-09-19,34.66999816894531
2024-09-20,33.45000076293945
2024-09-23,34.22999954223633
2024-09-24,34.290000915527344
2024-09-25,34.33000183105469
2024-09-26,34.779998779296875
2024-09-27,35.5
2024-09-30,35.56999969482422
