Date,low
2019-03-29,78.0199966430664
2019-04-01,67.77999877929688
2019-04-02,66.0999984741211
2019-04-03,69.12000274658203
2019-04-04,70.22000122070312
2019-04-05,73.30000305175781
2019-04-08,70.2300033569336
2019-04-09,67.11000061035156
2019-04-10,59.75
2019-04-11,60.310001373291016
2019-04-12,57.65999984741211
2019-04-15,55.560001373291016
2019-04-16,56.18000030517578
2019-04-17,55.619998931884766
2019-04-18,57.599998474121094
2019-04-22,57.6510009765625
2019-04-23,59.33000183105469
2019-04-24,57.77000045776367
2019-04-25,55.861000061035156
2019-04-26,54.31999969482422
2019-04-29,56.0
2019-04-30,58.220001220703125
2019-05-01,58.53200149536133
2019-05-02,57.33000183105469
2019-05-03,60.10100173950195
2019-05-06,59.900001525878906
2019-05-07,58.119998931884766
2019-05-08,52.779998779296875
2019-05-09,53.099998474121094
2019-05-10,50.02000045776367
2019-05-13,47.16999816894531
2019-05-14,48.0
2019-05-15,49.86000061035156
2019-05-16,53.54999923706055
2019-05-17,53.459999084472656
2019-05-20,51.845001220703125
2019-05-21,53.529998779296875
2019-05-22,54.619998931884766
2019-05-23,56.31999969482422
2019-05-24,56.61000061035156
2019-05-28,55.400001525878906
2019-05-29,54.05500030517578
2019-05-30,54.06999969482422
2019-05-31,54.56999969482422
2019-06-03,58.31999969482422
2019-06-04,57.560001373291016
2019-06-05,59.20000076293945
2019-06-06,60.400001525878906
2019-06-07,59.2130012512207
2019-06-10,56.70000076293945
2019-06-11,56.310001373291016
2019-06-12,57.04999923706055
2019-06-13,58.75
2019-06-14,59.970001220703125
2019-06-17,60.31999969482422
2019-06-18,61.61000061035156
2019-06-19,63.150001525878906
2019-06-20,62.11000061035156
2019-06-21,62.52000045776367
2019-06-24,62.86000061035156
2019-06-25,62.65999984741211
2019-06-26,62.77000045776367
2019-06-27,63.13999938964844
2019-06-28,64.44000244140625
2019-07-01,61.5
2019-07-02,60.25
2019-07-03,60.380001068115234
2019-07-05,58.75
2019-07-08,58.5
2019-07-09,59.779998779296875
2019-07-10,61.43000030517578
2019-07-11,61.11000061035156
2019-07-12,60.619998931884766
2019-07-15,63.81999969482422
2019-07-16,64.15299987792969
2019-07-17,63.33000183105469
2019-07-18,64.56999969482422
2019-07-19,66.1500015258789
2019-07-22,65.7300033569336
2019-07-23,64.83000183105469
2019-07-24,64.48999786376953
2019-07-25,64.62999725341797
2019-07-26,65.2300033569336
2019-07-29,62.939998626708984
2019-07-30,61.68000030517578
2019-07-31,60.3650016784668
2019-08-01,59.59000015258789
2019-08-02,57.13999938964844
2019-08-05,56.29999923706055
2019-08-06,57.15999984741211
2019-08-07,57.65999984741211
2019-08-08,61.5
2019-08-09,58.119998931884766
2019-08-12,55.709999084472656
2019-08-13,54.38999938964844
2019-08-14,53.65999984741211
2019-08-15,52.06999969482422
2019-08-16,52.150001525878906
2019-08-19,50.5099983215332
2019-08-20,51.11000061035156
2019-08-21,52.86000061035156
2019-08-22,51.279998779296875
2019-08-23,48.220001220703125
2019-08-26,49.720001220703125
2019-08-27,48.720001220703125
2019-08-28,48.220001220703125
2019-08-29,48.63999938964844
2019-08-30,47.869998931884766
2019-09-03,45.400001525878906
2019-09-04,44.75
2019-09-05,46.060001373291016
2019-09-06,44.119998931884766
2019-09-09,44.0099983215332
2019-09-10,43.40999984741211
2019-09-11,45.099998474121094
2019-09-12,46.0
2019-09-13,46.0099983215332
2019-09-16,46.54999923706055
2019-09-17,46.81999969482422
2019-09-18,45.83000183105469
2019-09-19,46.630001068115234
2019-09-20,45.90999984741211
2019-09-23,45.0
2019-09-24,41.70000076293945
2019-09-25,40.310001373291016
2019-09-26,40.66999816894531
2019-09-27,40.86000061035156
2019-09-30,40.560001373291016
2019-10-01,38.68000030517578
2019-10-02,37.91999816894531
2019-10-03,38.0099983215332
2019-10-04,38.31999969482422
2019-10-07,39.11399841308594
2019-10-08,38.06999969482422
2019-10-09,38.0099983215332
2019-10-10,37.06800079345703
2019-10-11,37.900001525878906
2019-10-14,39.25
2019-10-15,39.650001525878906
2019-10-16,39.849998474121094
2019-10-17,40.209999084472656
2019-10-18,40.349998474121094
2019-10-21,40.56999969482422
2019-10-22,40.060001373291016
2019-10-23,42.880001068115234
2019-10-24,42.119998931884766
2019-10-25,43.380001068115234
2019-10-28,43.54999923706055
2019-10-29,42.58000183105469
2019-10-30,43.0
2019-10-31,41.15999984741211
2019-11-01,41.58000183105469
2019-11-04,42.369998931884766
2019-11-05,41.25
2019-11-06,40.47999954223633
2019-11-07,42.27000045776367
2019-11-08,42.529998779296875
2019-11-11,41.79999923706055
2019-11-12,42.20000076293945
2019-11-13,42.0099983215332
2019-11-14,40.650001525878906
2019-11-15,41.72999954223633
2019-11-18,42.79999923706055
2019-11-19,43.810001373291016
2019-11-20,42.77000045776367
2019-11-21,44.099998474121094
2019-11-22,46.22999954223633
2019-11-25,46.470001220703125
2019-11-26,48.16999816894531
2019-11-27,48.79999923706055
2019-11-29,48.650001525878906
2019-12-02,47.16999816894531
2019-12-03,46.08000183105469
2019-12-04,46.939998626708984
2019-12-05,44.04999923706055
2019-12-06,44.16999816894531
2019-12-09,44.880001068115234
2019-12-10,45.06999969482422
2019-12-11,45.279998779296875
2019-12-12,46.470001220703125
2019-12-13,46.599998474121094
2019-12-16,46.97999954223633
2019-12-17,47.220001220703125
2019-12-18,46.849998474121094
2019-12-19,46.02000045776367
2019-12-20,46.220001220703125
2019-12-23,45.2599983215332
2019-12-24,45.61000061035156
2019-12-26,45.0099983215332
2019-12-27,45.16999816894531
2019-12-30,43.04999923706055
2019-12-31,42.7760009765625
2020-01-02,43.165000915527344
2020-01-03,42.233001708984375
2020-01-06,42.380001068115234
2020-01-07,43.029998779296875
2020-01-08,43.869998931884766
2020-01-09,44.52000045776367
2020-01-10,45.36000061035156
2020-01-13,45.130001068115234
2020-01-14,46.2599983215332
2020-01-15,46.84000015258789
2020-01-16,46.11000061035156
2020-01-17,46.02000045776367
2020-01-21,46.36000061035156
2020-01-22,47.31999969482422
2020-01-23,47.099998474121094
2020-01-24,47.619998931884766
2020-01-27,46.130001068115234
2020-01-28,47.459999084472656
2020-01-29,46.36000061035156
2020-01-30,46.5
2020-01-31,46.47999954223633
2020-02-03,47.31999969482422
2020-02-04,48.11000061035156
2020-02-05,47.70000076293945
2020-02-06,46.83000183105469
2020-02-07,47.58000183105469
2020-02-10,50.33000183105469
2020-02-11,52.91999816894531
2020-02-12,48.41999816894531
2020-02-13,47.0
2020-02-14,44.68000030517578
2020-02-18,44.06999969482422
2020-02-19,44.439998626708984
2020-02-20,44.57899856567383
2020-02-21,44.529998779296875
2020-02-24,41.0
2020-02-25,41.599998474121094
2020-02-26,39.310001373291016
2020-02-27,35.0
2020-02-28,35.86000061035156
2020-03-02,36.099998474121094
2020-03-03,35.209999084472656
2020-03-04,37.439998626708984
2020-03-05,36.56999969482422
2020-03-06,35.459999084472656
2020-03-09,31.639999389648438
2020-03-10,30.606000900268555
2020-03-11,26.683000564575195
2020-03-12,23.8700008392334
2020-03-13,22.63599967956543
2020-03-16,18.809999465942383
2020-03-17,16.5
2020-03-18,14.562000274658203
2020-03-19,15.319999694824219
2020-03-20,20.75
2020-03-23,19.139999389648438
2020-03-24,23.489999771118164
2020-03-25,26.530000686645508
2020-03-26,27.950000762939453
2020-03-27,26.93000030517578
2020-03-30,25.299999237060547
2020-03-31,26.200000762939453
2020-04-01,23.3799991607666
2020-04-02,21.6200008392334
2020-04-03,20.84000015258789
2020-04-06,23.34000015258789
2020-04-07,26.360000610351562
2020-04-08,27.299999237060547
2020-04-09,29.809999465942383
2020-04-13,29.030000686645508
2020-04-14,29.739999771118164
2020-04-15,28.270000457763672
2020-04-16,27.014999389648438
2020-04-17,28.229999542236328
2020-04-20,28.010000228881836
2020-04-21,28.799999237060547
2020-04-22,29.1200008392334
2020-04-23,30.040000915527344
2020-04-24,29.829999923706055
2020-04-27,32.02000045776367
2020-04-28,32.41999816894531
2020-04-29,33.060001373291016
2020-04-30,32.41999816894531
2020-05-01,29.350000381469727
2020-05-04,26.270000457763672
2020-05-05,26.551000595092773
2020-05-06,25.190000534057617
2020-05-07,29.510000228881836
2020-05-08,32.22999954223633
2020-05-11,30.6200008392334
2020-05-12,29.350000381469727
2020-05-13,27.110000610351562
2020-05-14,26.1299991607666
2020-05-15,26.93000030517578
2020-05-18,29.389999389648438
2020-05-19,29.559999465942383
2020-05-20,30.079999923706055
2020-05-21,29.56999969482422
2020-05-22,29.56999969482422
2020-05-26,31.399999618530273
2020-05-27,31.389999389648438
2020-05-28,31.520000457763672
2020-05-29,30.6200008392334
2020-06-01,30.549999237060547
2020-06-02,31.5
2020-06-03,33.5
2020-06-04,34.09600067138672
2020-06-05,37.86000061035156
2020-06-08,39.22999954223633
2020-06-09,38.779998779296875
2020-06-10,37.599998474121094
2020-06-11,35.04999923706055
2020-06-12,35.95000076293945
2020-06-15,34.417999267578125
2020-06-16,36.41999816894531
2020-06-17,35.314998626708984
2020-06-18,34.79999923706055
2020-06-19,34.63999938964844
2020-06-22,32.95000076293945
2020-06-23,34.189998626708984
2020-06-24,32.7400016784668
2020-06-25,31.93000030517578
2020-06-26,31.829999923706055
2020-06-29,31.040000915527344
2020-06-30,32.220001220703125
2020-07-01,31.829999923706055
2020-07-02,31.68000030517578
2020-07-06,32.04999923706055
2020-07-07,30.860000610351562
2020-07-08,30.709999084472656
2020-07-09,29.6200008392334
2020-07-10,29.360000610351562
2020-07-13,28.68000030517578
2020-07-14,27.510000228881836
2020-07-15,28.790000915527344
2020-07-16,28.780000686645508
2020-07-17,29.110000610351562
2020-07-20,29.209999084472656
2020-07-21,30.18000030517578
2020-07-22,30.049999237060547
2020-07-23,30.260000228881836
2020-07-24,29.09000015258789
2020-07-27,29.440000534057617
2020-07-28,29.350000381469727
2020-07-29,29.434999465942383
2020-07-30,28.690000534057617
2020-07-31,28.68000030517578
2020-08-03,28.65999984741211
2020-08-04,28.950000762939453
2020-08-05,30.260000228881836
2020-08-06,30.690000534057617
2020-08-07,29.510000228881836
2020-08-10,29.530000686645508
2020-08-11,30.43000030517578
2020-08-12,30.350000381469727
2020-08-13,28.729999542236328
2020-08-14,28.06999969482422
2020-08-17,26.520000457763672
2020-08-18,26.959999084472656
2020-08-19,27.719999313354492
2020-08-20,25.739999771118164
2020-08-21,28.6299991607666
2020-08-24,28.25
2020-08-25,28.469999313354492
2020-08-26,28.899999618530273
2020-08-27,28.94499969482422
2020-08-28,29.709999084472656
2020-08-31,29.594999313354492
2020-09-01,28.93000030517578
2020-09-02,28.290000915527344
2020-09-03,28.040000915527344
2020-09-04,27.170000076293945
2020-09-08,28.040000915527344
2020-09-09,29.239999771118164
2020-09-10,29.329999923706055
2020-09-11,29.56999969482422
2020-09-14,30.829999923706055
2020-09-15,30.049999237060547
2020-09-16,30.15999984741211
2020-09-17,29.579999923706055
2020-09-18,30.190000534057617
2020-09-21,28.440000534057617
2020-09-22,28.0
2020-09-23,26.959999084472656
2020-09-24,26.510000228881836
2020-09-25,26.520000457763672
2020-09-28,27.71500015258789
2020-09-29,27.121999740600586
2020-09-30,27.34000015258789
2020-10-01,27.565000534057617
2020-10-02,26.75
2020-10-05,26.649999618530273
2020-10-06,26.239999771118164
2020-10-07,26.110000610351562
2020-10-08,26.3700008392334
2020-10-09,27.450000762939453
2020-10-12,26.93000030517578
2020-10-13,26.325000762939453
2020-10-14,26.159000396728516
2020-10-15,25.530000686645508
2020-10-16,25.209999084472656
2020-10-19,24.600000381469727
2020-10-20,24.545000076293945
2020-10-21,24.170000076293945
2020-10-22,24.700000762939453
2020-10-23,25.06999969482422
2020-10-26,24.68000030517578
2020-10-27,22.889999389648438
2020-10-28,21.34000015258789
2020-10-29,21.90999984741211
2020-10-30,22.399999618530273
2020-11-02,22.899999618530273
2020-11-03,24.860000610351562
2020-11-04,28.309999465942383
2020-11-05,28.719999313354492
2020-11-06,27.93000030517578
2020-11-09,34.959999084472656
2020-11-10,35.88999938964844
2020-11-11,35.86000061035156
2020-11-12,35.43000030517578
2020-11-13,35.970001220703125
2020-11-16,38.709999084472656
2020-11-17,38.720001220703125
2020-11-18,39.52000045776367
2020-11-19,39.119998931884766
2020-11-20,37.72999954223633
2020-11-23,38.439998626708984
2020-11-24,39.18000030517578
2020-11-25,38.20000076293945
2020-11-27,38.77000045776367
2020-11-30,37.630001068115234
2020-12-01,38.72999954223633
2020-12-02,38.20000076293945
2020-12-03,42.400001525878906
2020-12-04,43.400001525878906
2020-12-07,46.029998779296875
2020-12-08,46.040000915527344
2020-12-09,46.22999954223633
2020-12-10,45.810001373291016
2020-12-11,46.43000030517578
2020-12-14,46.630001068115234
2020-12-15,46.970001220703125
2020-12-16,49.29999923706055
2020-12-17,49.095001220703125
2020-12-18,48.54999923706055
2020-12-21,47.64500045776367
2020-12-22,48.93000030517578
2020-12-23,49.52000045776367
2020-12-24,48.689998626708984
2020-12-28,48.369998931884766
2020-12-29,48.7400016784668
2020-12-30,48.86000061035156
2020-12-31,49.04999923706055
2021-01-04,46.5099983215332
2021-01-05,46.599998474121094
2021-01-06,46.91999816894531
2021-01-07,48.09000015258789
2021-01-08,46.84000015258789
2021-01-11,46.060001373291016
2021-01-12,47.4900016784668
2021-01-13,49.13999938964844
2021-01-14,48.209999084472656
2021-01-15,47.54499816894531
2021-01-19,47.810001373291016
2021-01-20,48.529998779296875
2021-01-21,47.900001525878906
2021-01-22,47.0099983215332
2021-01-25,44.11000061035156
2021-01-26,46.7599983215332
2021-01-27,42.939998626708984
2021-01-28,44.33000183105469
2021-01-29,43.65999984741211
2021-02-01,44.75
2021-02-02,46.099998474121094
2021-02-03,47.209999084472656
2021-02-04,49.54999923706055
2021-02-05,52.13999938964844
2021-02-08,52.599998474121094
2021-02-09,52.70000076293945
2021-02-10,55.2599983215332
2021-02-11,55.400001525878906
2021-02-12,55.29999923706055
2021-02-16,57.380001068115234
2021-02-17,55.7599983215332
2021-02-18,56.45000076293945
2021-02-19,57.5099983215332
2021-02-22,56.70000076293945
2021-02-23,54.540000915527344
2021-02-24,56.689998626708984
2021-02-25,55.11000061035156
2021-02-26,54.86000061035156
2021-03-01,56.63999938964844
2021-03-02,56.720001220703125
2021-03-03,57.97999954223633
2021-03-04,59.439998626708984
2021-03-05,60.97999954223633
2021-03-08,63.779998779296875
2021-03-09,61.7599983215332
2021-03-10,61.1349983215332
2021-03-11,62.19900131225586
2021-03-12,61.72999954223633
2021-03-15,64.87000274658203
2021-03-16,63.939998626708984
2021-03-17,64.23500061035156
2021-03-18,65.5199966430664
2021-03-19,64.2300033569336
2021-03-22,63.959999084472656
2021-03-23,60.86000061035156
2021-03-24,60.88999938964844
2021-03-25,59.540000915527344
2021-03-26,63.349998474121094
2021-03-29,63.45000076293945
2021-03-30,62.33000183105469
2021-03-31,61.40999984741211
2021-04-01,62.06999969482422
2021-04-05,63.54999923706055
2021-04-06,64.12000274658203
2021-04-07,60.790000915527344
2021-04-08,60.52000045776367
2021-04-09,59.709999084472656
2021-04-12,59.029998779296875
2021-04-13,58.349998474121094
2021-04-14,62.290000915527344
2021-04-15,62.7400016784668
2021-04-16,63.13999938964844
2021-04-19,61.6150016784668
2021-04-20,58.79999923706055
2021-04-21,59.130001068115234
2021-04-22,59.90999984741211
2021-04-23,61.29499816894531
2021-04-26,62.94499969482422
2021-04-27,62.04999923706055
2021-04-28,61.029998779296875
2021-04-29,54.36000061035156
2021-04-30,55.25
2021-05-03,56.029998779296875
2021-05-04,53.47999954223633
2021-05-05,52.0
2021-05-06,48.709999084472656
2021-05-07,49.64500045776367
2021-05-10,48.709999084472656
2021-05-11,47.11000061035156
2021-05-12,46.34000015258789
2021-05-13,45.28499984741211
2021-05-14,46.970001220703125
2021-05-17,48.709999084472656
2021-05-18,51.03900146484375
2021-05-19,49.75
2021-05-20,50.5099983215332
2021-05-21,51.810001373291016
2021-05-24,51.97999954223633
2021-05-25,52.650001525878906
2021-05-26,52.810001373291016
2021-05-27,54.22999954223633
2021-05-28,55.220001220703125
2021-06-01,56.72999954223633
2021-06-02,57.654998779296875
2021-06-03,56.209999084472656
2021-06-04,56.459999084472656
2021-06-07,57.040000915527344
2021-06-08,56.349998474121094
2021-06-09,55.36000061035156
