Date,high
2019-03-29,88.5999984741211
2019-04-01,75.0
2019-04-02,70.19999694824219
2019-04-03,72.0
2019-04-04,72.88999938964844
2019-04-05,76.0999984741211
2019-04-08,74.98999786376953
2019-04-09,69.69999694824219
2019-04-10,67.3499984741211
2019-04-11,62.29999923706055
2019-04-12,61.4900016784668
2019-04-15,59.79999923706055
2019-04-16,57.939998626708984
2019-04-17,59.61000061035156
2019-04-18,59.65999984741211
2019-04-22,61.22999954223633
2019-04-23,62.099998474121094
2019-04-24,60.48899841308594
2019-04-25,58.457000732421875
2019-04-26,57.529998779296875
2019-04-29,60.709999084472656
2019-04-30,61.400001525878906
2019-05-01,60.709999084472656
2019-05-02,62.0099983215332
2019-05-03,62.98500061035156
2019-05-06,61.5
2019-05-07,61.599998474121094
2019-05-08,60.45000076293945
2019-05-09,56.45000076293945
2019-05-10,56.4900016784668
2019-05-13,50.09000015258789
2019-05-14,51.38999938964844
2019-05-15,54.849998474121094
2019-05-16,56.720001220703125
2019-05-17,55.11000061035156
2019-05-20,54.689998626708984
2019-05-21,56.029998779296875
2019-05-22,57.959999084472656
2019-05-23,58.47999954223633
2019-05-24,58.790000915527344
2019-05-28,57.9900016784668
2019-05-29,56.72999954223633
2019-05-30,56.54499816894531
2019-05-31,58.45000076293945
2019-06-03,61.77000045776367
2019-06-04,61.16999816894531
2019-06-05,63.2400016784668
2019-06-06,63.18000030517578
2019-06-07,62.22999954223633
2019-06-10,60.58000183105469
2019-06-11,59.25
2019-06-12,58.86899948120117
2019-06-13,61.349998474121094
2019-06-14,61.38999938964844
2019-06-17,64.13999938964844
2019-06-18,64.76000213623047
2019-06-19,65.06999969482422
2019-06-20,64.20700073242188
2019-06-21,64.30000305175781
2019-06-24,64.2699966430664
2019-06-25,64.2699966430664
2019-06-26,64.63999938964844
2019-06-27,65.36000061035156
2019-06-28,66.63999938964844
2019-07-01,66.0999984741211
2019-07-02,62.900001525878906
2019-07-03,61.20000076293945
2019-07-05,60.880001068115234
2019-07-08,60.09000015258789
2019-07-09,62.12099838256836
2019-07-10,62.7400016784668
2019-07-11,62.65999984741211
2019-07-12,64.5999984741211
2019-07-15,64.98999786376953
2019-07-16,65.45999908447266
2019-07-17,65.26000213623047
2019-07-18,66.12999725341797
2019-07-19,68.33000183105469
2019-07-22,67.38500213623047
2019-07-23,66.48999786376953
2019-07-24,65.77999877929688
2019-07-25,65.62999725341797
2019-07-26,66.69999694824219
2019-07-29,65.98999786376953
2019-07-30,63.939998626708984
2019-07-31,62.83000183105469
2019-08-01,61.310001373291016
2019-08-02,59.599998474121094
2019-08-05,59.694000244140625
2019-08-06,60.79999923706055
2019-08-07,61.439998626708984
2019-08-08,65.91999816894531
2019-08-09,61.95000076293945
2019-08-12,58.599998474121094
2019-08-13,58.4900016784668
2019-08-14,57.22999954223633
2019-08-15,54.9900016784668
2019-08-16,53.7599983215332
2019-08-19,53.54999923706055
2019-08-20,54.41999816894531
2019-08-21,54.689998626708984
2019-08-22,54.33000183105469
2019-08-23,51.560001373291016
2019-08-26,51.5
2019-08-27,51.29999923706055
2019-08-28,49.47999954223633
2019-08-29,50.20000076293945
2019-08-30,49.939998626708984
2019-09-03,48.95000076293945
2019-09-04,46.79999923706055
2019-09-05,47.810001373291016
2019-09-06,46.650001525878906
2019-09-09,45.15999984741211
2019-09-10,46.040000915527344
2019-09-11,49.150001525878906
2019-09-12,47.459999084472656
2019-09-13,46.9900016784668
2019-09-16,49.0
2019-09-17,48.41999816894531
2019-09-18,47.869998931884766
2019-09-19,48.382999420166016
2019-09-20,47.5
2019-09-23,46.630001068115234
2019-09-24,45.31999969482422
2019-09-25,42.029998779296875
2019-09-26,42.137001037597656
2019-09-27,42.900001525878906
2019-09-30,41.59000015258789
2019-10-01,40.959999084472656
2019-10-02,39.30500030517578
2019-10-03,39.65999984741211
2019-10-04,39.7400016784668
2019-10-07,40.130001068115234
2019-10-08,39.2400016784668
2019-10-09,38.75
2019-10-10,38.70000076293945
2019-10-11,39.91999816894531
2019-10-14,40.310001373291016
2019-10-15,41.18000030517578
2019-10-16,41.02000045776367
2019-10-17,42.06999969482422
2019-10-18,41.65999984741211
2019-10-21,41.66999816894531
2019-10-22,45.36000061035156
2019-10-23,44.189998626708984
2019-10-24,43.75
2019-10-25,44.68000030517578
2019-10-28,44.779998779296875
2019-10-29,44.25
2019-10-30,44.209999084472656
2019-10-31,45.81999969482422
2019-11-01,43.31999969482422
2019-11-04,43.79999923706055
2019-11-05,43.09000015258789
2019-11-06,43.275001525878906
2019-11-07,43.63999938964844
2019-11-08,43.380001068115234
2019-11-11,43.0099983215332
2019-11-12,43.45000076293945
2019-11-13,43.43000030517578
2019-11-14,42.90999984741211
2019-11-15,43.93000030517578
2019-11-18,45.36000061035156
2019-11-19,45.0
2019-11-20,44.540000915527344
2019-11-21,46.83000183105469
2019-11-22,47.20000076293945
2019-11-25,49.33000183105469
2019-11-26,49.78499984741211
2019-11-27,49.75
2019-11-29,49.689998626708984
2019-12-02,49.11000061035156
2019-12-03,47.560001373291016
2019-12-04,48.082000732421875
2019-12-05,47.18000030517578
2019-12-06,45.45000076293945
2019-12-09,46.09000015258789
2019-12-10,45.689998626708984
2019-12-11,47.55099868774414
2019-12-12,47.439998626708984
2019-12-13,47.66999816894531
2019-12-16,49.30799865722656
2019-12-17,48.25
2019-12-18,47.63999938964844
2019-12-19,47.0
2019-12-20,48.540000915527344
2019-12-23,48.0
2019-12-24,46.20000076293945
2019-12-26,45.810001373291016
2019-12-27,46.20000076293945
2019-12-30,45.67399978637695
2019-12-31,43.60499954223633
2020-01-02,44.06999969482422
2020-01-03,43.36000061035156
2020-01-06,43.810001373291016
2020-01-07,44.70000076293945
2020-01-08,45.7400016784668
2020-01-09,45.959999084472656
2020-01-10,46.2400016784668
2020-01-13,46.45000076293945
2020-01-14,48.0
2020-01-15,48.060001373291016
2020-01-16,47.54999923706055
2020-01-17,47.0
2020-01-21,48.77000045776367
2020-01-22,48.95000076293945
2020-01-23,48.91999816894531
2020-01-24,49.540000915527344
2020-01-27,47.650001525878906
2020-01-28,48.349998474121094
2020-01-29,48.63999938964844
2020-01-30,47.88999938964844
2020-01-31,47.66999816894531
2020-02-03,48.59000015258789
2020-02-04,50.959999084472656
2020-02-05,50.470001220703125
2020-02-06,48.66999816894531
2020-02-07,50.040000915527344
2020-02-10,53.91999816894531
2020-02-11,54.5
2020-02-12,51.29999923706055
2020-02-13,49.38999938964844
2020-02-14,47.150001525878906
2020-02-18,45.43000030517578
2020-02-19,46.33000183105469
2020-02-20,46.7599983215332
2020-02-21,45.560001373291016
2020-02-24,42.61000061035156
2020-02-25,44.18000030517578
2020-02-26,42.15999984741211
2020-02-27,39.5
2020-02-28,38.119998931884766
2020-03-02,38.4900016784668
2020-03-03,38.22999954223633
2020-03-04,41.29999923706055
2020-03-05,39.470001220703125
2020-03-06,37.97999954223633
2020-03-09,34.650001525878906
2020-03-10,34.641998291015625
2020-03-11,31.799999237060547
2020-03-12,26.399999618530273
2020-03-13,25.59000015258789
2020-03-16,21.399999618530273
2020-03-17,20.56999969482422
2020-03-18,17.8700008392334
2020-03-19,21.979999542236328
2020-03-20,24.860000610351562
2020-03-23,22.799999237060547
2020-03-24,27.420000076293945
2020-03-25,30.920000076293945
2020-03-26,30.670000076293945
2020-03-27,29.149999618530273
2020-03-30,28.389999389648438
2020-03-31,28.0
2020-04-01,26.110000610351562
2020-04-02,24.049999237060547
2020-04-03,23.030000686645508
2020-04-06,25.959999084472656
2020-04-07,29.760000228881836
2020-04-08,29.780000686645508
2020-04-09,32.29999923706055
2020-04-13,31.190000534057617
2020-04-14,32.18000030517578
2020-04-15,29.450000762939453
2020-04-16,28.700000762939453
2020-04-17,29.969999313354492
2020-04-20,30.299999237060547
2020-04-21,30.43000030517578
2020-04-22,30.850000381469727
2020-04-23,31.780000686645508
2020-04-24,31.989999771118164
2020-04-27,34.84000015258789
2020-04-28,35.11000061035156
2020-04-29,34.709999084472656
2020-04-30,34.369998931884766
2020-05-01,31.889999389648438
2020-05-04,29.0
2020-05-05,28.440000534057617
2020-05-06,26.670000076293945
2020-05-07,33.58000183105469
2020-05-08,33.560001373291016
2020-05-11,32.150001525878906
2020-05-12,32.08000183105469
2020-05-13,29.899999618530273
2020-05-14,27.96500015258789
2020-05-15,28.260000228881836
2020-05-18,31.079999923706055
2020-05-19,31.639999389648438
2020-05-20,31.950000762939453
2020-05-21,30.90999984741211
2020-05-22,31.270000457763672
2020-05-26,33.18000030517578
2020-05-27,33.8849983215332
2020-05-28,33.564998626708984
2020-05-29,32.040000915527344
2020-06-01,32.66600036621094
2020-06-02,33.0099983215332
2020-06-03,35.5620002746582
2020-06-04,36.75
2020-06-05,39.650001525878906
2020-06-08,41.189998626708984
