Date,volume
2019-11-05,6618200
2019-11-06,9550000
2019-11-07,6012800
2019-11-08,4860400
2019-11-11,3839900
2019-11-12,4293400
2019-11-13,3993200
2019-11-14,8868300
2019-11-15,7362600
2019-11-18,9062500
2019-11-19,3740700
2019-11-20,7547700
2019-11-21,10806900
2019-11-22,6344600
2019-11-25,9645800
2019-11-26,6769300
2019-11-27,3044300
2019-11-29,1702300
2019-12-02,4324500
2019-12-03,2870100
2019-12-04,3144800
2019-12-05,13027800
2019-12-06,5043100
2019-12-09,2771000
2019-12-10,2888300
2019-12-11,3803000
2019-12-12,4694700
2019-12-13,3011700
2019-12-16,9094200
2019-12-17,4077800
2019-12-18,3577200
2019-12-19,4477700
2019-12-20,16993300
2019-12-23,10834700
2019-12-24,2512000
2019-12-26,5179100
2019-12-27,4454600
2019-12-30,8655100
2019-12-31,5499600
2020-01-02,3912100
2020-01-03,4407200
2020-01-06,4964600
2020-01-07,4773500
2020-01-08,5636300
2020-01-09,4640800
2020-01-10,4512000
2020-01-13,3796300
2020-01-14,4940500
2020-01-15,3179900
2020-01-16,3354500
2020-01-17,3498700
2020-01-21,6253100
2020-01-22,4134700
2020-01-23,4143100
2020-01-24,5475100
2020-01-27,3803000
2020-01-28,2876600
2020-01-29,7489400
2020-01-30,3100600
2020-01-31,4001500
2020-02-03,2659500
2020-02-04,8123600
2020-02-05,6061900
2020-02-06,7127500
2020-02-07,12516200
2020-02-10,15370400
2020-02-11,20414400
2020-02-12,36622800
2020-02-13,15660200
2020-02-14,21569300
2020-02-18,8393100
2020-02-19,7439100
2020-02-20,8489100
2020-02-21,4305700
2020-02-24,11644600
2020-02-25,11628300
2020-02-26,12062400
2020-02-27,14781800
2020-02-28,9356600
2020-03-02,11296300
2020-03-03,10440900
2020-03-04,14959900
2020-03-05,11190300
2020-03-06,9436000
2020-03-09,8987200
2020-03-10,9774800
2020-03-11,19837300
2020-03-12,13630900
2020-03-13,12495000
2020-03-16,14451100
2020-03-17,18864800
2020-03-18,16577200
2020-03-19,20139200
2020-03-20,17599300
2020-03-23,10885100
2020-03-24,12634400
2020-03-25,14107700
2020-03-26,9461800
2020-03-27,10169000
2020-03-30,8729500
2020-03-31,5773200
2020-04-01,8898400
2020-04-02,11528200
2020-04-03,7375600
2020-04-06,9557300
2020-04-07,13303100
2020-04-08,8914400
2020-04-09,11335800
2020-04-13,6697400
2020-04-14,5713400
2020-04-15,6825200
2020-04-16,6881400
2020-04-17,8437400
2020-04-20,6190400
2020-04-21,5670000
2020-04-22,4311000
2020-04-23,5174200
2020-04-24,4926500
2020-04-27,9839300
2020-04-28,7842500
2020-04-29,6245200
2020-04-30,4624500
2020-05-01,7339100
2020-05-04,13393000
2020-05-05,10336200
2020-05-06,17790700
2020-05-07,34466300
2020-05-08,11886600
2020-05-11,12014700
2020-05-12,13414500
2020-05-13,15032500
2020-05-14,12560300
2020-05-15,6881200
2020-05-18,11935000
2020-05-19,8398900
2020-05-20,8503900
2020-05-21,6281300
2020-05-22,6699300
2020-05-26,9085100
2020-05-27,9270500
2020-05-28,6816200
2020-05-29,6817100
2020-06-01,8371200
2020-06-02,6809800
2020-06-03,16778400
2020-06-04,11770300
2020-06-05,12285300
2020-06-08,11217900
2020-06-09,7989400
2020-06-10,9524800
2020-06-11,12443600
2020-06-12,12055200
2020-06-15,19440700
2020-06-16,9045000
2020-06-17,6225900
2020-06-18,5841900
2020-06-19,8550600
2020-06-22,9522400
2020-06-23,7034400
2020-06-24,11275400
2020-06-25,9310000
2020-06-26,11900900
2020-06-29,6745800
2020-06-30,5410000
2020-07-01,6358900
2020-07-02,6162500
2020-07-06,8338900
2020-07-07,9092900
2020-07-08,7687900
2020-07-09,9671600
2020-07-10,6055800
2020-07-13,9037100
2020-07-14,9524300
2020-07-15,11125400
2020-07-16,7299500
2020-07-17,5232400
2020-07-20,5673900
2020-07-21,5487400
2020-07-22,5087200
2020-07-23,6052400
2020-07-24,7728400
2020-07-27,4445900
2020-07-28,4018700
2020-07-29,3932400
2020-07-30,5664800
2020-07-31,5466800
2020-08-03,4203900
2020-08-04,7333200
2020-08-05,4281000
2020-08-06,7581200
2020-08-07,11184600
2020-08-10,11740900
2020-08-11,9798200
2020-08-12,12286600
2020-08-13,18662700
2020-08-14,9606500
2020-08-17,14004400
2020-08-18,11469800
2020-08-19,7487700
2020-08-20,56019000
2020-08-21,12728300
2020-08-24,6044400
2020-08-25,5067500
2020-08-26,6895000
2020-08-27,6494500
2020-08-28,7747700
2020-08-31,4815200
2020-09-01,5622000
2020-09-02,9083400
2020-09-03,10351100
2020-09-04,7066400
2020-09-08,10688900
2020-09-09,8865200
2020-09-10,8130600
2020-09-11,9865700
2020-09-14,9740000
2020-09-15,14197200
2020-09-16,8438100
2020-09-17,9536700
2020-09-18,8020000
2020-09-21,9288300
2020-09-22,9349500
2020-09-23,6471800
2020-09-24,8672100
2020-09-25,5470400
2020-09-28,7257100
2020-09-29,5938600
2020-09-30,7196300
2020-10-01,7132300
2020-10-02,6786200
2020-10-05,10741000
2020-10-06,9303900
2020-10-07,10848600
2020-10-08,13330700
2020-10-09,6724300
2020-10-12,6813300
2020-10-13,8732100
2020-10-14,7877200
2020-10-15,9010500
2020-10-16,6769800
2020-10-19,9830200
2020-10-20,11399000
2020-10-21,10514100
2020-10-22,7329600
2020-10-23,8124600
2020-10-26,7230200
2020-10-27,15308000
2020-10-28,17627600
2020-10-29,7482600
2020-10-30,8012800
2020-11-02,12181700
2020-11-03,16311400
2020-11-04,60939000
2020-11-05,12774700
2020-11-06,16028400
2020-11-09,36882200
2020-11-10,22041700
2020-11-11,30160800
2020-11-12,13324300
2020-11-13,8256600
2020-11-16,12649100
2020-11-17,8342900
2020-11-18,8909500
2020-11-19,7658400
2020-11-20,12373000
2020-11-23,9408300
2020-11-24,9086200
2020-11-25,5409700
2020-11-27,3664800
2020-11-30,5303100
2020-12-01,6965000
2020-12-02,17157800
2020-12-03,8617000
2020-12-04,10547900
2020-12-07,8608200
2020-12-08,7448800
2020-12-09,11669100
2020-12-10,7236600
2020-12-11,7040700
2020-12-14,6105900
2020-12-15,6935700
2020-12-16,8864800
2020-12-17,5987300
2020-12-18,7041400
2020-12-21,7660200
2020-12-22,4437700
2020-12-23,5988100
2020-12-24,1939700
2020-12-28,3321400
2020-12-29,6320200
2020-12-30,5569900
2020-12-31,3224100
2021-01-04,6214700
2021-01-05,5338100
2021-01-06,7678800
2021-01-07,6651100
2021-01-08,5068300
2021-01-11,5472200
2021-01-12,14867900
2021-01-13,6696400
2021-01-14,4646600
2021-01-15,4187600
2021-01-19,6293000
2021-01-20,4810000
2021-01-21,4422400
2021-01-22,3493400
2021-01-25,7314400
2021-01-26,5446500
2021-01-27,8946400
2021-01-28,6464700
2021-01-29,5631200
2021-02-01,6732600
2021-02-02,7043300
2021-02-03,5047200
2021-02-04,6853200
2021-02-05,6222500
2021-02-08,5460000
2021-02-09,11509000
2021-02-10,20503900
2021-02-11,10478600
2021-02-12,6414900
2021-02-16,7250300
2021-02-17,4477700
2021-02-18,7219000
2021-02-19,9238000
2021-02-22,7936000
2021-02-23,5851700
2021-02-24,6370900
2021-02-25,7030300
2021-02-26,4477400
2021-03-01,4094700
2021-03-02,3845300
2021-03-03,23938800
2021-03-04,13491600
2021-03-05,14017600
2021-03-08,8828300
2021-03-09,8113400
2021-03-10,7269700
2021-03-11,5778600
2021-03-12,8332600
2021-03-15,8146200
2021-03-16,6503300
2021-03-17,5639700
2021-03-18,8046800
2021-03-19,6036300
2021-03-22,5067200
2021-03-23,5399100
2021-03-24,3239300
2021-03-25,4677100
2021-03-26,4384900
2021-03-29,3171800
2021-03-30,3475500
2021-03-31,5822100
2021-04-01,5154600
2021-04-05,4202300
2021-04-06,3730500
2021-04-07,6128900
2021-04-08,4918700
2021-04-09,7642800
2021-04-12,8687600
2021-04-13,5672900
2021-04-14,5163700
2021-04-15,5304900
2021-04-16,3292800
2021-04-19,3871600
2021-04-20,5179600
2021-04-21,5305500
2021-04-22,4749200
2021-04-23,4369000
2021-04-26,4745000
2021-04-27,9832700
2021-04-28,4482200
2021-04-29,27085900
2021-04-30,10841900
2021-05-03,6547400
2021-05-04,14453700
2021-05-05,25071200
2021-05-06,14933500
2021-05-07,7766100
2021-05-10,7563700
2021-05-11,6907100
2021-05-12,10442500
2021-05-13,9573500
2021-05-14,8314800
2021-05-17,4213300
2021-05-18,9206200
2021-05-19,5218200
2021-05-20,7883500
2021-05-21,4842100
2021-05-24,5993700
2021-05-25,6658600
2021-05-26,6364700
2021-05-27,19935200
2021-05-28,9039000
2021-06-01,6700900
2021-06-02,4065400
2021-06-03,4581300
2021-06-04,2963100
2021-06-07,4535400
2021-06-08,5714600
2021-06-09,4140800
2021-06-10,4991300
2021-06-11,3654300
2021-06-14,8750900
2021-06-15,4098600
2021-06-16,3881200
2021-06-17,5242500
2021-06-18,4640500
2021-06-21,4559500
2021-06-22,3429700
2021-06-23,4918400
2021-06-24,3747000
2021-06-25,10442700
2021-06-28,5371000
2021-06-29,3530900
2021-06-30,3741600
2021-07-01,5423300
2021-07-02,3507400
2021-07-06,4470600
2021-07-07,5801300
2021-07-08,4062400
2021-07-09,2677400
2021-07-12,3104400
2021-07-13,3346400
2021-07-14,4103800
2021-07-15,3593600
2021-07-16,4546600
2021-07-19,7056800
2021-07-20,5018900
2021-07-21,5955400
2021-07-22,4418900
2021-07-23,2730200
2021-07-26,3894400
2021-07-27,3389600
2021-07-28,4639100
2021-07-29,4140100
2021-07-30,2842200
2021-08-02,4798900
2021-08-03,9309600
2021-08-04,21655100
2021-08-05,10310800
2021-08-06,4536100
2021-08-09,3872200
2021-08-10,3612600
2021-08-11,4266600
2021-08-12,3243400
2021-08-13,2776800
2021-08-16,4082600
2021-08-17,5530100
2021-08-18,3198200
2021-08-19,7034400
2021-08-20,11142100
2021-08-23,9545800
2021-08-24,7341500
2021-08-25,5597600
2021-08-26,3069600
2021-08-27,2766900
2021-08-30,4307000
2021-08-31,5075600
2021-09-01,4550300
2021-09-02,3808300
2021-09-03,3745900
2021-09-07,6125700
2021-09-08,3456300
2021-09-09,3236100
2021-09-10,3333000
2021-09-13,4018700
2021-09-14,5012700
2021-09-15,3506300
2021-09-16,4322600
2021-09-17,5396500
2021-09-20,4322700
2021-09-21,8427100
2021-09-22,4972000
2021-09-23,5155000
2021-09-24,3322400
2021-09-27,3253900
2021-09-28,2757800
2021-09-29,3162800
2021-09-30,3454500
2021-10-01,4369200
2021-10-04,3905400
2021-10-05,2881200
2021-10-06,3466300
2021-10-07,3813900
2021-10-08,3234700
2021-10-11,2971100
2021-10-12,2978500
2021-10-13,2884900
2021-10-14,9119000
2021-10-15,6396700
2021-10-18,3437800
2021-10-19,4930500
2021-10-20,3245900
2021-10-21,3885500
2021-10-22,2983700
2021-10-25,2914400
2021-10-26,3616500
2021-10-27,4622200
2021-10-28,3298400
2021-10-29,4137000
2021-11-01,5748600
2021-11-02,14019600
2021-11-03,20734500
2021-11-04,6775900
2021-11-05,13542000
2021-11-08,7768800
2021-11-09,6752000
2021-11-10,8000900
2021-11-11,5164100
2021-11-12,3768600
2021-11-15,4385900
2021-11-16,3559100
2021-11-17,4381700
2021-11-18,3645800
2021-11-19,4662000
2021-11-22,9101500
2021-11-23,5096400
2021-11-24,5861700
2021-11-26,7584300
2021-11-29,6633400
2021-11-30,10057200
2021-12-01,8231000
2021-12-02,10766400
2021-12-03,7656700
2021-12-06,7735000
2021-12-07,7956000
2021-12-08,5472600
2021-12-09,4556700
2021-12-10,5170800
2021-12-13,7789200
2021-12-14,10123200
2021-12-15,7238700
2021-12-16,4403000
2021-12-17,8219000
2021-12-20,4875000
2021-12-21,5947800
2021-12-22,6219400
2021-12-23,6242300
2021-12-27,3966800
2021-12-28,3401100
2021-12-29,3147200
2021-12-30,3436600
2021-12-31,3235300
2022-01-03,4975300
2022-01-04,5650500
2022-01-05,5505300
2022-01-06,4787500
2022-01-07,5570200
2022-01-10,5061800
2022-01-11,6345700
2022-01-12,7169700
2022-01-13,5607100
2022-01-14,5620900
2022-01-18,6903400
2022-01-19,6943300
2022-01-20,8194300
2022-01-21,8478100
2022-01-24,7779300
2022-01-25,6959300
2022-01-26,7512300
2022-01-27,6314500
2022-01-28,5044100
2022-01-31,6836100
2022-02-01,4596400
2022-02-02,3970700
2022-02-03,4777100
2022-02-04,4289000
2022-02-07,7371500
2022-02-08,20228400
2022-02-09,25765800
2022-02-10,24087900
2022-02-11,10544600
2022-02-14,5718400
2022-02-15,6474000
2022-02-16,7198400
2022-02-17,4367400
2022-02-18,5786900
2022-02-22,9340500
2022-02-23,5046000
2022-02-24,8756600
2022-02-25,6208500
2022-02-28,6901400
2022-03-01,5937400
2022-03-02,4479200
2022-03-03,4316000
2022-03-04,7619000
2022-03-07,8673500
2022-03-08,8070900
2022-03-09,7336400
2022-03-10,3869200
2022-03-11,2798800
2022-03-14,5478600
2022-03-15,6629500
2022-03-16,6779300
2022-03-17,4810800
2022-03-18,5562000
2022-03-21,5596700
2022-03-22,4818500
2022-03-23,5154000
2022-03-24,4886400
2022-03-25,3394200
2022-03-28,4280200
2022-03-29,7119000
2022-03-30,3777200
2022-03-31,4736200
2022-04-01,4260500
2022-04-04,3527000
2022-04-05,4198700
2022-04-06,6662400
2022-04-07,6403800
2022-04-08,4705300
2022-04-11,4052400
2022-04-12,3880500
2022-04-13,4059200
2022-04-14,5632500
2022-04-18,3041000
2022-04-19,3967100
2022-04-20,3289300
2022-04-21,6109200
2022-04-22,3653200
2022-04-25,5292700
2022-04-26,4226700
2022-04-27,4989000
2022-04-28,4543900
2022-04-29,4723100
2022-05-02,11738200
2022-05-03,24562300
2022-05-04,112518800
2022-05-05,43122300
2022-05-06,28942200
2022-05-09,22056800
2022-05-10,21736800
2022-05-11,21542400
2022-05-12,16174800
2022-05-13,12841800
2022-05-16,9447600
2022-05-17,10205900
2022-05-18,13838300
2022-05-19,11638000
2022-05-20,12774500
2022-05-23,11299800
2022-05-24,18054600
2022-05-25,16228500
2022-05-26,14710200
2022-05-27,11974700
2022-05-31,11197900
2022-06-01,10384700
2022-06-02,9383000
2022-06-03,8264000
2022-06-06,10924300
2022-06-07,7785100
2022-06-08,13225300
2022-06-09,9674800
2022-06-10,10767000
2022-06-13,13251900
2022-06-14,9608500
2022-06-15,14019200
2022-06-16,9558900
2022-06-17,13349500
2022-06-21,10831800
2022-06-22,7721000
2022-06-23,10774900
2022-06-24,12218500
2022-06-27,8555800
2022-06-28,15581600
2022-06-29,12088000
2022-06-30,11812400
2022-07-01,9734300
2022-07-05,13045800
2022-07-06,16466900
2022-07-07,19296800
2022-07-08,16036200
2022-07-11,17393400
2022-07-12,12376500
2022-07-13,10535300
2022-07-14,11913200
2022-07-15,13497100
2022-07-18,15973000
2022-07-19,9009300
2022-07-20,14194700
2022-07-21,10305100
2022-07-22,8055100
2022-07-25,7564000
2022-07-26,10823900
2022-07-27,10838900
2022-07-28,11858900
2022-07-29,11762900
2022-08-01,12540900
2022-08-02,29803800
2022-08-03,23366300
2022-08-04,27582400
2022-08-05,47487000
2022-08-08,23531700
2022-08-09,14189900
2022-08-10,15119400
2022-08-11,12045300
2022-08-12,11344600
2022-08-15,7992300
2022-08-16,9512600
2022-08-17,14805400
2022-08-18,6607800
2022-08-19,10492100
2022-08-22,17169900
2022-08-23,8054900
2022-08-24,9291000
2022-08-25,7546700
2022-08-26,10281400
2022-08-29,7966300
2022-08-30,9975200
2022-08-31,10569600
2022-09-01,11527300
2022-09-02,7850100
2022-09-06,9940300
2022-09-07,8675500
2022-09-08,42151500
2022-09-09,26673700
2022-09-12,15246200
2022-09-13,13112900
2022-09-14,11469900
2022-09-15,11553900
2022-09-16,13725200
2022-09-19,13940600
2022-09-20,17465600
2022-09-21,14774700
2022-09-22,18091100
2022-09-23,15249200
2022-09-26,17830600
2022-09-27,11694200
2022-09-28,14729800
2022-09-29,16690400
2022-09-30,9049200
2022-10-03,14537900
2022-10-04,15195600
2022-10-05,9669100
2022-10-06,9195100
2022-10-07,16712700
2022-10-10,11877900
2022-10-11,39753100
2022-10-12,19996100
2022-10-13,13878400
2022-10-14,9546000
2022-10-17,14033000
2022-10-18,12383700
2022-10-19,14397100
2022-10-20,11105100
2022-10-21,10990800
2022-10-24,10128100
2022-10-25,14506500
2022-10-26,9423500
2022-10-27,7604900
2022-10-28,10749000
2022-10-31,11140000
2022-11-01,20388000
2022-11-02,12427800
2022-11-03,14173900
2022-11-04,11873400
2022-11-07,27568700
2022-11-08,80955300
2022-11-09,28137100
2022-11-10,31008400
2022-11-11,26140500
2022-11-14,15062100
2022-11-15,16226000
2022-11-16,16593500
2022-11-17,14255600
2022-11-18,10511100
2022-11-21,15314000
2022-11-22,15220200
2022-11-23,16125500
2022-11-25,4981900
2022-11-28,10906300
2022-11-29,13346800
2022-11-30,31346900
2022-12-01,10777400
2022-12-02,10285500
2022-12-05,13843700
2022-12-06,15257600
2022-12-07,10740500
2022-12-08,10387700
2022-12-09,12491300
2022-12-12,20538100
2022-12-13,18781500
2022-12-14,13563300
2022-12-15,12223500
2022-12-16,20147300
2022-12-19,12151600
2022-12-20,10131200
2022-12-21,9699500
2022-12-22,12757300
2022-12-23,7836700
2022-12-27,9661200
2022-12-28,9531300
2022-12-29,10395300
2022-12-30,11302800
2023-01-03,8644100
2023-01-04,11343400
2023-01-05,7601500
2023-01-06,11954500
2023-01-09,22063000
2023-01-10,14150000
2023-01-11,20206600
2023-01-12,13261500
2023-01-13,12249600
2023-01-17,11654100
2023-01-18,15556000
2023-01-19,11483900
2023-01-20,16875900
2023-01-23,14384700
2023-01-24,18609400
2023-01-25,16116200
2023-01-26,15725000
2023-01-27,12648200
2023-01-30,10076000
2023-01-31,10345300
2023-02-01,12936500
2023-02-02,17475000
2023-02-03,12202200
2023-02-06,13691500
2023-02-07,15692800
2023-02-08,22771100
2023-02-09,44423300
2023-02-10,146014600
2023-02-13,46640100
2023-02-14,32194900
2023-02-15,40714100
2023-02-16,22914100
2023-02-17,22224200
2023-02-21,22151800
2023-02-22,14045800
2023-02-23,16384600
2023-02-24,18861300
2023-02-27,20278300
2023-02-28,17437700
2023-03-01,13376000
2023-03-02,14665400
2023-03-03,18169000
2023-03-06,14274900
2023-03-07,15170300
2023-03-08,13763900
2023-03-09,26556100
2023-03-10,21511700
2023-03-13,16899100
2023-03-14,27042800
2023-03-15,25014700
2023-03-16,28538100
2023-03-17,27384900
2023-03-20,25829400
2023-03-21,14821500
2023-03-22,11948200
2023-03-23,10429300
2023-03-24,13154100
2023-03-27,12934700
2023-03-28,50052500
2023-03-29,34720500
2023-03-30,20019200
2023-03-31,14839600
2023-04-03,14578200
2023-04-04,17606400
2023-04-05,15603900
2023-04-06,11325800
2023-04-10,16390500
2023-04-11,15286200
2023-04-12,15528600
2023-04-13,9639600
2023-04-14,13299400
2023-04-17,13894100
2023-04-18,12387700
2023-04-19,13434000
2023-04-20,15183700
2023-04-21,46675500
2023-04-24,15187500
2023-04-25,17607900
2023-04-26,10276400
2023-04-27,11684800
2023-04-28,15748000
2023-05-01,28061200
2023-05-02,30958100
2023-05-03,19683600
2023-05-04,29406900
2023-05-05,82612700
2023-05-08,28005600
2023-05-09,16335600
2023-05-10,18792700
2023-05-11,13736200
2023-05-12,26503700
2023-05-15,16363900
2023-05-16,14282700
2023-05-17,15696900
2023-05-18,13832200
2023-05-19,15458400
2023-05-22,25329300
2023-05-23,17962300
2023-05-24,16202300
2023-05-25,17311300
2023-05-26,13991200
2023-05-30,24200800
2023-05-31,15241500
2023-06-01,15488100
2023-06-02,15942400
2023-06-05,11619200
2023-06-06,19310300
2023-06-07,12658700
2023-06-08,11407300
2023-06-09,11459900
2023-06-12,9988400
2023-06-13,10709500
2023-06-14,12428900
2023-06-15,17685900
2023-06-16,14378500
2023-06-20,18006200
2023-06-21,11958300
2023-06-22,15307100
2023-06-23,13068700
2023-06-26,8581800
2023-06-27,10373600
2023-06-28,17942100
2023-06-29,22497400
2023-06-30,18551100
2023-07-03,10071500
2023-07-05,10029400
2023-07-06,17128500
2023-07-07,18375400
2023-07-10,27956900
2023-07-11,22134500
2023-07-12,15606300
2023-07-13,12634100
2023-07-14,9792400
2023-07-17,8774200
2023-07-18,9568600
2023-07-19,16739600
2023-07-20,16709300
2023-07-21,12785900
2023-07-24,9208500
2023-07-25,12431500
2023-07-26,12987300
2023-07-27,20057200
2023-07-28,15680000
2023-07-31,15027600
2023-08-01,18071200
2023-08-02,13357500
2023-08-03,10692800
2023-08-04,15676000
2023-08-07,14484300
2023-08-08,37913800
2023-08-09,43166600
2023-08-10,25048200
2023-08-11,20201500
2023-08-14,18108400
2023-08-15,25566500
2023-08-16,13707800
2023-08-17,10242300
2023-08-18,10840000
2023-08-21,13926700
2023-08-22,10781900
2023-08-23,11402900
2023-08-24,13467100
2023-08-25,16291500
2023-08-28,9898700
2023-08-29,10616600
2023-08-30,26174500
2023-08-31,13599100
2023-09-01,16259900
2023-09-05,14103000
2023-09-06,16398500
2023-09-07,12501000
2023-09-08,9623900
2023-09-11,9992400
2023-09-12,8311000
2023-09-13,7178500
2023-09-14,8667100
2023-09-15,9562800
2023-09-18,10259200
2023-09-19,8818100
2023-09-20,9780200
2023-09-21,9537300
2023-09-22,10951100
2023-09-25,11326300
2023-09-26,14620900
2023-09-27,15807800
2023-09-28,9141800
2023-09-29,8461100
2023-10-02,5391700
2023-10-03,7227500
2023-10-04,7355500
2023-10-05,6648700
2023-10-06,14038800
2023-10-09,8656400
2023-10-10,9438800
2023-10-11,7991800
2023-10-12,12424600
2023-10-13,11452900
2023-10-16,11836100
2023-10-17,11534200
2023-10-18,12404900
2023-10-19,12655200
2023-10-20,14270100
2023-10-23,9408400
2023-10-24,10083300
2023-10-25,13451700
2023-10-26,13327900
2023-10-27,10621900
2023-10-30,7443300
2023-10-31,14334500
2023-11-01,13732700
2023-11-02,20876100
2023-11-03,16506600
2023-11-06,13069700
2023-11-07,16993200
2023-11-08,20807300
2023-11-09,24914900
2023-11-10,21080700
2023-11-13,20454600
2023-11-14,22848000
2023-11-15,15184700
2023-11-16,12758200
2023-11-17,10386000
2023-11-20,26706700
2023-11-21,12037800
2023-11-22,11148700
2023-11-24,6774300
2023-11-27,14322700
2023-11-28,28947800
2023-11-29,25543200
2023-11-30,15116200
2023-12-01,32275600
2023-12-04,18518900
2023-12-05,16073100
2023-12-06,13831100
2023-12-07,12946400
2023-12-08,22655900
2023-12-11,25367500
2023-12-12,21491100
2023-12-13,21476100
2023-12-14,20155800
2023-12-15,18956400
2023-12-18,12992900
2023-12-19,26826400
2023-12-20,17712900
2023-12-21,13253700
2023-12-22,12775100
2023-12-26,5878300
2023-12-27,9892100
2023-12-28,9131400
2023-12-29,14032400
2024-01-02,19332800
2024-01-03,15279900
2024-01-04,11532100
2024-01-05,11413700
2024-01-08,13806800
2024-01-09,11926400
2024-01-10,8760900
2024-01-11,13161800
2024-01-12,12409000
2024-01-16,12078500
2024-01-17,9061400
2024-01-18,8725000
2024-01-19,10402200
2024-01-22,9181100
2024-01-23,7833900
2024-01-24,6372500
2024-01-25,7472400
2024-01-26,8228600
2024-01-29,7601500
2024-01-30,8477100
2024-01-31,9640900
2024-02-01,9338800
2024-02-02,8612700
2024-02-05,7930400
2024-02-06,16497300
2024-02-07,14073400
2024-02-08,9891800
2024-02-09,12785200
2024-02-12,18308500
2024-02-13,67047800
2024-02-14,109310600
2024-02-15,91229900
2024-02-16,37644000
2024-02-20,27404000
2024-02-21,21051000
2024-02-22,23063600
2024-02-23,28939800
2024-02-26,12611200
2024-02-27,22994000
2024-02-28,16450900
2024-02-29,14520700
2024-03-01,18032600
2024-03-04,20048800
2024-03-05,16948800
2024-03-06,27840400
2024-03-07,14185100
2024-03-08,16400100
2024-03-11,11269600
2024-03-12,13949700
2024-03-13,11757500
2024-03-14,11401900
2024-03-15,12432100
2024-03-18,14484100
2024-03-19,12300900
2024-03-20,16033800
2024-03-21,26211700
2024-03-22,14519000
2024-03-25,9684300
2024-03-26,9427400
2024-03-27,18155100
2024-03-28,8412200
2024-04-01,14813600
2024-04-02,14593600
2024-04-03,13507600
2024-04-04,13783100
2024-04-05,13696100
2024-04-08,9446900
2024-04-09,12135500
2024-04-10,10059900
2024-04-11,13939300
2024-04-12,7519700
2024-04-15,8789500
2024-04-16,8023900
