Date,volume
2000-01-03,1055700
2000-01-04,522450
2000-01-05,612225
2000-01-06,263925
2000-01-07,333900
2000-01-10,325800
2000-01-11,317925
2000-01-12,512775
2000-01-13,397575
2000-01-14,1008900
2000-01-18,630675
2000-01-19,277650
2000-01-20,1087875
2000-01-21,298350
2000-01-24,388350
2000-01-25,1076625
2000-01-26,1212750
2000-01-27,486450
2000-01-28,479700
2000-01-31,336825
2000-02-01,360225
2000-02-02,494775
2000-02-03,1344600
2000-02-04,640125
2000-02-07,470250
2000-02-08,632925
2000-02-09,328500
2000-02-10,371700
2000-02-11,582525
2000-02-14,297000
2000-02-15,439875
2000-02-16,295875
2000-02-17,4403700
2000-02-18,1025550
2000-02-22,1654875
2000-02-23,1073925
2000-02-24,425475
2000-02-25,307350
2000-02-28,443025
2000-02-29,534600
2000-03-01,273150
2000-03-02,276300
2000-03-03,543150
2000-03-06,245700
2000-03-07,497250
2000-03-08,342225
2000-03-09,266850
2000-03-10,283500
2000-03-13,257625
2000-03-14,305325
2000-03-15,1178325
2000-03-16,2797875
2000-03-17,5892525
2000-03-20,1626075
2000-03-21,1817325
2000-03-22,6015600
2000-03-23,1671750
2000-03-24,1636425
2000-03-27,414225
2000-03-28,827775
2000-03-29,754200
2000-03-30,401175
2000-03-31,914400
2000-04-03,825300
2000-04-04,1282950
2000-04-05,1299375
2000-04-06,694800
2000-04-07,652500
2000-04-10,733950
2000-04-11,639675
2000-04-12,837000
2000-04-13,487800
2000-04-14,640350
2000-04-17,829575
2000-04-18,711000
2000-04-19,958050
2000-04-20,2139075
2000-04-24,780300
2000-04-25,439200
2000-04-26,283050
2000-04-27,524025
2000-04-28,251550
2000-05-01,246600
2000-05-02,305325
2000-05-03,490050
2000-05-04,607275
2000-05-05,186300
2000-05-08,384975
2000-05-09,404100
2000-05-10,504225
2000-05-11,655875
2000-05-12,299700
2000-05-15,369450
2000-05-16,470700
2000-05-17,280350
2000-05-18,359325
2000-05-19,233550
2000-05-22,394650
2000-05-23,388125
2000-05-24,957375
2000-05-25,391050
2000-05-26,373725
2000-05-30,553275
2000-05-31,699975
2000-06-01,335700
2000-06-02,739125
2000-06-05,615375
2000-06-06,290700
2000-06-07,397350
2000-06-08,390825
2000-06-09,119475
2000-06-12,719775
2000-06-13,1074375
2000-06-14,825300
2000-06-15,2140425
2000-06-16,825300
2000-06-19,1006425
2000-06-20,1842300
2000-06-21,985725
2000-06-22,1223100
2000-06-23,540450
2000-06-26,839700
2000-06-27,882450
2000-06-28,852975
2000-06-29,403875
2000-06-30,2342250
2000-07-03,175050
2000-07-05,702450
2000-07-06,877950
2000-07-07,605025
2000-07-10,586800
2000-07-11,265950
2000-07-12,888975
2000-07-13,482850
2000-07-14,627750
2000-07-17,214200
2000-07-18,755325
2000-07-19,1177425
2000-07-20,2600550
2000-07-21,1132650
2000-07-24,598500
2000-07-25,425475
2000-07-26,819900
2000-07-27,791325
2000-07-28,286200
2000-07-31,402075
2000-08-01,574200
2000-08-02,247950
2000-08-03,267750
2000-08-04,307350
2000-08-07,166500
2000-08-08,266850
2000-08-09,104850
2000-08-10,94500
2000-08-11,123300
2000-08-14,250875
2000-08-15,191250
2000-08-16,282150
2000-08-17,187875
2000-08-18,322200
2000-08-21,217575
2000-08-22,305325
2000-08-23,171450
2000-08-24,238725
2000-08-25,356400
2000-08-28,172350
2000-08-29,263250
2000-08-30,340200
2000-08-31,636525
2000-09-01,259875
2000-09-05,603225
2000-09-06,138150
2000-09-07,407250
2000-09-08,339750
2000-09-11,303750
2000-09-12,306900
2000-09-13,713250
2000-09-14,976725
2000-09-15,653175
2000-09-18,827325
2000-09-19,468900
2000-09-20,758250
2000-09-21,191925
2000-09-22,175050
2000-09-25,231750
2000-09-26,378000
2000-09-27,436500
2000-09-28,573975
2000-09-29,744975
2000-10-02,428175
2000-10-03,392625
2000-10-04,1480050
2000-10-05,517950
2000-10-06,722250
2000-10-09,720225
2000-10-10,309825
2000-10-11,427050
2000-10-12,1012275
2000-10-13,378225
2000-10-16,414900
2000-10-17,325800
2000-10-18,551250
2000-10-19,1825650
2000-10-20,2520450
2000-10-23,1042425
2000-10-24,586575
2000-10-25,549900
2000-10-26,438525
2000-10-27,454725
2000-10-30,819900
2000-10-31,955350
2000-11-01,422775
2000-11-02,462375
2000-11-03,352125
2000-11-06,427500
2000-11-07,329175
2000-11-08,331200
2000-11-09,249300
2000-11-10,360225
2000-11-13,350100
2000-11-14,355500
2000-11-15,275175
2000-11-16,317925
2000-11-17,149625
2000-11-20,207000
2000-11-21,796950
2000-11-22,473850
2000-11-24,131175
2000-11-27,288225
2000-11-28,1008225
2000-11-29,420975
2000-11-30,939825
2000-12-01,1085400
2000-12-04,1104075
2000-12-05,860175
2000-12-06,2526750
2000-12-07,774225
2000-12-08,964350
2000-12-11,303075
2000-12-12,426375
2000-12-13,811125
2000-12-14,484200
2000-12-15,939825
2000-12-18,538875
2000-12-19,438300
2000-12-20,809550
2000-12-21,804150
2000-12-22,590400
2000-12-26,432225
2000-12-27,941850
2000-12-28,602100
2000-12-29,470475
2001-01-02,576000
2001-01-03,892575
2001-01-04,528075
2001-01-05,473850
2001-01-08,217125
2001-01-09,496350
2001-01-10,342900
2001-01-11,402300
2001-01-12,507600
2001-01-16,425025
2001-01-17,663075
2001-01-18,622575
2001-01-19,671625
2001-01-22,637200
2001-01-23,425925
2001-01-24,357525
2001-01-25,141975
2001-01-26,248175
2001-01-29,233550
2001-01-30,232200
2001-01-31,2487600
2001-02-01,823950
2001-02-02,456300
2001-02-05,187200
2001-02-06,191250
2001-02-07,312300
2001-02-08,1253475
2001-02-09,10440450
2001-02-12,1551375
2001-02-13,779850
2001-02-14,400950
2001-02-15,1339875
2001-02-16,704250
2001-02-20,1855800
2001-02-21,472275
2001-02-22,652050
2001-02-23,690075
2001-02-26,643725
2001-02-27,593550
2001-02-28,575325
2001-03-01,620775
2001-03-02,518400
2001-03-05,211725
2001-03-06,384075
2001-03-07,374625
2001-03-08,499275
2001-03-09,457875
2001-03-12,481050
2001-03-13,408825
2001-03-14,971325
2001-03-15,462150
2001-03-16,619425
2001-03-19,611550
2001-03-20,418950
2001-03-21,781875
2001-03-22,769275
2001-03-23,396450
2001-03-26,1167300
2001-03-27,388350
2001-03-28,688725
2001-03-29,578475
2001-03-30,406800
2001-04-02,528750
2001-04-03,717525
2001-04-04,699975
2001-04-05,740475
2001-04-06,572850
2001-04-09,936675
2001-04-10,1164600
2001-04-11,265500
2001-04-12,1068075
2001-04-16,385200
2001-04-17,382950
2001-04-18,733500
2001-04-19,302850
2001-04-20,485325
2001-04-23,400950
2001-04-24,540000
2001-04-25,780975
2001-04-26,494325
2001-04-27,449550
2001-04-30,521100
2001-05-01,447300
2001-05-02,644625
2001-05-03,1665450
2001-05-04,970875
2001-05-07,448425
2001-05-08,405225
2001-05-09,387450
2001-05-10,191025
2001-05-11,105525
2001-05-14,161100
2001-05-15,147150
2001-05-16,270000
2001-05-17,450675
2001-05-18,177075
2001-05-21,171225
2001-05-22,359100
2001-05-23,321750
2001-05-24,227025
2001-05-25,161325
2001-05-29,148950
2001-05-30,355275
2001-05-31,642825
2001-06-01,252225
2001-06-04,191250
2001-06-05,227700
2001-06-06,256275
2001-06-07,166050
2001-06-08,184275
2001-06-11,276525
2001-06-12,227025
2001-06-13,197325
2001-06-14,204750
2001-06-15,440100
2001-06-18,293400
2001-06-19,427500
2001-06-20,436950
2001-06-21,462150
2001-06-22,290475
2001-06-25,290025
2001-06-26,515700
2001-06-27,640125
2001-06-28,462600
2001-06-29,492750
2001-07-02,327825
2001-07-03,234450
2001-07-05,458775
2001-07-06,571050
2001-07-09,414900
2001-07-10,232875
2001-07-11,417375
2001-07-12,500850
2001-07-13,645750
2001-07-16,567450
2001-07-17,1610325
2001-07-18,1230750
2001-07-19,704925
2001-07-20,1547325
2001-07-23,439650
2001-07-24,580500
2001-07-25,434475
2001-07-26,411075
2001-07-27,472500
2001-07-30,246150
2001-07-31,270675
2001-08-01,830475
2001-08-02,297450
2001-08-03,756450
2001-08-06,379575
2001-08-07,504900
2001-08-08,276525
2001-08-09,313875
2001-08-10,280125
2001-08-13,283500
2001-08-14,205200
2001-08-15,436725
2001-08-16,458325
2001-08-17,240525
2001-08-20,119250
2001-08-21,238500
2001-08-22,157950
2001-08-23,314775
2001-08-24,356850
2001-08-27,263025
2001-08-28,121500
2001-08-29,344250
2001-08-30,337725
2001-08-31,196425
2001-09-04,423900
2001-09-05,761625
2001-09-06,159525
2001-09-07,205200
2001-09-10,408150
2001-09-17,455850
2001-09-18,441450
2001-09-19,1167075
2001-09-20,1256850
2001-09-21,2230875
2001-09-24,886500
2001-09-25,696600
2001-09-26,783900
2001-09-27,669600
2001-09-28,650025
2001-10-01,418725
2001-10-02,372375
2001-10-03,635625
2001-10-04,508275
2001-10-05,837000
2001-10-08,260775
2001-10-09,332775
2001-10-10,933300
2001-10-11,590850
2001-10-12,419625
2001-10-15,415575
2001-10-16,493875
2001-10-17,1465650
2001-10-18,331875
2001-10-19,209025
2001-10-22,1406025
2001-10-23,1661850
2001-10-24,1744425
2001-10-25,3466575
2001-10-26,1925550
2001-10-29,1645650
2001-10-30,482175
2001-10-31,533925
2001-11-01,432000
2001-11-02,289800
2001-11-05,344925
2001-11-06,436725
2001-11-07,431775
2001-11-08,550125
2001-11-09,286650
2001-11-12,459900
2001-11-13,634050
2001-11-14,477225
2001-11-15,266400
2001-11-16,462825
2001-11-19,452475
2001-11-20,344475
2001-11-21,274725
2001-11-23,83475
2001-11-26,262350
2001-11-27,190575
2001-11-28,342900
2001-11-29,422100
2001-11-30,561150
2001-12-03,273375
2001-12-04,231750
2001-12-05,464850
2001-12-06,275625
2001-12-07,207225
2001-12-10,166050
2001-12-11,190350
2001-12-12,262350
2001-12-13,245925
2001-12-14,228825
2001-12-17,494325
2001-12-18,347400
2001-12-19,398700
2001-12-20,331875
2001-12-21,624825
2001-12-24,159075
2001-12-26,282375
2001-12-27,234675
2001-12-28,313425
2001-12-31,425700
2002-01-02,539100
2002-01-03,879075
2002-01-04,967725
2002-01-07,867375
2002-01-08,595350
2002-01-09,396900
2002-01-10,114075
2002-01-11,337950
2002-01-14,224325
2002-01-15,156375
2002-01-16,230850
2002-01-17,383625
2002-01-18,369000
2002-01-22,326700
2002-01-23,614475
2002-01-24,232200
2002-01-25,466875
2002-01-28,853650
2002-01-29,787725
2002-01-30,314325
2002-01-31,235575
2002-02-01,332100
2002-02-04,486000
2002-02-05,547425
2002-02-06,406350
2002-02-07,204075
2002-02-08,676350
2002-02-11,360000
2002-02-12,285750
2002-02-13,216450
2002-02-14,363825
2002-02-15,204525
2002-02-19,466875
2002-02-20,484425
2002-02-21,465750
2002-02-22,336825
2002-02-25,218475
2002-02-26,450900
2002-02-27,169875
2002-02-28,321075
2002-03-01,295650
2002-03-04,239850
2002-03-05,385650
2002-03-06,271575
2002-03-07,604350
2002-03-08,554850
2002-03-11,435375
2002-03-12,189225
2002-03-13,383625
2002-03-14,550350
2002-03-15,448875
2002-03-18,379350
2002-03-19,838350
2002-03-20,166050
2002-03-21,217125
2002-03-22,360000
2002-03-25,429300
2002-03-26,639675
2002-03-27,1368000
2002-03-28,745875
2002-04-01,277650
2002-04-02,228375
2002-04-03,289125
2002-04-04,238050
2002-04-05,182250
2002-04-08,401625
2002-04-09,216225
2002-04-10,270225
2002-04-11,333000
2002-04-12,209475
2002-04-15,188550
2002-04-16,346725
2002-04-17,172800
2002-04-18,564975
2002-04-19,938250
2002-04-22,1138725
2002-04-23,1417950
2002-04-24,337950
2002-04-25,739800
2002-04-26,525825
2002-04-29,661500
2002-04-30,668475
2002-05-01,726300
2002-05-02,543825
2002-05-03,368100
2002-05-06,382500
2002-05-07,573300
2002-05-08,735300
2002-05-09,706275
2002-05-10,328500
2002-05-13,476100
2002-05-14,1981125
2002-05-15,1354275
2002-05-16,574650
2002-05-17,592200
2002-05-20,420075
