Date,high
2000-01-03,3.226170321709076
2000-01-04,3.155420749469922
2000-01-05,3.084671365049984
2000-01-06,3.0846715193519545
2000-01-07,3.0351465908729516
2000-01-10,3.2544692071957066
2000-01-11,3.3641320334542626
2000-01-12,3.2898447565636477
2000-01-13,3.2615450350529693
2000-01-14,3.7249527428163742
2000-01-18,3.7284902689808477
2000-01-19,3.9265872817112806
2000-01-20,4.092848777343593
2000-01-21,4.232578739639831
2000-01-24,4.106999960835145
2000-01-25,3.961963307092202
2000-01-26,3.9478144258685077
2000-01-27,3.8682199708841987
2000-01-28,3.707265889126909
2000-01-31,3.5516173710312957
2000-02-01,3.7302595270450687
2000-02-02,3.908901764706757
2000-02-03,3.9937994630129605
2000-02-04,4.062781798393087
2000-02-07,4.015027194078082
2000-02-08,4.002643319203762
2000-02-09,4.050399611721145
2000-02-10,4.096387008520752
2000-02-11,4.082235576783457
2000-02-14,4.103462923667488
2000-02-15,4.087543816915768
2000-02-16,4.244961227982202
2000-02-17,4.147680314285424
2000-02-18,4.1600637679873085
2000-02-22,4.011486819589654
2000-02-23,4.160060081961309
2000-02-24,4.24496157376262
2000-02-25,4.1034621906105775
2000-02-28,3.9761137246923868
2000-02-29,4.418295860290527
2000-03-01,4.503196606344442
2000-03-02,4.361697004149006
2000-03-03,4.471359030122709
2000-03-06,4.425370084960737
2000-03-07,4.4996578744449565
2000-03-08,4.36346611799032
2000-03-09,4.517345415238729
2000-03-10,4.669455828358522
2000-03-13,4.575712787552254
2000-03-14,4.453672362873667
2000-03-15,4.073394015002865
2000-03-16,4.0008753454442
2000-03-17,4.1812848050027
2000-03-20,4.32455104284838
2000-03-21,4.20251150656802
2000-03-22,4.41475848363524
2000-03-23,4.621699058634574
2000-03-24,4.7437436502570085
2000-03-27,4.764970147958427
2000-03-28,4.611090021557335
2000-03-29,4.266186595195829
2000-03-30,3.984957563336348
2000-03-31,4.128225070562222
2000-04-03,3.841690139144013
2000-04-04,3.565766872933116
2000-04-05,4.2449605787122575
2000-04-06,4.351086184747709
2000-04-07,4.733130079897122
2000-04-10,4.823335441906237
2000-04-11,4.4572096432468005
2000-04-12,4.398841422511922
2000-04-13,4.250268389124099
2000-04-14,3.8841394883173264
2000-04-17,3.650666393819957
2000-04-18,4.1706723179906895
2000-04-19,4.08577527295812
2000-04-20,3.746177393981549
2000-04-24,3.576378588133281
2000-04-25,3.6506662344867853
2000-04-26,3.693115138150024
2000-04-27,3.8363832834150546
2000-04-28,4.01148731572126
2000-05-01,4.011487967900393
2000-05-02,3.8947509650237278
2000-05-03,3.586992293796484
2000-05-04,3.4384179398625814
2000-05-05,3.480866834021384
2000-05-08,3.4065805719824036
2000-05-09,3.236782408206262
2000-05-10,3.0351483366512073
2000-05-11,2.9714722896467514
2000-05-12,3.056371370526075
2000-05-15,2.9237167293374124
2000-05-16,3.098821652861261
2000-05-17,3.056371804340513
2000-05-18,2.992698186600296
2000-05-19,2.8335113576355266
2000-05-22,2.6053436363284677
2000-05-23,2.621262895035043
2000-05-24,2.361259382924396
2000-05-25,2.525751172727142
2000-05-26,2.4620769938188296
2000-05-30,2.743306070225695
2000-05-31,2.9077986514171617
2000-06-01,3.1465768203933093
2000-06-02,3.5763796612037453
2000-06-05,3.496786353471763
2000-06-06,3.427806037590223
2000-06-07,3.3004568405097827
2000-06-08,3.586991701674624
2000-06-09,3.6135232105497646
2000-06-12,3.618828727959462
2000-06-13,3.475561676243503
2000-06-14,3.467601859296574
2000-06-15,3.3216818112960045
2000-06-16,3.4065813781265653
2000-06-19,3.799238458876118
2000-06-20,3.905365204909528
2000-06-21,3.7727083820138385
2000-06-22,3.7780143402757194
2000-06-23,3.6082161683302663
2000-06-26,3.5392355419420305
2000-06-27,3.507398157523517
2000-06-28,3.5339307752760556
2000-06-29,3.3747430352954577
2000-06-30,3.289844608306885
2000-07-03,3.3429072625811846
2000-07-05,3.1837204256937097
2000-07-06,3.019228919646131
2000-07-07,3.162495417560721
2000-07-10,3.2473945957850847
2000-07-11,3.3959690562465736
2000-07-12,3.141271026120103
2000-07-13,3.189026313417469
2000-07-14,3.2314769784654254
2000-07-17,3.411887339706314
2000-07-18,3.321681263748331
2000-07-19,2.9873911118987966
2000-07-20,2.7539187936797096
2000-07-21,2.483301912423918
2000-07-24,2.4461586889375506
2000-07-25,2.5575881938521965
2000-07-26,2.5204449244167497
2000-07-27,2.377177945022809
2000-07-28,2.4673841515589467
2000-07-31,2.5151394449828004
2000-08-01,2.5363642830833095
2000-08-02,2.451464492597209
2000-08-03,2.1330928114087624
2000-08-04,2.053500160119041
2000-08-07,2.080030495638563
2000-08-08,1.989825535050569
2000-08-09,2.0110497948278887
2000-08-10,1.9526818241145467
2000-08-11,1.867781953687522
2000-08-14,2.074724529384376
2000-08-15,2.281666476008213
2000-08-16,2.355953569954719
2000-08-17,2.398402550417132
2000-08-18,2.5363642910331095
2000-08-21,2.53636305349845
2000-08-22,2.440852347679745
2000-08-23,2.6106503852639324
2000-08-24,2.626569978747952
2000-08-25,2.5894252309981955
2000-08-28,2.663712384141592
2000-08-29,2.6955496796492944
2000-08-30,2.6796316491796612
2000-08-31,2.600037654306283
