Date,volume
2000-01-03,31839000
2000-01-04,32958000
2000-01-05,30948000
2000-01-06,26421000
2000-01-07,36846000
2000-01-10,56373000
2000-01-11,42903000
2000-01-12,51381000
2000-01-13,27291000
2000-01-14,85572000
2000-01-18,57048000
2000-01-19,53298000
2000-01-20,62409000
2000-01-21,75090000
2000-01-24,45117000
2000-01-25,35952000
2000-01-26,53598000
2000-01-27,31500000
2000-01-28,31437000
2000-01-31,43737000
2000-02-01,36750000
2000-02-02,30252000
2000-02-03,32562000
2000-02-04,33432000
2000-02-07,29988000
2000-02-08,28173000
2000-02-09,28683000
2000-02-10,26403000
2000-02-11,22095000
2000-02-14,22113000
2000-02-15,23313000
2000-02-16,45831000
2000-02-17,34023000
2000-02-18,23664000
2000-02-22,27831000
2000-02-23,40659000
2000-02-24,32595000
2000-02-25,30144000
2000-02-28,26040000
2000-02-29,80604000
2000-03-01,48906000
2000-03-02,39933000
2000-03-03,51360000
2000-03-06,23397000
2000-03-07,33201000
2000-03-08,27078000
2000-03-09,30594000
2000-03-10,53481000
2000-03-13,23886000
2000-03-14,30153000
2000-03-15,40437000
2000-03-16,86247000
2000-03-17,53232000
2000-03-20,27966000
2000-03-21,35978000
2000-03-22,29732000
2000-03-23,26430000
2000-03-24,49551000
2000-03-27,19943000
2000-03-28,15858000
2000-03-29,29948000
2000-03-30,42070000
2000-03-31,22804000
2000-04-03,46526000
2000-04-04,76294000
2000-04-05,56805000
2000-04-06,49794000
2000-04-07,59677000
2000-04-10,38951000
2000-04-11,43846000
2000-04-12,29413000
2000-04-13,34665000
2000-04-14,39131000
2000-04-17,52428000
2000-04-18,56566000
2000-04-19,67115000
2000-04-20,28441000
2000-04-24,37606000
2000-04-25,75058000
2000-04-26,38539000
2000-04-27,45371000
2000-04-28,31115000
2000-05-01,36535000
2000-05-02,33187000
2000-05-03,37355000
2000-05-04,33267000
2000-05-05,52749000
2000-05-08,54476000
2000-05-09,57325000
2000-05-10,49491000
2000-05-11,59902000
2000-05-12,45682000
2000-05-15,26533000
2000-05-16,35733000
2000-05-17,26898000
2000-05-18,19941000
2000-05-19,44672000
2000-05-22,47236000
2000-05-23,59009000
2000-05-24,113867000
2000-05-25,78746000
2000-05-26,29875000
2000-05-30,44951000
2000-05-31,53456000
2000-06-01,65961000
2000-06-02,69553000
2000-06-05,36246000
2000-06-06,43464000
2000-06-07,29411000
2000-06-08,41234000
2000-06-09,26607000
2000-06-12,24396000
2000-06-13,20861000
2000-06-14,20869000
2000-06-15,20059000
2000-06-16,29940000
2000-06-19,45608000
2000-06-20,50969000
2000-06-21,27860000
2000-06-22,25222000
2000-06-23,14701000
2000-06-26,17322000
2000-06-27,27320000
2000-06-28,25675000
2000-06-29,28673000
2000-06-30,74271000
2000-07-03,10152000
2000-07-05,66630000
2000-07-06,43460000
2000-07-07,39072000
2000-07-10,37363000
2000-07-11,47264000
2000-07-12,49461000
2000-07-13,31644000
2000-07-14,25161000
2000-07-17,44224000
2000-07-18,67500000
2000-07-19,91155000
2000-07-20,152091000
2000-07-21,142357000
2000-07-24,74185000
2000-07-25,55963000
2000-07-26,63378000
2000-07-27,70600000
2000-07-28,42644000
2000-07-31,32864000
2000-08-01,24135000
2000-08-02,18347000
2000-08-03,217669000
2000-08-04,73839000
2000-08-07,59474000
2000-08-08,45062000
2000-08-09,60794000
2000-08-10,67825000
2000-08-11,43301000
2000-08-14,52996000
2000-08-15,89177000
2000-08-16,61519000
2000-08-17,56136000
2000-08-18,70930000
2000-08-21,48114000
2000-08-22,40941000
2000-08-23,50097000
2000-08-24,32944000
2000-08-25,19961000
2000-08-28,32242000
2000-08-29,37639000
2000-08-30,53708000
2000-08-31,35532000
2000-09-01,39086000
2000-09-05,31208000
2000-09-06,55933000
2000-09-07,45637000
2000-09-08,33273000
2000-09-11,39509000
2000-09-12,47735000
2000-09-13,47922000
2000-09-14,63289000
2000-09-15,27722000
2000-09-18,38140000
2000-09-19,46826000
2000-09-20,53221000
2000-09-21,37940000
2000-09-22,55132000
2000-09-25,38565000
2000-09-26,75211000
2000-09-27,47517000
2000-09-28,72239000
2000-09-29,61543000
2000-10-02,152668000
2000-10-03,55188000
2000-10-04,23414000
2000-10-05,51266000
2000-10-06,21452000
2000-10-09,39873000
2000-10-10,52757000
2000-10-11,51648000
2000-10-12,68600000
2000-10-13,114499000
2000-10-16,41729000
2000-10-17,145656000
2000-10-18,92934000
2000-10-19,104691000
2000-10-20,47103000
2000-10-23,36741000
2000-10-24,36611000
2000-10-25,31575000
2000-10-26,41427000
2000-10-27,23095000
2000-10-30,25407000
2000-10-31,42210000
2000-11-01,34486000
2000-11-02,61720000
2000-11-03,21007000
2000-11-06,20791000
2000-11-07,17640000
2000-11-08,12703000
2000-11-09,23031000
2000-11-10,13707000
2000-11-13,23504000
2000-11-14,21836000
2000-11-15,36906000
2000-11-16,16747000
2000-11-17,13548000
2000-11-20,22068000
2000-11-21,22100000
2000-11-22,28004000
2000-11-24,9619000
2000-11-27,30265000
2000-11-28,35324000
2000-11-29,56725000
2000-11-30,40570000
2000-12-01,40410000
2000-12-04,24403000
2000-12-05,42751000
2000-12-06,36682000
2000-12-07,20018000
2000-12-08,83704000
2000-12-11,43867000
2000-12-12,22087000
2000-12-13,84033000
2000-12-14,31167000
2000-12-15,62900000
2000-12-18,78019000
2000-12-19,34949000
2000-12-20,44441000
2000-12-21,42283000
2000-12-22,34141000
2000-12-26,23543000
2000-12-27,47402000
2000-12-28,31227000
2000-12-29,26387000
2001-01-02,27607000
2001-01-03,75989000
2001-01-04,86263000
2001-01-05,92081000
2001-01-08,49040000
2001-01-09,48891000
2001-01-10,61638000
2001-01-11,83374000
2001-01-12,66401000
2001-01-16,39161000
2001-01-17,131281000
2001-01-18,53659000
2001-01-19,44251000
2001-01-22,23384000
2001-01-23,44498000
2001-01-24,123971000
2001-01-25,67596000
2001-01-26,44872000
2001-01-29,25719000
2001-01-30,42301000
2001-01-31,56404000
2001-02-01,33502000
2001-02-02,29697000
2001-02-05,29526000
2001-02-06,36890000
2001-02-07,34498000
2001-02-08,29511000
2001-02-09,24428000
2001-02-12,25404000
2001-02-13,22183000
2001-02-14,69006000
2001-02-15,48698000
2001-02-16,41725000
2001-02-20,36309000
2001-02-21,49170000
2001-02-22,49924000
2001-02-23,38101000
2001-02-26,31457000
2001-02-27,34036000
2001-02-28,56395000
2001-03-01,73661000
2001-03-02,51609000
2001-03-05,49931000
2001-03-06,79320000
2001-03-07,53318000
2001-03-08,41359000
2001-03-09,34168000
2001-03-12,43702000
2001-03-13,62473000
2001-03-14,46953000
2001-03-15,30464000
2001-03-16,42894000
2001-03-19,30269000
2001-03-20,45124000
2001-03-21,63848000
2001-03-22,80606000
2001-03-23,116280000
2001-03-26,52843000
2001-03-27,45240000
2001-03-28,46586000
2001-03-29,50087000
2001-03-30,92219000
2001-04-02,50192000
2001-04-03,66721000
2001-04-04,54154000
2001-04-05,58080000
2001-04-06,45391000
2001-04-09,45426000
2001-04-10,48859000
2001-04-11,148217000
2001-04-12,106640000
2001-04-16,52494000
2001-04-17,58540000
2001-04-18,100201000
2001-04-19,42284000
2001-04-20,62646000
2001-04-23,32470000
2001-04-24,66916000
2001-04-25,51924000
2001-04-26,40621000
2001-04-27,19893000
2001-04-30,31499000
2001-05-01,28425000
2001-05-02,36293000
2001-05-03,42937000
2001-05-04,28368000
2001-05-07,23132000
2001-05-08,29455000
2001-05-09,36499000
2001-05-10,85570000
2001-05-11,31690000
2001-05-14,33440000
2001-05-15,34037000
2001-05-16,47261000
2001-05-17,67392000
2001-05-18,27718000
2001-05-21,43194000
2001-05-22,29204000
2001-05-23,29901000
2001-05-24,23939000
2001-05-25,15662000
2001-05-29,28829000
2001-05-30,34092000
2001-05-31,30258000
