Date,low
2000-01-03,2.8688864953029625
2000-01-04,3.003309360217424
2000-01-05,2.9077982590531377
2000-01-06,2.9148730295263308
2000-01-07,2.815823957042683
2000-01-10,3.029840252861631
2000-01-11,3.11297200299935
2000-01-12,3.0528342059876103
2000-01-13,3.1377331414846963
2000-01-14,3.2827698218679147
2000-01-18,3.5445419647975194
2000-01-19,3.548078525573287
2000-01-20,3.788626836501796
2000-01-21,3.8186954134334057
2000-01-24,3.7850900586740215
2000-01-25,3.6931154644283626
2000-01-26,3.64359236240474
2000-01-27,3.6506658467932698
2000-01-28,3.3959686545086774
2000-01-31,3.3093014844972912
2000-02-01,3.4667177745037505
2000-02-02,3.66304707757889
2000-02-03,3.7833202005871525
2000-02-04,3.788627795650432
2000-02-07,3.845228860538167
2000-02-08,3.848763432981284
2000-02-09,3.8010083398951147
2000-02-10,3.779783655318238
2000-02-11,3.887675478758969
2000-02-14,3.9672708540693074
2000-02-15,3.9035962647261475
2000-02-16,3.997338219795874
2000-02-17,3.862914113730031
2000-02-18,3.87706650814546
2000-02-22,3.6577399094417293
2000-02-23,3.969036999616479
2000-02-24,3.935433395563151
2000-02-25,3.855839995700082
2000-02-28,3.7143414406790902
2000-02-29,3.9531188252644855
2000-03-01,4.1176124281660496
2000-03-02,4.188360918116769
2000-03-03,4.223736039599199
2000-03-06,4.252034060551472
2000-03-07,4.253804042919038
2000-03-08,4.057475789766643
2000-03-09,4.09815547953608
2000-03-10,4.418295893178515
2000-03-13,4.315708915499258
2000-03-14,4.0468640368195645
2000-03-15,3.7532528284237983
2000-03-16,3.5657666520320896
2000-03-17,3.6082151742231567
2000-03-20,4.075159917647093
2000-03-21,3.900058177206849
2000-03-22,4.122917467401804
2000-03-23,4.28740877823245
2000-03-24,4.5208829712172305
2000-03-27,4.467822475299026
2000-03-28,4.181287702997806
2000-03-29,3.7992406456362695
2000-03-30,3.7249535881346785
2000-03-31,3.6718914020416373
2000-04-03,3.2686201895276055
2000-04-04,2.875960952532372
2000-04-05,3.353518897665782
2000-04-06,4.075163808135187
2000-04-07,4.24495985814304
2000-04-10,4.09638586518065
2000-04-11,3.990263709164703
2000-04-12,3.9796513946432817
2000-04-13,3.60821792716782
2000-04-14,3.0563721028368707
2000-04-17,3.056371648055939
2000-04-18,3.597603070956199
2000-04-19,3.4967869704199797
2000-04-20,3.4331114900381374
2000-04-24,3.1678011811043945
2000-04-25,3.2155575352663046
2000-04-26,3.258006897830201
2000-04-27,3.1731079908400415
2000-04-28,3.799239305314516
2000-05-01,3.693115900530029
2000-05-02,3.571072839004208
2000-05-03,3.1943334866475204
2000-05-04,3.2367821674960213
2000-05-05,3.2898437306284904
2000-05-08,3.056371418620909
2000-05-09,2.801673912849535
2000-05-10,2.722082260101199
2000-05-11,2.7220808248540163
2000-05-12,2.828204792234575
2000-05-15,2.732693570428969
2000-05-16,2.8759611568651575
2000-05-17,2.8547361996124083
2000-05-18,2.822899672038656
2000-05-19,2.4992205394668576
2000-05-22,2.271053138747272
2000-05-23,2.239216452501428
2000-05-24,1.9739067605906848
2000-05-25,2.2922784892131753
2000-05-26,2.260441222644207
2000-05-30,2.4620774461510466
2000-05-31,2.5682018453452873
2000-06-01,2.844123354834403
2000-06-02,3.3535191721004995
2000-06-05,3.2261699954552685
2000-06-06,3.120046395602316
2000-06-07,3.1094334959078185
2000-06-08,3.3110694187884984
2000-06-09,3.5127052991300975
2000-06-12,3.3376003327872796
2000-06-13,3.231476509717795
2000-06-14,3.2739256673264423
2000-06-15,3.1784145433704567
2000-06-16,3.183721065475694
2000-06-19,3.3482115372467955
2000-06-20,3.565768142562798
2000-06-21,3.518011007158489
2000-06-22,3.5551540961789674
2000-06-23,3.4171930403848543
2000-06-26,3.3429062870178154
2000-06-27,3.226169594920447
2000-06-28,3.268620650933542
2000-06-29,3.173107480781785
2000-06-30,3.0404531217101978
2000-07-03,3.141271626908603
2000-07-05,2.716774803741731
2000-07-06,2.801674523353441
2000-07-07,3.040452846523484
2000-07-10,3.104127148450431
2000-07-11,2.9661668035315785
2000-07-12,3.0139221214118606
2000-07-13,3.0510651859743843
2000-07-14,3.056372157062597
2000-07-17,3.215557663561003
2000-07-18,2.9714721294570796
2000-07-19,2.6424880481246875
2000-07-20,2.3984032353703904
2000-07-21,2.2126857549323002
2000-07-24,2.28166653158051
2000-07-25,2.3877897697429424
2000-07-26,2.292278371742115
2000-07-27,2.2073794770035726
2000-07-28,2.271054619446413
2000-07-31,2.366565649732955
2000-08-01,2.324116222533819
2000-08-02,2.3028909299218716
