Date,close
2000-01-03,3.180182933807373
2000-01-04,3.0422213077545166
2000-01-05,2.9980037212371826
2000-01-06,2.976778984069824
2000-01-07,3.020996332168579
2000-01-10,3.176645517349243
2000-01-11,3.1377336978912354
2000-01-12,3.226170301437378
2000-01-13,3.219095468521118
2000-01-14,3.6718907356262207
2000-01-18,3.6701221466064453
2000-01-19,3.859375238418579
2000-01-20,4.048630714416504
2000-01-21,3.931893825531006
2000-01-24,3.8063149452209473
2000-01-25,3.9018256664276123
2000-01-26,3.650667190551758
2000-01-27,3.664815902709961
2000-01-28,3.5056304931640625
2000-01-31,3.5339303016662598
2000-02-01,3.717878580093384
2000-02-02,3.884139060974121
2000-02-03,3.967268466949463
2000-02-04,3.878833055496216
2000-02-07,3.9336650371551514
2000-02-08,3.9301259517669678
2000-02-09,3.871758222579956
2000-02-10,4.073393821716309
2000-02-11,3.967268466949463
2000-02-14,4.085775852203369
2000-02-15,4.046863555908203
2000-02-16,4.022100925445557
2000-02-17,4.13176155090332
2000-02-18,3.9177467823028564
2000-02-22,3.931893825531006
2000-02-23,4.149447441101074
2000-02-24,4.046863555908203
2000-02-25,3.89121413230896
2000-02-28,3.9071333408355713
2000-02-29,4.418295860290527
2000-03-01,4.266186237335205
2000-03-02,4.253804683685303
2000-03-03,4.296254634857178
2000-03-06,4.283871173858643
2000-03-07,4.301559925079346
2000-03-08,4.156524181365967
2000-03-09,4.503195762634277
2000-03-10,4.596937656402588
2000-03-13,4.372308731079102
2000-03-14,4.053938865661621
2000-03-15,3.7674028873443604
2000-03-16,3.795701742172241
2000-03-17,4.160059928894043
2000-03-20,4.144140243530273
2000-03-21,4.117612361907959
2000-03-22,4.31394100189209
2000-03-23,4.430675983428955
2000-03-24,4.605782508850098
2000-03-27,4.499660015106201
2000-03-28,4.234349727630615
2000-03-29,3.846996545791626
2000-03-30,3.8682212829589844
2000-03-31,3.8257713317871094
2000-04-03,3.311069965362549
2000-04-04,3.4755616188049316
2000-04-05,3.926588535308838
2000-04-06,4.2237372398376465
2000-04-07,4.717211723327637
2000-04-10,4.181285381317139
2000-04-11,4.202511787414551
2000-04-12,4.032713413238525
2000-04-13,3.6453611850738525
2000-04-14,3.0988218784332275
