Date,open
2000-01-03,9.96176680391691
2000-01-04,9.769613628937565
2000-01-05,9.708930442455545
2000-01-06,10.012338860836655
2000-01-07,10.416875271919778
2000-01-10,10.963003483675996
2000-01-11,10.39664976465389
2000-01-12,10.548350675581856
2000-01-13,10.477552583658204
2000-01-14,10.518012680582718
2000-01-18,10.275286651479627
2000-01-19,10.18426461916585
2000-01-20,10.123579695393527
2000-01-21,9.87074557211094
2000-01-24,9.83029108644909
2000-01-25,9.56734247011623
2000-01-26,9.344845856107098
2000-01-27,9.628023073796609
2000-01-28,10.204490053835759
2000-01-31,10.356196845255592
2000-02-01,10.335967001804622
2000-02-02,10.174148737196026
2000-02-03,10.275280952453613
2000-02-04,10.234827139650552
2000-02-07,10.234830462871187
2000-02-08,10.164039172772993
2000-02-09,10.032560184990505
2000-02-10,10.17415299272344
2000-02-11,9.769610481484897
2000-02-14,9.648253000147088
2000-02-15,9.587570627733307
2000-02-16,9.54711291915736
2000-02-17,9.365072994479608
2000-02-18,9.29427932263232
2000-02-22,9.000983334585179
2000-02-23,9.203257168608355
2000-02-24,9.172916190259174
2000-02-25,9.0009903013457
2000-02-28,8.84928685467258
2000-02-29,8.960535829283476
2000-03-01,8.869512976156175
2000-03-02,9.112236570088308
2000-03-03,9.233594006615622
2000-03-06,9.183031384894612
2000-03-07,8.879625528917584
2000-03-08,8.576223249815614
2000-03-09,8.758261272576599
2000-03-10,9.02121482813023
2000-03-13,8.909963244471689
2000-03-14,8.738039016723633
2000-03-15,8.839174612084998
2000-03-16,9.668475621710288
2000-03-17,10.15392075499715
2000-03-20,9.992109609396582
2000-03-21,9.901085833941398
2000-03-22,10.062904382756404
2000-03-23,10.093246548597067
2000-03-24,10.265170209711156
2000-03-27,9.870747001448418
2000-03-28,9.729156889927502
2000-03-29,9.739272942950583
2000-03-30,9.749382284221157
2000-03-31,9.992106912105685
2000-04-03,10.13755024220556
2000-04-04,10.486394818745014
2000-04-05,10.581529091171962
2000-04-06,10.444112265489421
2000-04-07,10.126983390567737
2000-04-10,10.052982337438925
2000-04-11,10.253834784318244
2000-04-12,10.47582423327538
2000-04-13,10.264402791658519
2000-04-14,9.978985994296831
2000-04-17,9.609003325362295
2000-04-18,9.64071484561407
2000-04-19,10.000128185745043
2000-04-20,9.9789807450533
2000-04-24,10.03184437593452
2000-04-25,10.740092930211048
2000-04-26,11.205220269327727
2000-04-27,10.951516729571761
2000-04-28,11.088937251869622
2000-05-01,11.014940883799948
2000-05-02,10.613250567128045
2000-05-03,10.771809314782535
2000-05-04,10.496964242816162
2000-05-05,10.370112855584452
2000-05-08,10.634389627375898
2000-05-09,10.824664058082671
2000-05-10,11.036081565410598
2000-05-11,11.41663876310059
2000-05-12,11.416637031681889
2000-05-15,11.236928274273936
2000-05-16,11.374353631147294
2000-05-17,11.353211126906062
2000-05-18,11.289789409588197
2000-05-19,11.268641703404759
2000-05-22,11.268647508547335
2000-05-23,11.332070122577576
2000-05-24,11.448348058935434
2000-05-25,11.564632724830815
2000-05-26,11.395497795640459
2000-05-30,11.162938391268074
2000-05-31,11.162931907956049
2000-06-01,11.226360646189388
2000-06-02,11.427207217504916
2000-06-05,10.782383529147687
2000-06-06,11.152359087973785
2000-06-07,10.930369766726773
2000-06-08,10.655532366918335
2000-06-09,10.824668780035601
2000-06-12,10.951515068583769
2000-06-13,11.057222801910495
2000-06-14,11.332071841500445
2000-06-15,11.54349049924607
2000-06-16,11.395500214566924
2000-06-19,11.215787827029185
2000-06-20,11.184075977957932
2000-06-21,11.184074228637828
2000-06-22,11.501202139901384
2000-06-23,11.205220177616571
2000-06-26,11.205216118949505
2000-06-27,11.522344272346883
2000-06-28,11.839468306686268
2000-06-29,12.072039190196904
2000-06-30,12.177751214125312
2000-07-03,11.966325034377112
2000-07-05,12.008607726255573
2000-07-06,12.56887243268102
2000-07-07,12.008611004004315
2000-07-10,12.008612995950593
2000-07-11,12.093174515776965
2000-07-12,12.621721678111136
2000-07-13,12.198888568096153
2000-07-14,11.96632655325289
2000-07-17,11.924043650895237
2000-07-18,12.368024668604912
2000-07-19,12.357455683455724
2000-07-20,12.473735650305297
2000-07-21,12.716861975490394
2000-07-24,13.298271089547631
2000-07-25,13.055134466315684
2000-07-26,12.568872734924838
2000-07-27,12.769720145466598
2000-07-28,12.727439284906607
2000-07-31,13.076281797733389
2000-08-01,13.19256097856495
2000-08-02,13.213709490562577
2000-08-03,13.361699889899882
2000-08-04,13.382834935288937
2000-08-07,13.055137927876547
2000-08-08,13.023428043395075
2000-08-09,12.812001433289936
2000-08-10,13.277123882243215
2000-08-11,13.551977024938674
2000-08-14,13.319407663303267
2000-08-15,13.530834213430118
2000-08-16,13.678825234468473
2000-08-17,13.277121425328613
2000-08-18,13.53082406474156
2000-08-21,13.425117115953391
2000-08-22,13.615403760866451
2000-08-23,13.562542458220483
2000-08-24,13.890239070817668
2000-08-25,14.281367921127721
2000-08-28,14.313082260354625
2000-08-29,14.228510742126916
2000-08-30,14.217943909574355
2000-08-31,14.313086075261568
2000-09-01,14.048807950732304
