Date,low
2000-01-03,9.759497669467361
2000-01-04,9.66847904168648
2000-01-05,9.628022792939078
2000-01-06,10.012338860836655
2000-01-07,10.376421440327427
2000-01-10,10.477556302392324
2000-01-11,10.325854981572338
2000-01-12,10.396649360656738
2000-01-13,10.437098760943226
2000-01-14,10.08313439518651
2000-01-18,10.113471310519047
2000-01-19,10.083130045675471
2000-01-20,9.789835172463237
2000-01-21,9.76961101195078
2000-01-24,9.526886858184701
2000-01-25,9.10212232884292
2000-01-26,9.061667934129188
2000-01-27,9.54711428551273
2000-01-28,10.032560735634537
2000-01-31,10.184267454256656
2000-02-01,10.133696719312795
2000-02-02,10.052787271151685
2000-02-03,10.164033535448644
2000-02-04,10.234827139650552
2000-02-07,10.113468985056272
2000-02-08,10.103358419912777
2000-02-09,9.729156525176634
2000-02-10,9.648253086563946
2000-02-11,9.547113324806379
2000-02-14,9.547117267306936
2000-02-15,9.425754164283653
2000-02-16,9.30439056646889
2000-02-17,9.23359748695777
2000-02-18,8.990875580786035
2000-02-22,8.930188604815944
2000-02-23,9.041441857759384
2000-02-24,8.738036461687386
2000-02-25,8.697586516943353
2000-02-28,8.778492082544089
2000-02-29,8.818946838378906
2000-03-01,8.869512976156175
2000-03-02,9.000988537606444
2000-03-03,9.162799835205078
2000-03-06,8.79871940612793
2000-03-07,8.373951604079547
2000-03-08,8.576223249815614
2000-03-09,8.70769400654478
2000-03-10,9.02121482813023
2000-03-13,8.667240362784353
2000-03-14,8.697585750571587
2000-03-15,8.818947692597098
2000-03-16,9.597680867472603
2000-03-17,9.931424757388154
2000-03-20,9.911201940498492
2000-03-21,9.880858923287139
2000-03-22,9.961768660277842
2000-03-23,9.971885016956447
2000-03-24,9.880858907879524
2000-03-27,9.56734327703344
2000-03-28,9.638135220367325
2000-03-29,9.66847929820036
2000-03-30,9.729156510005577
2000-03-31,9.961765976255446
2000-04-03,10.13755024220556
2000-04-04,10.137552896368172
2000-04-05,10.391250902595681
2000-04-06,10.052986499130183
2000-04-07,10.000131987754196
2000-04-10,10.000128200192167
2000-04-11,10.253834784318244
2000-04-12,10.211551069330975
2000-04-13,10.116409522374678
2000-04-14,9.556148108018832
2000-04-17,9.387012843755047
2000-04-18,9.598431060668986
2000-04-19,9.809850559960557
2000-04-20,9.577284964393243
2000-04-24,10.03184437593452
2000-04-25,10.729522579369423
2000-04-26,10.951516303803073
2000-04-27,10.951516729571761
2000-04-28,11.00436967442815
2000-05-01,10.740095077578543
2000-05-02,10.570966752382347
2000-05-03,10.486393134336954
2000-05-04,10.25383186299992
2000-05-05,10.306688352978988
2000-05-08,10.53925166357635
2000-05-09,10.824664058082671
2000-05-10,11.036081565410598
2000-05-11,11.33207117414255
2000-05-12,11.162934303283691
2000-05-15,11.162932252657628
2000-05-16,11.226360367872783
2000-05-17,11.24750165881348
2000-05-18,11.184079904383886
2000-05-19,11.173502603825655
2000-05-22,11.152366458915603
2000-05-23,11.332070122577576
2000-05-24,11.448348058935434
2000-05-25,11.363785283134233
2000-05-26,11.088939666748047
2000-05-30,10.983231632268737
2000-05-31,11.162931907956049
2000-06-01,11.226360646189388
2000-06-02,10.62381525600509
2000-06-05,10.729529365882215
2000-06-06,10.8458023194012
2000-06-07,10.623812967671507
2000-06-08,10.401829526419213
2000-06-09,10.750671524327897
2000-06-12,10.930373172825789
2000-06-13,11.057222801910495
2000-06-14,11.332071841500445
2000-06-15,11.332071520391118
2000-06-16,11.057229759329893
2000-06-19,11.046652684074633
2000-06-20,11.088936862767826
2000-06-21,11.131218908951945
2000-06-22,11.173502258797676
2000-06-23,11.131222940816313
2000-06-26,11.184074228637828
2000-06-27,11.469488953584303
2000-06-28,11.71261583817575
2000-06-29,11.966328512465255
2000-06-30,11.850051133283545
2000-07-03,11.966325034377112
2000-07-05,11.998037375204067
2000-07-06,11.9240440505244
2000-07-07,11.89233117163242
2000-07-10,12.008612995950593
2000-07-11,12.061461092130333
2000-07-12,12.135458288763699
2000-07-13,11.945185834095755
2000-07-14,11.416637295679166
2000-07-17,11.87118832201806
2000-07-18,12.251743646067894
2000-07-19,12.357455683455724
2000-07-20,12.325742359693303
2000-07-21,12.60058099476736
2000-07-24,13.097422455304518
2000-07-25,12.558299405810414
2000-07-26,12.410307926979653
2000-07-27,12.600584983825682
2000-07-28,12.674585128633646
2000-07-31,12.991714193773843
2000-08-01,13.04456650478287
2000-08-02,13.171425673406862
2000-08-03,13.298274178220284
2000-08-04,12.98113896718137
2000-08-07,13.044566385068926
2000-08-08,12.653444170681283
2000-08-09,12.45258928500749
2000-08-10,13.17141442959309
2000-08-11,13.277132274327085
2000-08-14,13.192556320123115
2000-08-15,13.425124701054859
2000-08-16,13.13970507695157
2000-08-17,13.19255387885763
2000-08-18,13.24012342070085
2000-08-21,13.403975225423366
2000-08-22,13.488552327964582
2000-08-23,13.488545234037403
2000-08-24,13.890239070817668
2000-08-25,14.196800344458488
2000-08-28,14.175660522089482
2000-08-29,14.122801285032375
2000-08-30,14.16508857403752
2000-08-31,13.890248017416654
2000-09-01,13.974811904238864
2000-09-05,13.784532354906315
2000-09-06,13.668253660848151
2000-09-07,13.657683747486997
2000-09-08,13.805675229461109
2000-09-11,13.82681705125954
2000-09-12,13.826818095197707
2000-09-13,13.509689012103902
2000-09-14,13.403975110935878
2000-09-15,13.382838400606005
2000-09-18,13.287693976876465
2000-09-19,13.446259006483416
2000-09-20,13.065706761904755
2000-09-21,13.203131306556585
2000-09-22,13.61540286749351
2000-09-25,13.71053655444846
2000-09-26,13.382836039757812
2000-09-27,13.298267701474229
2000-09-28,13.255983914281591
2000-09-29,13.213701660674761
2000-10-02,13.139704797982922
2000-10-03,13.065716130517576
2000-10-04,12.907142022720105
2000-10-05,13.636546143498476
2000-10-06,13.858529582309005
2000-10-09,13.625965636272712
2000-10-10,13.75281447538281
2000-10-11,14.154512494090143
2000-10-12,14.017099086401036
2000-10-13,13.869098588005475
2000-10-16,14.355372467410628
2000-10-17,14.556213351455366
2000-10-18,14.63021172561883
2000-10-19,12.600584503659302
2000-10-20,12.7802880348196
2000-10-23,12.83314469012986
2000-10-24,12.854291388799528
2000-10-25,12.896571614558281
2000-10-26,13.118563179861521
2000-10-27,13.255987388301449
2000-10-30,13.56254328487552
2000-10-31,13.699965695329315
2000-11-01,13.541403530564498
2000-11-02,13.403975225423366
2000-11-03,13.499121338730587
2000-11-06,13.509688012443723
2000-11-07,13.541398045028831
2000-11-08,13.964245045672564
2000-11-09,13.721106486540238
2000-11-10,13.99594676552161
2000-11-13,13.74225460701664
2000-11-14,13.657681905582017
2000-11-15,13.75281977477822
2000-11-16,13.805671800915434
2000-11-17,13.625969758973012
2000-11-20,13.67881904489077
2000-11-21,13.879669273898145
2000-11-22,13.890244398563876
2000-11-24,13.943102089268297
2000-11-27,13.921961070006729
2000-11-28,14.006519380108903
2000-11-29,14.291937064067547
2000-11-30,14.482215645211069
2000-12-01,14.270798427818736
2000-12-04,14.207365926345227
2000-12-05,14.365935084478332
2000-12-06,14.408212196691997
2000-12-07,14.545641218411612
2000-12-08,14.429363790376504
2000-12-11,14.165092402968654
2000-12-12,14.101657963566797
2000-12-13,14.437966664901701
2000-12-14,14.459402808833357
2000-12-15,14.512996027771615
2000-12-18,14.50228171437957
2000-12-19,14.555880272224686
2000-12-20,14.384372128139864
2000-12-21,14.212878741429115
2000-12-22,14.245028521880267
2000-12-26,14.341500971192875
2000-12-27,14.62019032741051
2000-12-28,14.973901546848607
2000-12-29,15.102526599468558
2001-01-02,15.145394196790647
2001-01-03,14.577311680568938
2001-01-04,13.74126067847285
2001-01-05,14.009222840145835
2001-01-08,14.26646690129338
2001-01-09,14.716653220388087
2001-01-10,14.35221649689475
2001-01-11,14.062811956893544
2001-01-12,14.148571598521166
2001-01-16,14.191443309901048
2001-01-17,14.191440879905281
2001-01-18,14.309341279768011
2001-01-19,14.180721680411644
2001-01-22,14.180723504315125
2001-01-23,14.320060476588738
2001-01-24,13.977075141314412
2001-01-25,14.26647133873723
2001-01-26,14.823832827309817
2001-01-29,14.946037336058849
2001-01-30,14.860279108558776
2001-01-31,14.714510640094002
2001-02-01,14.920306724776013
2001-02-02,14.844852938853146
2001-02-05,14.886013184177598
2001-02-06,14.96318220178818
2001-02-07,14.988905873676563
2001-02-08,14.971757323885438
2001-02-09,15.066082005694918
2001-02-12,15.134679517353776
2001-02-13,14.988905785920716
2001-02-14,15.048932153369904
2001-02-15,14.669923104855464
2001-02-16,14.67335233942119
2001-02-20,14.963180994541904
2001-02-21,15.271876969382353
2001-02-22,15.362781374766408
2001-02-23,15.114096880691413
2001-02-26,15.13810732179185
2001-02-27,15.400500758206789
2001-02-28,15.733207103142457
