Date,volume
2000-01-03,3878251
2000-01-04,1740481
2000-01-05,4200426
2000-01-06,3350620
2000-01-07,4469948
2000-01-10,1916481
2000-01-11,2438589
2000-01-12,1862356
2000-01-13,2743826
2000-01-14,4230618
2000-01-18,2381149
2000-01-19,2603910
2000-01-20,5330431
2000-01-21,5988773
2000-01-24,3413582
2000-01-25,7155967
2000-01-26,9850823
2000-01-27,11235623
2000-01-28,7589338
2000-01-31,7941338
2000-02-01,2967692
2000-02-02,4690132
2000-02-03,3586636
2000-02-04,4687554
2000-02-07,3216227
2000-02-08,2740144
2000-02-09,4550584
2000-02-10,3118286
2000-02-11,2643308
2000-02-14,2705534
2000-02-15,5548038
2000-02-16,4143355
2000-02-17,4079288
2000-02-18,4263388
2000-02-22,5436473
2000-02-23,3290603
2000-02-24,4404040
2000-02-25,4953395
2000-02-28,3014085
2000-02-29,3574854
2000-03-01,4802433
2000-03-02,7679916
2000-03-03,8483328
2000-03-06,3489431
2000-03-07,4727688
2000-03-08,4369061
2000-03-09,7024888
2000-03-10,7960484
2000-03-13,5031821
2000-03-14,4163974
2000-03-15,5724037
2000-03-16,10242956
2000-03-17,4826366
2000-03-20,5495753
2000-03-21,5792522
2000-03-22,7279682
2000-03-23,9476363
2000-03-24,8096718
2000-03-27,5535887
2000-03-28,5338900
2000-03-29,5331168
2000-03-30,6113593
2000-03-31,3888928
2000-04-03,4170970
2000-04-04,5239854
2000-04-05,6332304
2000-04-06,3767791
2000-04-07,1998221
2000-04-10,3580009
2000-04-11,3645548
2000-04-12,3790619
2000-04-13,3429415
2000-04-14,5430214
2000-04-17,4700441
2000-04-18,4074133
2000-04-19,3480963
2000-04-20,6040321
2000-04-24,7978894
2000-04-25,12352742
2000-04-26,6570529
2000-04-27,6440923
2000-04-28,6159618
2000-05-01,4246082
2000-05-02,3404377
2000-05-03,2640362
2000-05-04,3508578
2000-05-05,2759659
2000-05-08,6201224
2000-05-09,7269741
2000-05-10,4054250
2000-05-11,7172536
2000-05-12,4050200
2000-05-15,5400389
2000-05-16,6713022
2000-05-17,1801971
2000-05-18,2239392
2000-05-19,3084411
2000-05-22,2948546
2000-05-23,2632998
2000-05-24,3572276
2000-05-25,2843977
2000-05-26,2110522
2000-05-30,2729835
2000-05-31,3952627
2000-06-01,2806789
2000-06-02,6220371
2000-06-05,3447457
2000-06-06,3146637
2000-06-07,2227610
2000-06-08,3054587
2000-06-09,2660245
2000-06-12,2533216
2000-06-13,2110522
2000-06-14,9143511
2000-06-15,2958487
2000-06-16,3944527
2000-06-19,2167593
2000-06-20,2839558
2000-06-21,2146974
2000-06-22,2343961
2000-06-23,2127460
2000-06-26,6007919
2000-06-27,4901847
2000-06-28,5826029
2000-06-29,6611031
2000-06-30,8150475
2000-07-03,1570741
2000-07-05,7032620
2000-07-06,8396433
2000-07-07,8147161
2000-07-10,3423155
2000-07-11,4399622
2000-07-12,5670280
2000-07-13,6026698
2000-07-14,6663684
2000-07-17,5064959
2000-07-18,2984997
2000-07-19,4138936
2000-07-20,7081959
2000-07-21,10814770
2000-07-24,6185760
2000-07-25,4497931
2000-07-26,6176923
2000-07-27,6235835
2000-07-28,7324234
2000-07-31,4932407
2000-08-01,3945631
2000-08-02,4115740
2000-08-03,4617596
2000-08-04,4067137
2000-08-07,3140010
2000-08-08,6574211
2000-08-09,6832687
2000-08-10,6991382
2000-08-11,3638921
2000-08-14,2774387
2000-08-15,4983219
2000-08-16,4304258
2000-08-17,2631525
2000-08-18,5241327
2000-08-21,3594368
2000-08-22,5462615
2000-08-23,4435337
2000-08-24,11585781
2000-08-25,4670617
2000-08-28,5121294
2000-08-29,3743858
2000-08-30,3348411
2000-08-31,5792891
2000-09-01,4338869
2000-09-05,3597314
2000-09-06,3831857
2000-09-07,3227641
2000-09-08,3607992
2000-09-11,2867173
2000-09-12,3179039
2000-09-13,5075637
2000-09-14,5765644
2000-09-15,6894177
2000-09-18,9682924
2000-09-19,4439387
2000-09-20,3471021
2000-09-21,3645916
2000-09-22,5167687
2000-09-25,2458471
2000-09-26,2731308
2000-09-27,5253846
2000-09-28,7487347
2000-09-29,5001629
2000-10-02,5712991
2000-10-03,3954468
2000-10-04,7533004
2000-10-05,10344211
2000-10-06,5368724
2000-10-09,2548312
2000-10-10,4614282
2000-10-11,5211503
2000-10-12,3470285
2000-10-13,4601027
2000-10-16,5551351
2000-10-17,7848551
2000-10-18,8793721
2000-10-19,43127266
2000-10-20,14862761
2000-10-23,9730421
2000-10-24,6659265
2000-10-25,8957201
2000-10-26,4615019
2000-10-27,4125681
2000-10-30,6205275
2000-10-31,5245009
2000-11-01,6154095
2000-11-02,6619868
2000-11-03,5156273
2000-11-06,6941306
2000-11-07,4543956
2000-11-08,5547669
2000-11-09,6475902
2000-11-10,3686418
2000-11-13,4750516
2000-11-14,3874937
2000-11-15,2957382
2000-11-16,2943023
2000-11-17,3659540
2000-11-20,6536655
2000-11-21,6529659
2000-11-22,5069378
2000-11-24,880366
2000-11-27,3334051
2000-11-28,3634870
2000-11-29,3978033
2000-11-30,2786538
2000-12-01,4006016
2000-12-04,2610170
2000-12-05,3372344
