Date,low
2018-07-25,18.5
2018-07-26,20.299999237060547
2018-07-27,21.200000762939453
2018-07-30,22.649999618530273
2018-07-31,22.75
2018-08-01,22.600000381469727
2018-08-02,23.5
2018-08-03,24.5
2018-08-06,26.899999618530273
2018-08-07,27.1299991607666
2018-08-08,26.5
2018-08-09,26.600000381469727
2018-08-10,26.299999237060547
2018-08-13,24.709999084472656
2018-08-14,25.0
2018-08-15,22.780000686645508
2018-08-16,22.899999618530273
2018-08-17,22.190000534057617
2018-08-20,21.75
2018-08-21,22.610000610351562
2018-08-22,24.799999237060547
2018-08-23,27.191999435424805
2018-08-24,29.240999221801758
2018-08-27,28.15999984741211
2018-08-28,28.5
2018-08-29,28.610000610351562
2018-08-30,28.110000610351562
2018-08-31,28.06999969482422
2018-09-04,28.132999420166016
2018-09-05,26.354999542236328
2018-09-06,28.0
2018-09-07,28.084999084472656
2018-09-10,27.360000610351562
2018-09-11,27.860000610351562
2018-09-12,29.139999389648438
2018-09-13,30.549999237060547
2018-09-14,28.899999618530273
2018-09-17,28.719999313354492
2018-09-18,28.899999618530273
2018-09-19,28.969999313354492
2018-09-20,29.39699935913086
2018-09-21,29.940000534057617
2018-09-24,30.65999984741211
2018-09-25,32.5099983215332
2018-09-26,34.25
2018-09-27,33.22999954223633
2018-09-28,33.0099983215332
2018-10-01,32.0
2018-10-02,30.170000076293945
2018-10-03,29.100000381469727
2018-10-04,28.239999771118164
2018-10-05,26.110000610351562
2018-10-08,25.200000762939453
2018-10-09,26.010000228881836
2018-10-10,25.25
2018-10-11,25.610000610351562
2018-10-12,26.270999908447266
2018-10-15,25.649999618530273
2018-10-16,26.479999542236328
2018-10-17,27.030000686645508
2018-10-18,25.3700008392334
2018-10-19,25.209999084472656
2018-10-22,24.030000686645508
2018-10-23,21.959999084472656
2018-10-24,23.5
2018-10-25,22.709999084472656
2018-10-26,22.100000381469727
2018-10-29,21.801000595092773
2018-10-30,21.538999557495117
2018-10-31,23.260000228881836
2018-11-01,23.639999389648438
2018-11-02,22.719999313354492
2018-11-05,22.049999237060547
2018-11-06,17.110000610351562
2018-11-07,17.260000228881836
2018-11-08,17.916000366210938
2018-11-09,17.940000534057617
2018-11-12,19.0
2018-11-13,18.299999237060547
2018-11-14,17.110000610351562
2018-11-15,15.279999732971191
2018-11-16,15.770000457763672
2018-11-19,14.5
2018-11-20,13.364999771118164
2018-11-21,14.550000190734863
2018-11-23,14.5
2018-11-26,14.430000305175781
2018-11-27,14.300000190734863
2018-11-28,14.5
2018-11-29,15.0
2018-11-30,16.059999465942383
2018-12-03,15.9399995803833
2018-12-04,15.329999923706055
2018-12-06,14.890000343322754
2018-12-07,15.3100004196167
2018-12-10,15.710000038146973
2018-12-11,15.539999961853027
2018-12-12,15.119999885559082
2018-12-13,14.079999923706055
