Date,low
2000-01-03,5.0062230198882345
2000-01-04,4.888702392578125
2000-01-05,4.87107680159879
2000-01-06,4.856385249357957
2000-01-07,4.876950667630568
2000-01-10,4.86519901569073
2000-01-11,4.853447437286377
2000-01-12,4.747684310464298
2000-01-13,4.712427065922664
2000-01-14,4.6536730761504055
2000-01-18,4.653669676780701
2000-01-19,4.34812676171515
2000-01-20,4.089587614876883
2000-01-21,3.9485700558393426
2000-01-24,4.113091572676555
2000-01-25,4.042582951234968
2000-01-26,4.101342314765566
2000-01-27,4.183602869836359
2000-01-28,4.324882789507304
2000-01-31,4.301119697257263
2000-02-01,4.324879955601047
2000-02-02,4.336761493940611
2000-02-03,4.3486447258198515
2000-02-04,4.372406108959301
2000-02-07,4.111013837232657
2000-02-08,3.9090275655161686
2000-02-09,3.944672912894608
2000-02-10,3.7545678006685694
2000-02-11,3.7902130467972888
2000-02-14,3.7783310224370257
2000-02-15,3.7070401055472235
2000-02-16,3.813973954745701
2000-02-17,3.802095232389024
2000-02-18,3.707041446293626
2000-02-22,3.6832787428691893
2000-02-23,3.6595160400511553
2000-02-24,3.505055686227636
2000-02-25,3.564462803377964
2000-02-28,3.5644645570580518
2000-02-29,3.588226883034957
2000-03-01,3.6357526210046585
2000-03-02,3.5407004802920747
2000-03-03,3.5406999348094628
2000-03-06,3.7664500601589683
2000-03-07,3.707042287509643
2000-03-08,3.635753304617745
2000-03-09,3.611989588519327
2000-03-10,3.5644650459289546
2000-03-13,3.303070361154121
2000-03-14,3.338714492153114
2000-03-15,3.374358590241451
2000-03-16,3.7070414506936373
2000-03-17,3.665455566452624
2000-03-20,3.683278799057007
2000-03-21,3.695160784572363
2000-03-22,3.7902125665327397
2000-03-23,3.6001078440592837
2000-03-24,3.6951607157247133
2000-03-27,3.611989487336291
2000-03-28,3.4575307369232178
2000-03-29,3.445650213000717
2000-03-30,3.4218850581291225
2000-03-31,3.350595786084766
2000-04-03,3.3743585245498755
2000-04-04,3.552581586994109
2000-04-05,3.56446330987134
2000-04-06,3.5882264991211734
2000-04-07,3.600107431411743
2000-04-10,3.5050538613740043
2000-04-11,3.516937530078827
2000-04-12,3.7664486965744155
2000-04-13,3.7902136847878083
2000-04-14,3.659515654205517
2000-04-17,3.6595155642582817
2000-04-18,3.635753304617745
2000-04-19,3.7426874943829453
2000-04-20,3.8139755190335785
2000-04-24,3.8139755190335785
2000-04-25,3.8377387429155956
2000-04-26,3.802094110628454
2000-04-27,3.8490344859935615
2000-04-28,3.8610634099520165
2000-05-01,3.837006940108079
2000-05-02,3.837006077170372
2000-05-03,3.7046948588869104
2000-05-04,3.728751883246124
2000-05-05,3.7046958600370266
2000-05-08,3.728751883246124
2000-05-09,3.6445541381835938
2000-05-10,3.6325258926341406
2000-05-11,3.6565829423757696
2000-05-12,3.6445541381835938
2000-05-15,3.6204985715205376
2000-05-16,3.608469429769014
2000-05-17,3.5603568249900865
2000-05-18,3.51224253453365
2000-05-19,3.500215278096395
2000-05-22,3.4761589942751705
2000-05-23,3.4641318139732915
2000-05-24,3.476157313940541
2000-05-25,3.4761600494384766
2000-05-26,3.4160181538812044
2000-05-30,3.4400737975378455
2000-05-31,3.656581963164897
2000-06-01,3.7167236513646853
2000-06-02,3.752807817004976
2000-06-05,3.7648360471876843
2000-06-06,3.632524251937866
2000-06-07,3.5844120867674962
2000-06-08,3.5603582064310713
2000-06-09,3.4761589942751705
2000-06-12,3.512243940062442
2000-06-13,3.4641308342058634
2000-06-14,3.4761593185622117
2000-06-15,3.379931772598112
2000-06-16,3.48818711544338
2000-06-19,3.584413868149901
2000-06-20,3.5483299692471824
2000-06-21,3.560355629809325
2000-06-22,3.4400739536883527
2000-06-23,3.4280459051685495
2000-06-26,3.4641307624610698
2000-06-27,3.403989920945003
2000-06-28,3.3197919806918583
2000-06-29,3.5242721274395112
2000-06-30,3.5483286380767822
2000-07-03,3.5603582064310713
2000-07-05,3.572383858288411
2000-07-06,3.56035650403876
2000-07-07,3.63252590670444
2000-07-10,3.6204971766862717
2000-07-11,3.6445542179095516
2000-07-12,3.752808594264867
2000-07-13,3.9091746559201397
2000-07-14,3.740779586822268
2000-07-17,3.740780420925306
2000-07-18,3.824977594001271
2000-07-19,3.82497870518611
2000-07-20,3.897147379423443
2000-07-21,4.10162676371271
2000-07-24,4.185824248119981
2000-07-25,4.318133820427789
2000-07-26,4.245965414207076
