Date,volume
2000-08-07,399067
2000-08-08,212400
2000-08-09,109733
2000-08-10,134667
2000-08-11,182533
2000-08-14,81333
2000-08-15,228400
2000-08-16,332800
2000-08-17,454267
2000-08-18,663467
2000-08-21,383200
2000-08-22,238000
2000-08-23,378800
2000-08-24,275733
2000-08-25,97867
2000-08-28,92800
2000-08-29,71733
2000-08-30,125867
2000-08-31,102933
2000-09-01,54933
2000-09-05,58667
2000-09-06,85867
2000-09-07,118267
2000-09-08,204267
2000-09-11,216133
2000-09-12,134800
2000-09-13,172000
2000-09-14,41067
2000-09-15,54933
2000-09-18,138667
2000-09-19,338133
2000-09-20,136533
2000-09-21,176133
2000-09-22,98667
2000-09-25,140267
2000-09-26,165733
2000-09-27,218400
2000-09-28,201867
2000-09-29,96267
2000-10-02,112000
2000-10-03,167333
2000-10-04,57467
2000-10-05,67867
2000-10-06,95467
2000-10-09,164000
2000-10-10,257733
2000-10-11,183600
2000-10-12,389733
2000-10-13,274933
2000-10-16,138667
2000-10-17,224000
2000-10-18,167067
2000-10-19,43067
2000-10-20,50667
2000-10-23,67867
2000-10-24,736400
2000-10-25,158133
2000-10-26,150533
2000-10-27,496533
2000-10-30,69467
2000-10-31,150000
2000-11-01,119867
2000-11-02,105333
2000-11-03,18000
2000-11-06,26000
2000-11-07,40267
2000-11-08,51200
2000-11-09,126800
2000-11-10,177600
2000-11-13,58267
2000-11-14,27733
2000-11-15,42933
2000-11-16,45867
2000-11-17,34667
2000-11-20,69067
2000-11-21,44000
2000-11-22,34800
2000-11-24,9467
2000-11-27,49200
2000-11-28,71733
2000-11-29,229867
2000-11-30,974667
2000-12-01,490533
2000-12-04,230800
2000-12-05,366400
2000-12-06,202933
2000-12-07,99600
2000-12-08,192400
2000-12-11,83733
2000-12-12,98133
2000-12-13,64800
2000-12-14,76800
2000-12-15,288400
2000-12-18,143200
2000-12-19,337467
2000-12-20,367600
2000-12-21,321733
2000-12-22,326267
2000-12-26,103867
2000-12-27,701867
2000-12-28,369600
2000-12-29,310133
2001-01-02,469067
2001-01-03,241200
2001-01-04,312533
2001-01-05,303600
2001-01-08,283600
2001-01-09,370267
2001-01-10,309733
2001-01-11,232800
2001-01-12,240533
2001-01-16,1028533
2001-01-17,202933
2001-01-18,167600
2001-01-19,147200
2001-01-22,199200
2001-01-23,134933
2001-01-24,482267
2001-01-25,206000
2001-01-26,260933
2001-01-29,419867
2001-01-30,324400
2001-01-31,240133
2001-02-01,357067
2001-02-02,604933
2001-02-05,991200
2001-02-06,579867
2001-02-07,480000
2001-02-08,547333
2001-02-09,255867
2001-02-12,437200
2001-02-13,287467
2001-02-14,300267
2001-02-15,269600
2001-02-16,374000
2001-02-20,340133
2001-02-21,244133
2001-02-22,249467
2001-02-23,179200
2001-02-26,191867
2001-02-27,178533
2001-02-28,87733
2001-03-01,106400
2001-03-02,326133
2001-03-05,246133
2001-03-06,71067
2001-03-07,140667
2001-03-08,151733
2001-03-09,180933
2001-03-12,357333
2001-03-13,281600
2001-03-14,439333
2001-03-15,284400
2001-03-16,354667
2001-03-19,177733
2001-03-20,260133
2001-03-21,78933
2001-03-22,316533
2001-03-23,255200
2001-03-26,294133
2001-03-27,237067
2001-03-28,2132533
2001-03-29,639600
2001-03-30,650044
2001-04-02,609156
2001-04-03,318400
2001-04-04,504889
2001-04-05,289422
2001-04-06,140000
2001-04-09,455200
2001-04-10,608356
2001-04-11,331111
2001-04-12,284889
2001-04-16,217778
2001-04-17,143467
2001-04-18,333600
2001-04-19,286133
2001-04-20,157511
2001-04-23,254489
2001-04-24,152444
2001-04-25,295733
2001-04-26,291022
2001-04-27,301867
2001-04-30,482667
2001-05-01,380622
2001-05-02,275733
2001-05-03,197333
2001-05-04,239822
2001-05-07,413689
2001-05-08,228622
2001-05-09,327200
2001-05-10,356889
2001-05-11,123111
2001-05-14,194044
2001-05-15,115467
2001-05-16,249778
2001-05-17,471022
2001-05-18,155467
2001-05-21,150222
2001-05-22,403467
2001-05-23,122400
2001-05-24,120533
2001-05-25,155467
2001-05-29,156089
2001-05-30,286400
2001-05-31,260800
2001-06-01,224178
2001-06-04,166489
2001-06-05,296356
2001-06-06,136978
2001-06-07,173244
2001-06-08,75911
2001-06-11,566222
2001-06-12,203733
2001-06-13,215289
2001-06-14,195200
2001-06-15,309422
2001-06-18,862844
2001-06-19,434400
2001-06-20,400978
2001-06-21,252889
2001-06-22,288622
2001-06-25,374667
2001-06-26,221956
2001-06-27,259467
2001-06-28,315200
2001-06-29,287022
2001-07-02,294667
2001-07-03,232889
2001-07-05,244800
2001-07-06,217067
2001-07-09,187644
2001-07-10,408622
2001-07-11,268622
2001-07-12,233511
2001-07-13,244000
2001-07-16,204800
2001-07-17,302844
2001-07-18,376356
2001-07-19,396889
2001-07-20,199378
2001-07-23,216533
2001-07-24,149156
2001-07-25,250756
2001-07-26,378578
2001-07-27,309600
2001-07-30,208178
2001-07-31,1872622
2001-08-01,318667
2001-08-02,389511
2001-08-03,393067
2001-08-06,447378
2001-08-07,189867
2001-08-08,457956
2001-08-09,407467
2001-08-10,201244
2001-08-13,675200
2001-08-14,419733
2001-08-15,748978
2001-08-16,328889
2001-08-17,809244
2001-08-20,658844
2001-08-21,473156
2001-08-22,274044
2001-08-23,1403467
2001-08-24,3093156
2001-08-27,3054667
2001-08-28,892000
2001-08-29,704444
2001-08-30,521511
2001-08-31,539022
2001-09-04,532267
2001-09-05,1608089
2001-09-06,1098222
2001-09-07,786756
2001-09-10,611822
2001-09-17,1651378
2001-09-18,572711
2001-09-19,770667
2001-09-20,640356
2001-09-21,1460207
2001-09-24,1053748
2001-09-25,597274
2001-09-26,505422
2001-09-27,519822
2001-09-28,783644
2001-10-01,644385
2001-10-02,707437
2001-10-03,1036089
2001-10-04,605748
2001-10-05,1204859
2001-10-08,227378
2001-10-09,376770
2001-10-10,4273304
2001-10-11,728296
2001-10-12,272000
2001-10-15,599230
2001-10-16,917985
2001-10-17,992415
2001-10-18,756504
2001-10-19,632533
2001-10-22,399526
2001-10-23,237748
2001-10-24,307674
2001-10-25,368000
2001-10-26,532919
2001-10-29,350222
2001-10-30,382459
2001-10-31,413333
2001-11-01,430519
2001-11-02,326519
2001-11-05,158933
2001-11-06,254637
2001-11-07,150222
2001-11-08,133215
2001-11-09,134696
2001-11-12,179022
2001-11-13,267081
2001-11-14,197393
2001-11-15,233481
2001-11-16,176474
2001-11-19,502874
2001-11-20,515615
2001-11-21,414104
2001-11-23,86163
2001-11-26,1066904
2001-11-27,849837
2001-11-28,751348
2001-11-29,416830
2001-11-30,453393
2001-12-03,427259
2001-12-04,273422
2001-12-05,571496
2001-12-06,260089
2001-12-07,272770
2001-12-10,214696
2001-12-11,192474
2001-12-12,324919
2001-12-13,228622
2001-12-14,452089
2001-12-17,521422
2001-12-18,354133
2001-12-19,354667
2001-12-20,562667
2001-12-21,1778607
2001-12-24,266548
2001-12-26,193896
2001-12-27,269333
2001-12-28,365393
2001-12-31,574637
2002-01-02,403556
2002-01-03,826133
2002-01-04,304000
2002-01-07,255822
2002-01-08,162904
2002-01-09,989393
2002-01-10,445926
2002-01-11,192889
2002-01-14,690963
2002-01-15,289600
2002-01-16,236622
2002-01-17,239822
2002-01-18,179022
2002-01-22,323141
2002-01-23,1545719
2002-01-24,559407
2002-01-25,495526
2002-01-28,487881
2002-01-29,517215
2002-01-30,485156
2002-01-31,424533
2002-02-01,452030
2002-02-04,183881
2002-02-05,248830
2002-02-06,145600
2002-02-07,242844
2002-02-08,210015
2002-02-11,300622
2002-02-12,329481
2002-02-13,181215
2002-02-14,149333
2002-02-15,193600
2002-02-19,270104
2002-02-20,159111
2002-02-21,400296
2002-02-22,618311
2002-02-25,268978
2002-02-26,166222
2002-02-27,139200
2002-02-28,461570
2002-03-01,574993
2002-03-04,242015
2002-03-05,464237
2002-03-06,212681
2002-03-07,438281
2002-03-08,989570
2002-03-11,400296
2002-03-12,287644
2002-03-13,229748
2002-03-14,303052
2002-03-15,405096
2002-03-18,202726
2002-03-19,206281
2002-03-20,140681
2002-03-21,239111
2002-03-22,199526
2002-03-25,277215
2002-03-26,303644
2002-03-27,255467
2002-03-28,200474
2002-04-01,219970
2002-04-02,190578
2002-04-03,185837
2002-04-04,168652
2002-04-05,210904
2002-04-08,191170
2002-04-09,232533
2002-04-10,218726
2002-04-11,252267
2002-04-12,252504
2002-04-15,246696
2002-04-16,229215
2002-04-17,212681
2002-04-18,327467
2002-04-19,224474
2002-04-22,250726
2002-04-23,197985
2002-04-24,246756
2002-04-25,255170
2002-04-26,241126
2002-04-29,224889
2002-04-30,411674
2002-05-01,194726
2002-05-02,374459
2002-05-03,331496
2002-05-06,354726
2002-05-07,207763
2002-05-08,419793
2002-05-09,3457956
2002-05-10,512889
2002-05-13,503467
2002-05-14,477689
2002-05-15,439407
2002-05-16,171081
2002-05-17,272296
2002-05-20,324267
2002-05-21,305007
2002-05-22,298548
2002-05-23,298844
2002-05-24,180030
2002-05-28,403022
2002-05-29,292800
2002-05-30,329896
2002-05-31,651259
2002-06-03,290430
2002-06-04,424770
2002-06-05,361007
2002-06-06,297304
2002-06-07,321067
2002-06-10,231644
2002-06-11,225007
2002-06-12,308800
2002-06-13,431230
2002-06-14,923793
2002-06-17,775170
2002-06-18,312652
2002-06-19,382578
2002-06-20,456415
2002-06-21,1108089
2002-06-24,799348
2002-06-25,453156
2002-06-26,475556
2002-06-27,589748
2002-06-28,2078163
2002-07-01,583111
2002-07-02,473541
2002-07-03,260681
2002-07-05,88178
2002-07-08,255467
2002-07-09,408296
2002-07-10,596089
2002-07-11,362785
2002-07-12,461867
2002-07-15,410963
2002-07-16,715793
2002-07-17,1110222
2002-07-18,938607
2002-07-19,648830
2002-07-22,615230
2002-07-23,850311
2002-07-24,528533
2002-07-25,464711
2002-07-26,369126
2002-07-29,562015
2002-07-30,556919
2002-07-31,552178
2002-08-01,359111
2002-08-02,312593
2002-08-05,291733
2002-08-06,608533
2002-08-07,494222
2002-08-08,1377778
2002-08-09,828089
2002-08-12,472178
2002-08-13,314370
2002-08-14,524563
2002-08-15,662519
2002-08-16,511467
2002-08-19,620326
2002-08-20,551585
2002-08-21,322311
2002-08-22,275378
2002-08-23,293452
2002-08-26,182281
2002-08-27,298963
2002-08-28,326993
2002-08-29,547674
2002-08-30,362963
2002-09-03,304830
2002-09-04,523674
2002-09-05,320000
2002-09-06,316563
2002-09-09,395793
2002-09-10,693215
2002-09-11,326815
2002-09-12,660148
2002-09-13,469215
2002-09-16,220563
2002-09-17,320237
2002-09-18,483259
2002-09-19,647289
2002-09-20,710459
2002-09-23,473659
2002-09-24,294222
2002-09-25,323556
2002-09-26,379674
2002-09-27,313837
2002-09-30,360237
2002-10-01,432948
2002-10-02,295467
2002-10-03,648770
2002-10-04,718104
2002-10-07,385837
2002-10-08,820978
2002-10-09,668741
2002-10-10,543941
2002-10-11,501037
2002-10-14,336000
2002-10-15,473244
2002-10-16,605867
2002-10-17,366163
2002-10-18,423467
2002-10-21,467319
2002-10-22,399585
2002-10-23,308504
2002-10-24,289956
2002-10-25,393481
2002-10-28,4108207
2002-10-29,2480770
2002-10-30,843437
2002-10-31,665244
2002-11-01,388741
2002-11-04,675200
2002-11-05,469985
2002-11-06,433304
2002-11-07,766163
2002-11-08,739496
2002-11-11,654637
2002-11-12,710104
2002-11-13,520296
2002-11-14,346489
2002-11-15,410489
2002-11-18,1105007
2002-11-19,344830
2002-11-20,463111
2002-11-21,682904
2002-11-22,413748
2002-11-25,487822
2002-11-26,678578
2002-11-27,515852
2002-11-29,332859
2002-12-02,460919
2002-12-03,571970
2002-12-04,411674
2002-12-05,366993
2002-12-06,471052
2002-12-09,381393
2002-12-10,243319
2002-12-11,466904
2002-12-12,288059
2002-12-13,248119
2002-12-16,447170
2002-12-17,412504
2002-12-18,378015
2002-12-19,212267
2002-12-20,340385
2002-12-23,240533
2002-12-24,147437
2002-12-26,141689
2002-12-27,128178
2002-12-30,193185
2002-12-31,319467
2003-01-02,375230
2003-01-03,274667
2003-01-06,390637
2003-01-07,391881
2003-01-08,461511
2003-01-09,204148
2003-01-10,451437
2003-01-13,193304
2003-01-14,201244
2003-01-15,270815
2003-01-16,204859
2003-01-17,185363
2003-01-21,241481
2003-01-22,826785
2003-01-23,333926
2003-01-24,340267
2003-01-27,252800
2003-01-28,388089
2003-01-29,363970
2003-01-30,240000
2003-01-31,333926
2003-02-03,250489
2003-02-04,328059
2003-02-05,321896
2003-02-06,331970
2003-02-07,344296
2003-02-10,482548
2003-02-11,679585
2003-02-12,213511
2003-02-13,313896
2003-02-14,332622
2003-02-18,237689
2003-02-19,178667
2003-02-20,274785
2003-02-21,236919
2003-02-24,273541
2003-02-25,448593
2003-02-26,240533
2003-02-27,374341
2003-02-28,194963
2003-03-03,181689
2003-03-04,330193
2003-03-05,233600
2003-03-06,451319
2003-03-07,350222
2003-03-10,256770
2003-03-11,254578
2003-03-12,305304
2003-03-13,312711
2003-03-14,315556
2003-03-17,257896
2003-03-18,243496
2003-03-19,291852
2003-03-20,297363
2003-03-21,274074
2003-03-24,182696
2003-03-25,306252
2003-03-26,160770
2003-03-27,235556
2003-03-28,149333
2003-03-31,232889
2003-04-01,325393
2003-04-02,375111
2003-04-03,365926
2003-04-04,438341
2003-04-07,518933
2003-04-08,493926
2003-04-09,373393
2003-04-10,475378
2003-04-11,321007
2003-04-14,263170
2003-04-15,333156
2003-04-16,351111
2003-04-17,503822
2003-04-21,360948
2003-04-22,326341
2003-04-23,364326
2003-04-24,282726
2003-04-25,270400
2003-04-28,248000
2003-04-29,307496
2003-04-30,451674
2003-05-01,314904
2003-05-02,377659
2003-05-05,448770
2003-05-06,445630
2003-05-07,310993
2003-05-08,228622
2003-05-09,161067
2003-05-12,204385
2003-05-13,237926
2003-05-14,193837
2003-05-15,243259
2003-05-16,370311
2003-05-19,563674
2003-05-20,372326
2003-05-21,325393
2003-05-22,366844
2003-05-23,200222
2003-05-27,338800
2003-05-28,247422
2003-05-29,392311
2003-05-30,228400
2003-06-02,368400
2003-06-03,305378
2003-06-04,228267
2003-06-05,238222
2003-06-06,272267
2003-06-09,183067
2003-06-10,236578
2003-06-11,236400
2003-06-12,222667
2003-06-13,268711
2003-06-16,258711
2003-06-17,264000
2003-06-18,313822
2003-06-19,398444
2003-06-20,410578
2003-06-23,306622
2003-06-24,500756
2003-06-25,351244
2003-06-26,680667
2003-06-27,1979022
2003-06-30,755556
2003-07-01,830667
2003-07-02,899867
2003-07-03,291778
2003-07-07,576800
2003-07-08,584622
2003-07-09,497956
2003-07-10,335600
2003-07-11,497956
2003-07-14,524311
2003-07-15,773511
2003-07-16,629244
2003-07-17,307733
2003-07-18,443733
2003-07-21,257111
2003-07-22,688000
2003-07-23,370044
2003-07-24,301200
2003-07-25,219956
2003-07-28,245244
2003-07-29,295333
2003-07-30,492667
2003-07-31,256267
2003-08-01,508889
2003-08-04,400489
2003-08-05,371289
2003-08-06,431822
2003-08-07,730178
2003-08-08,401378
2003-08-11,354311
2003-08-12,238800
2003-08-13,224622
2003-08-14,272089
2003-08-15,209689
2003-08-18,408667
2003-08-19,257156
2003-08-20,423289
2003-08-21,319333
2003-08-22,292000
2003-08-25,177378
2003-08-26,271244
2003-08-27,204622
2003-08-28,253867
2003-08-29,162800
2003-09-02,342978
2003-09-03,484044
2003-09-04,414178
2003-09-05,275289
2003-09-08,203956
2003-09-09,327689
2003-09-10,410400
2003-09-11,332889
2003-09-12,212267
2003-09-15,161289
2003-09-16,282267
2003-09-17,322178
2003-09-18,547511
2003-09-19,614222
2003-09-22,427289
2003-09-23,612844
2003-09-24,563156
2003-09-25,340667
2003-09-26,204444
2003-09-29,219911
2003-09-30,591422
2003-10-01,335511
2003-10-02,497911
2003-10-03,344489
2003-10-06,295422
2003-10-07,169289
2003-10-08,134311
2003-10-09,307867
2003-10-10,254311
2003-10-13,210889
2003-10-14,195467
2003-10-15,352533
2003-10-16,206444
2003-10-17,253022
2003-10-20,263111
2003-10-21,383289
2003-10-22,366311
2003-10-23,605022
2003-10-24,448978
2003-10-27,472756
2003-10-28,389200
2003-10-29,221778
2003-10-30,261511
2003-10-31,372444
2003-11-03,431067
2003-11-04,439689
2003-11-05,558933
2003-11-06,259644
2003-11-07,542622
2003-11-10,385733
2003-11-11,252267
2003-11-12,218889
2003-11-13,273956
2003-11-14,379111
2003-11-17,212044
2003-11-18,410578
2003-11-19,214711
2003-11-20,563778
2003-11-21,417556
2003-11-24,262267
2003-11-25,797733
2003-11-26,463022
2003-11-28,141600
2003-12-01,330667
2003-12-02,298711
2003-12-03,351289
2003-12-04,297289
2003-12-05,246622
2003-12-08,242222
2003-12-09,440667
2003-12-10,383511
2003-12-11,325200
2003-12-12,281200
2003-12-15,336400
2003-12-16,273067
2003-12-17,443111
2003-12-18,377822
2003-12-19,310667
2003-12-22,256133
2003-12-23,201289
2003-12-24,86089
2003-12-26,92667
2003-12-29,189822
2003-12-30,258489
2003-12-31,248178
2004-01-02,220844
2004-01-05,458978
2004-01-06,409156
2004-01-07,518933
2004-01-08,280889
2004-01-09,357156
2004-01-12,294711
2004-01-13,210400
2004-01-14,471733
2004-01-15,686044
2004-01-16,331156
2004-01-20,365556
2004-01-21,261956
2004-01-22,299556
2004-01-23,475422
2004-01-26,697778
2004-01-27,3035644
2004-01-28,978844
2004-01-29,894000
2004-01-30,684400
2004-02-02,644356
2004-02-03,529867
2004-02-04,741333
2004-02-05,704089
2004-02-06,726578
2004-02-09,413289
2004-02-10,429644
2004-02-11,430267
2004-02-12,578444
2004-02-13,467778
2004-02-17,599333
2004-02-18,463100
2004-02-19,572467
2004-02-20,513367
2004-02-23,329167
2004-02-24,904500
2004-02-25,661700
2004-02-26,441667
2004-02-27,1396967
2004-03-01,572267
2004-03-02,1031000
2004-03-03,997367
2004-03-04,618700
2004-03-05,612467
2004-03-08,404567
2004-03-09,329800
2004-03-10,449433
2004-03-11,430733
2004-03-12,376000
2004-03-15,400433
2004-03-16,416667
2004-03-17,319467
2004-03-18,354867
2004-03-19,295700
2004-03-22,423533
2004-03-23,348400
2004-03-24,427733
2004-03-25,325900
2004-03-26,583100
2004-03-29,391567
2004-03-30,377300
2004-03-31,635467
2004-04-01,405667
2004-04-02,1820400
2004-04-05,1337500
2004-04-06,742833
2004-04-07,346333
2004-04-08,457967
2004-04-12,797767
2004-04-13,896733
2004-04-14,1377833
2004-04-15,1044867
2004-04-16,836233
2004-04-19,484200
2004-04-20,646367
2004-04-21,2852900
2004-04-22,1203367
2004-04-23,740667
2004-04-26,668133
2004-04-27,690233
2004-04-28,1295400
2004-04-29,1374733
2004-04-30,774833
2004-05-03,594533
2004-05-04,1168700
2004-05-05,954833
2004-05-06,878267
2004-05-07,984467
2004-05-10,2992167
2004-05-11,3063867
2004-05-12,1808600
2004-05-13,1404300
2004-05-14,1547167
2004-05-17,1571800
2004-05-18,968200
2004-05-19,713300
2004-05-20,1895833
2004-05-21,1486233
2004-05-24,1450000
2004-05-25,948267
2004-05-26,840200
2004-05-27,1559767
2004-05-28,796333
2004-06-01,928867
2004-06-02,758367
2004-06-03,955400
2004-06-04,902933
2004-06-07,734600
2004-06-08,498300
2004-06-09,1158233
2004-06-10,1458767
2004-06-14,2464133
2004-06-15,1115600
2004-06-16,1118567
2004-06-17,1611067
2004-06-18,1316167
2004-06-21,1388600
2004-06-22,1098067
2004-06-23,3012433
2004-06-24,2761333
2004-06-25,2086900
2004-06-28,2152867
2004-06-29,2413333
2004-06-30,1109733
2004-07-01,1035000
2004-07-02,4784200
2004-07-06,1189133
2004-07-07,919467
2004-07-08,719400
2004-07-09,948333
2004-07-12,603100
2004-07-13,669200
2004-07-14,761200
2004-07-15,505267
2004-07-16,732300
2004-07-19,804600
2004-07-20,419167
2004-07-21,1122800
2004-07-22,643933
2004-07-23,530267
2004-07-26,1141100
2004-07-27,1027967
2004-07-28,692033
2004-07-29,481467
2004-07-30,433400
2004-08-02,555533
2004-08-03,358367
2004-08-04,336867
2004-08-05,514000
2004-08-06,605267
2004-08-09,508833
2004-08-10,480667
2004-08-11,684800
2004-08-12,368700
2004-08-13,267267
2004-08-16,323000
2004-08-17,517167
2004-08-18,783867
2004-08-19,333367
2004-08-20,378233
2004-08-23,328567
2004-08-24,568733
2004-08-25,823400
2004-08-26,548467
2004-08-27,264200
2004-08-30,389433
2004-08-31,981967
2004-09-01,727600
2004-09-02,464800
2004-09-03,470300
2004-09-07,540300
2004-09-08,668167
2004-09-09,448867
2004-09-10,310300
2004-09-13,372200
2004-09-14,419400
2004-09-15,402467
2004-09-16,436600
2004-09-17,438167
2004-09-20,511700
2004-09-21,438900
2004-09-22,752833
2004-09-23,476933
2004-09-24,344467
2004-09-27,700967
2004-09-28,592767
2004-09-29,373500
2004-09-30,382300
2004-10-01,302867
2004-10-04,327267
2004-10-05,340133
2004-10-06,236067
2004-10-07,329900
2004-10-08,276000
2004-10-11,237933
2004-10-12,294433
2004-10-13,211833
2004-10-14,423200
2004-10-15,464667
2004-10-18,307333
2004-10-19,265533
2004-10-20,2741433
2004-10-21,1234533
2004-10-22,660500
2004-10-25,828700
2004-10-26,1095167
2004-10-27,728000
2004-10-28,407867
2004-10-29,293933
2004-11-01,313400
2004-11-02,475500
2004-11-03,401933
2004-11-04,394033
2004-11-05,495533
2004-11-08,456267
2004-11-09,493533
2004-11-10,351000
2004-11-11,387833
2004-11-12,538100
2004-11-15,332200
2004-11-16,536033
2004-11-17,300533
2004-11-18,266333
2004-11-19,746500
2004-11-22,555600
2004-11-23,313467
2004-11-24,333167
2004-11-26,110800
2004-11-29,1017600
2004-11-30,566833
2004-12-01,584567
2004-12-02,445733
2004-12-03,504833
2004-12-06,432733
2004-12-07,490067
2004-12-08,697433
2004-12-09,396400
2004-12-10,354433
2004-12-13,391167
2004-12-14,455133
2004-12-15,497233
2004-12-16,401333
2004-12-17,740467
2004-12-20,361633
2004-12-21,473133
2004-12-22,378700
2004-12-23,207333
2004-12-27,346067
2004-12-28,385400
2004-12-29,367667
2004-12-30,625800
2004-12-31,380933
2005-01-03,322400
2005-01-04,293700
2005-01-05,686033
2005-01-06,747867
2005-01-07,842167
2005-01-10,721633
2005-01-11,504433
2005-01-12,511533
2005-01-13,411500
2005-01-14,929133
2005-01-18,447167
2005-01-19,417633
2005-01-20,567867
2005-01-21,418633
2005-01-24,451367
2005-01-25,402267
2005-01-26,598967
2005-01-27,626967
2005-01-28,715200
2005-01-31,497167
2005-02-01,462833
2005-02-02,405000
2005-02-03,336967
2005-02-04,844467
2005-02-07,639733
2005-02-08,1051600
2005-02-09,623233
2005-02-10,524467
2005-02-11,580367
2005-02-14,321367
2005-02-15,438933
2005-02-16,404267
2005-02-17,390233
2005-02-18,402000
2005-02-22,595033
2005-02-23,586867
2005-02-24,461633
2005-02-25,455033
2005-02-28,309967
2005-03-01,361367
2005-03-02,444667
2005-03-03,469000
2005-03-04,936633
2005-03-07,662400
2005-03-08,822733
2005-03-09,461600
2005-03-10,420967
2005-03-11,353500
2005-03-14,304233
2005-03-15,381300
2005-03-16,308833
2005-03-17,576567
2005-03-18,631467
2005-03-21,403233
2005-03-22,367200
2005-03-23,327867
2005-03-24,265867
2005-03-28,316833
2005-03-29,364767
2005-03-30,206167
2005-03-31,418167
2005-04-01,405700
2005-04-04,425333
2005-04-05,378867
2005-04-06,247467
2005-04-07,310100
2005-04-08,403700
2005-04-11,231200
2005-04-12,319333
2005-04-13,305067
2005-04-14,344800
2005-04-15,409500
2005-04-18,450567
2005-04-19,367867
2005-04-20,905033
2005-04-21,342133
2005-04-22,395700
2005-04-25,385933
2005-04-26,273600
2005-04-27,426033
2005-04-28,445300
2005-04-29,499033
2005-05-02,423133
2005-05-03,422000
2005-05-04,454133
2005-05-05,419867
2005-05-06,412733
2005-05-09,356967
2005-05-10,485300
2005-05-11,583033
2005-05-12,560000
2005-05-13,427900
2005-05-16,647767
2005-05-17,1051000
2005-05-18,511900
2005-05-19,308033
2005-05-20,417333
2005-05-23,658833
2005-05-24,450967
2005-05-25,346500
2005-05-26,254767
2005-05-27,347500
2005-05-31,428867
2005-06-01,422133
2005-06-02,404467
2005-06-03,691167
2005-06-06,402600
2005-06-07,1108833
2005-06-08,598333
2005-06-09,815700
2005-06-10,430000
2005-06-13,499567
2005-06-14,275833
2005-06-15,263733
2005-06-16,361933
2005-06-17,537900
2005-06-20,305033
2005-06-21,805200
2005-06-22,500233
2005-06-23,478600
2005-06-24,370200
2005-06-27,242600
2005-06-28,394700
2005-06-29,397200
2005-06-30,394667
2005-07-01,340000
2005-07-05,369900
2005-07-06,498833
2005-07-07,333433
2005-07-08,214300
2005-07-11,284267
2005-07-12,373833
2005-07-13,361033
2005-07-14,554233
2005-07-15,540233
