Date,high
2000-01-03,8.712548879350205
2000-01-04,8.674403925736746
2000-01-05,8.63081371707102
2000-01-06,8.423764474436117
2000-01-07,8.423765019186183
2000-01-10,8.347482919060583
2000-01-11,8.456455473151498
2000-01-12,8.500047942130795
2000-01-13,8.628096320524389
2000-01-14,8.58450478671433
2000-01-18,8.249404456561189
2000-01-19,8.369274139404297
2000-01-20,8.325686846281354
2000-01-21,8.222161351803713
2000-01-24,8.064144604826627
2000-01-25,8.064147818054375
2000-01-26,8.020555428096225
2000-01-27,7.584656537965286
2000-01-28,7.715422474865346
2000-01-31,7.628246518068535
2000-02-01,7.56286039352417
2000-02-02,7.671839318624357
2000-02-03,7.344910477058446
2000-02-04,7.279524892478552
2000-02-07,7.410298268470538
2000-02-08,7.410298526287078
2000-02-09,7.344914347660251
2000-02-10,7.344912668863932
2000-02-11,7.410299341853072
2000-02-14,7.410300490940499
2000-02-15,7.007092683583644
2000-02-16,6.887217014529633
2000-02-17,6.669267177581787
2000-02-18,6.843629170108486
2000-02-22,6.451317843840361
2000-02-23,6.407727577820344
2000-02-24,6.451319689628406
2000-02-25,6.4295223094790135
2000-02-28,6.494908350942872
2000-02-29,6.81093575492982
2000-03-01,7.10927780198608
2000-03-02,7.076362614492768
2000-03-03,7.153164681722951
2000-03-06,7.043452670302572
2000-03-07,7.021512161805829
2000-03-08,7.438412789238824
2000-03-09,7.855314055686273
2000-03-10,7.855314425598079
2000-03-13,7.745608858067355
2000-03-14,7.613949185536231
2000-03-15,7.460351943969727
2000-03-16,7.548125881115832
2000-03-17,7.460353068816357
2000-03-20,7.5481225355171855
2000-03-21,7.8772567158014
2000-03-22,7.701721060860054
2000-03-23,7.811428258914759
2000-03-24,7.921139793925815
2000-03-27,8.162505980288046
2000-03-28,7.723660786946614
2000-03-29,7.548122882843018
2000-03-30,7.899200909458806
2000-03-31,8.250274306236484
2000-04-03,8.316099166870117
2000-04-04,8.228332555594564
2000-04-05,8.338043537545712
2000-04-06,8.381928651229195
2000-04-07,8.184447621348237
2000-04-10,8.162501557156073
2000-04-11,7.679772970442542
2000-04-12,7.789487441380818
2000-04-13,7.855312687335628
2000-04-14,7.888227622825783
2000-04-17,7.855314701161486
2000-04-18,7.9430813789367685
2000-04-19,7.943081505554544
2000-04-20,7.940341925554155
2000-04-24,7.899198694662614
2000-04-25,7.88823127746582
2000-04-26,8.052794340725603
2000-04-27,7.943084703421358
2000-04-28,8.05279426307945
2000-05-01,8.074736035559788
2000-05-02,8.008908186808672
2000-05-03,7.921142906122814
2000-05-04,7.635894385126208
2000-05-05,7.833370473125194
2000-05-08,7.8553140958150225
2000-05-09,7.54812190941805
2000-05-10,7.383556651048339
2000-05-11,7.635892635843029
2000-05-12,8.052794794408548
2000-05-15,7.8333721659180044
2000-05-16,8.118624777651737
2000-05-17,7.899197578430176
2000-05-18,8.052794878402453
2000-05-19,7.860800154444596
2000-05-22,7.965025749047155
2000-05-23,8.392898522297328
2000-05-24,8.09668254852295
2000-05-25,8.228327021186734
2000-05-26,7.997938678345896
2000-05-30,8.480663299560547
2000-05-31,8.559645652770996
2000-06-01,8.824379432019848
2000-06-02,8.91261697769165
2000-06-05,9.04498646241734
2000-06-06,9.08910752284674
2000-06-07,9.02292525414193
2000-06-08,8.824373245239258
2000-06-09,8.901584318068144
2000-06-12,8.912620686773044
2000-06-13,9.221474518151986
2000-06-14,9.442083237018991
2000-06-15,9.684752464294434
2000-06-16,9.530330033735796
2000-06-19,9.177357167401942
2000-06-20,9.08910752284674
2000-06-21,8.978801299456068
2000-06-22,8.824374185684801
2000-06-23,8.934685753410216
2000-06-26,8.879533372216326
2000-06-27,9.320746421813965
2000-06-28,9.883301989866956
2000-06-29,9.750934182303293
2000-06-30,9.750935740529755
2000-07-03,9.420024748554521
2000-07-05,9.453115082012033
2000-07-06,9.53032616253938
2000-07-07,9.552389144897461
2000-07-10,9.662691388811384
2000-07-11,9.795056748063596
2000-07-12,9.90536649950913
2000-07-13,10.523068847170302
2000-07-14,10.567190857494579
2000-07-17,10.567192077636719
2000-07-18,10.567189334020759
2000-07-19,10.280392012782603
2000-07-20,10.390703616554479
2000-07-21,10.335552786958628
2000-07-24,10.192154763420467
2000-07-25,10.324522921913548
2000-07-26,10.23627801753548
2000-07-27,10.148035455073705
2000-07-28,9.90536649950913
2000-07-31,9.971545219421387
2000-08-01,10.368645296188994
2000-08-02,10.545131852891709
2000-08-03,10.47894724117202
2000-08-04,10.567192077636719
2000-08-07,10.743675761642852
2000-08-08,11.030473709106445
2000-08-09,11.019437365098433
2000-08-10,11.030470035194266
2000-08-11,11.206958913991572
2000-08-14,11.645422500858974
2000-08-15,11.306233896363167
2000-08-16,10.986347468758401
2000-08-17,10.9174077202492
2000-08-18,10.83192377854177
2000-08-21,10.876042910707675
2000-08-22,10.809862608679685
2000-08-23,10.746417624928126
2000-08-24,11.189570426940918
2000-08-25,11.521933408667927
2000-08-28,11.555168461730245
2000-08-29,11.665959758172797
2000-08-30,11.654874004150862
2000-08-31,11.499771959533103
2000-09-01,11.366832733154297
2000-09-05,11.400064461667773
2000-09-06,11.278201338779404
2000-09-07,11.25604248046875
2000-09-08,11.344672947303922
2000-09-11,11.344672736220472
2000-09-12,11.43330266781818
2000-09-13,11.47761922454834
2000-09-14,11.078783827081535
2000-09-15,10.635630182859277
2000-09-18,10.613471331606457
2000-09-19,10.635634128402614
2000-09-20,10.635629641781946
2000-09-21,10.21463879613252
2000-09-22,9.837958978146922
2000-09-25,10.037376199128493
2000-09-26,9.549911485448003
2000-09-27,9.65516107474576
2000-09-28,9.921049774460514
2000-09-29,10.126004954746792
2000-10-02,10.059539204440481
2000-10-03,9.926593605531465
2000-10-04,10.103847366811983
2000-10-05,10.059533870714601
2000-10-06,9.68285314683561
2000-10-09,9.616381848444703
2000-10-10,9.660696972170255
2000-10-11,9.54990596496142
2000-10-12,9.239706292966517
2000-10-13,9.63853941030748
2000-10-16,9.837956428527832
2000-10-17,9.860118164863762
2000-10-18,9.57206490775135
2000-10-19,9.83795598636974
2000-10-20,9.837956618389768
2000-10-23,9.926593605531465
2000-10-24,10.015217098000393
2000-10-25,9.94874850249872
2000-10-26,9.837953334480389
2000-10-27,10.436213306758715
2000-10-30,10.591315909937808
2000-10-31,10.857202866498161
2000-11-01,10.812890572609309
2000-11-02,10.36973814306588
2000-11-03,10.236793831775064
2000-11-06,10.812890685906932
2000-11-07,10.591314035194742
2000-11-08,10.369740610537322
2000-11-09,10.236792726901616
2000-11-10,10.458369199230185
2000-11-13,10.14816401351682
2000-11-14,9.904431369754818
2000-11-15,9.749321556553136
2000-11-16,9.483437120033603
2000-11-17,9.793640484319669
2000-11-20,9.350490972107533
2000-11-21,9.549910336385517
2000-11-22,9.705014907547973
2000-11-24,10.03737735748291
2000-11-27,10.170319364287636
2000-11-28,9.837963305482077
2000-11-29,9.815795781925253
2000-11-30,10.281112127155398
2000-12-01,10.369740846141283
2000-12-04,9.926590610557879
2000-12-05,10.45837256944154
2000-12-06,10.480522358579332
2000-12-07,10.103850956695075
2000-12-08,10.679944561116367
2000-12-11,10.857204153182659
2000-12-12,10.635629451976103
2000-12-13,10.335581366295559
2000-12-14,9.667330122162117
2000-12-15,9.6450644872096
2000-12-18,9.377762794494629
2000-12-19,9.845538729366648
2000-12-20,9.444587707519531
2000-12-21,9.444584777389748
2000-12-22,9.622783660888672
2000-12-26,9.600508636025822
2000-12-27,9.533683776855469
2000-12-28,10.491508483886719
2000-12-29,10.87018128937366
2001-01-02,9.711884417623844
2001-01-03,10.691988003328913
2001-01-04,11.337961291648915
2001-01-05,10.491506430461056
2001-01-08,10.380130743158276
2001-01-09,10.469231554256972
2001-01-10,10.469232559204102
2001-01-11,10.625160251316805
2001-01-12,10.959284782409668
2001-01-16,10.914737753398263
2001-01-17,10.6474351679158
2001-01-18,10.647434226605071
2001-01-19,11.070658636584724
2001-01-22,10.814495518616553
2001-01-23,10.95928817683088
2001-01-24,10.903595360203793
2001-01-25,10.95928277266653
2001-01-26,10.82563110209105
2001-01-29,10.998265673366998
2001-01-30,10.870183936852978
2001-01-31,11.115209516297039
2001-02-01,10.66971206665039
2001-02-02,10.803357999203568
2001-02-05,10.870182037353516
2001-02-06,11.315685272216797
2001-02-07,11.360233295598679
2001-02-08,11.282268856392532
2001-02-09,11.38250438372294
2001-02-12,11.293408393859863
2001-02-13,11.471607168828408
2001-02-14,11.493883052016749
2001-02-15,11.226585388183594
2001-02-16,11.137486499635063
2001-02-20,10.959283764622793
2001-02-21,10.675399038998746
2001-02-22,10.071133033220205
2001-02-23,9.88089631230051
2001-02-26,9.936845232616967
2001-02-27,9.914467184756283
2001-02-28,10.317316217443821
2001-03-01,10.003985525795777
2001-03-02,10.071126368250782
2001-03-05,10.07112775530134
2001-03-06,10.362071990966797
2001-03-07,10.496356652494063
2001-03-08,10.429215778384291
2001-03-09,10.16064903276776
2001-03-12,9.824945327847503
2001-03-13,10.0263671875
2001-03-14,9.981606479044315
2001-03-15,9.824947107249294
2001-03-16,10.026367624505891
2001-03-19,9.578761652404186
2001-03-20,9.198295135593893
2001-03-21,8.996874548285207
2001-03-22,8.840212140764509
2001-03-23,8.817833808799843
2001-03-26,8.806643792825152
2001-03-27,8.996877551078796
2001-03-28,8.952115672503332
2001-03-29,8.952113978393243
2001-03-30,9.466863691806793
2001-04-02,9.220677397745039
2001-04-03,8.929734230041504
2001-04-04,8.92973369344726
2001-04-05,9.489245414733887
2001-04-06,9.489238415734242
2001-04-09,9.310198241589115
2001-04-10,9.76855023576552
2001-04-11,9.46775768594964
2001-04-12,9.381813049316406
2001-04-16,9.381816242752862
2001-04-17,9.256486958752559
2001-04-18,9.22067765137282
2001-04-19,9.489245414733887
2001-04-20,9.679028392469451
2001-04-23,9.679029109784096
2001-04-24,9.657539429021181
2001-04-25,10.123050689697266
2001-04-26,9.865227699279785
2001-04-27,10.316415815530082
2001-04-30,10.277027669272575
2001-05-01,10.241223160923642
2001-05-02,10.08008404250292
2001-05-03,10.040689619025041
2001-05-04,10.08008098602295
2001-05-07,10.026374346603527
2001-05-08,9.936846896689431
2001-05-09,9.75780513061718
2001-05-10,9.757802675684063
2001-05-11,9.489240555046415
2001-05-14,9.453430220903421
2001-05-15,9.22067764807205
2001-05-16,9.807934883187862
2001-05-17,9.94400691986084
2001-05-18,9.707677320196659
2001-05-21,10.062173531303527
2001-05-22,10.362968559365939
2001-05-23,10.133797067368764
2001-05-24,10.20182811237764
2001-05-25,9.872392136453033
2001-05-29,9.42837075688499
2001-05-30,9.310198241589115
2001-05-31,9.285132098924334
2001-06-01,9.657540773334992
2001-06-04,9.776692106845152
2001-06-05,9.737090784268005
2001-06-06,9.629094638432004
2001-06-07,9.863082885742188
2001-06-08,9.863078210095182
2001-06-11,9.413122830257006
2001-06-12,9.632701499831455
2001-06-13,9.895477943560135
2001-06-14,9.603900488578075
2001-06-15,9.62909752947335
2001-06-18,9.647100846089112
2001-06-19,9.683092823242411
2001-06-20,9.891876800329443
2001-06-21,9.942268822046808
2001-06-22,9.7478952469338
2001-06-25,9.690295516251803
2001-06-26,9.740692179705048
2001-06-27,9.89907759540486
2001-06-28,9.98546753649762
2001-06-29,10.07906082441222
2001-07-02,10.439028377139136
2001-07-03,10.367030341021486
2001-07-05,9.740692352255454
2001-07-06,9.452714544670016
2001-07-09,9.135943458021494
2001-07-10,9.085550024692903
2001-07-11,8.855169682459543
2001-07-12,9.323127123501857
2001-07-13,9.791087813779717
2001-07-16,9.719092859021835
2001-07-17,9.70109748840332
2001-07-18,9.683097873700536
2001-07-19,9.467118224121807
2001-07-20,9.719096055965526
2001-07-23,9.431122549483694
