Date,volume
2000-01-03,152800
2000-01-04,86400
2000-01-05,26800
2000-01-06,66800
2000-01-07,88000
2000-01-10,81200
2000-01-11,30000
2000-01-12,34800
2000-01-13,171200
2000-01-14,102400
2000-01-18,64400
2000-01-19,71200
2000-01-20,97600
2000-01-21,167200
2000-01-24,112400
2000-01-25,88800
2000-01-26,184800
2000-01-27,113200
2000-01-28,103200
2000-01-31,137600
2000-02-01,63600
2000-02-02,264800
2000-02-03,118000
2000-02-04,93200
2000-02-07,76000
2000-02-08,102400
2000-02-09,63600
2000-02-10,116000
2000-02-11,93600
2000-02-14,131600
2000-02-15,114400
2000-02-16,218000
2000-02-17,173600
2000-02-18,200800
2000-02-22,306400
2000-02-23,128800
2000-02-24,169600
2000-02-25,245200
2000-02-28,165600
2000-02-29,270000
2000-03-01,261200
2000-03-02,195200
2000-03-03,143600
2000-03-06,185200
2000-03-07,160000
2000-03-08,105600
2000-03-09,223200
2000-03-10,320000
2000-03-13,177200
2000-03-14,227600
2000-03-15,323600
2000-03-16,254000
2000-03-17,203600
2000-03-20,132800
2000-03-21,320800
2000-03-22,73200
2000-03-23,142800
2000-03-24,147200
2000-03-27,71200
2000-03-28,92000
2000-03-29,36800
2000-03-30,120800
2000-03-31,397200
2000-04-03,225600
2000-04-04,77200
2000-04-05,61200
2000-04-06,105200
2000-04-07,83200
2000-04-10,573600
2000-04-11,154000
2000-04-12,154800
2000-04-13,74800
2000-04-14,64800
2000-04-17,138400
2000-04-18,128000
2000-04-19,42400
2000-04-20,260800
2000-04-24,142400
2000-04-25,313200
2000-04-26,106800
2000-04-27,73600
2000-04-28,49600
2000-05-01,93200
2000-05-02,56800
2000-05-03,68800
2000-05-04,212800
2000-05-05,138800
2000-05-08,49200
2000-05-09,142800
2000-05-10,44800
2000-05-11,106000
2000-05-12,128000
2000-05-15,128000
2000-05-16,74400
2000-05-17,121200
2000-05-18,142000
2000-05-19,53200
2000-05-22,95600
2000-05-23,212000
2000-05-24,94400
2000-05-25,107600
2000-05-26,29200
2000-05-30,506400
2000-05-31,301200
2000-06-01,147600
2000-06-02,372400
2000-06-05,130400
2000-06-06,204000
2000-06-07,483200
2000-06-08,78000
2000-06-09,213600
2000-06-12,198400
2000-06-13,325200
2000-06-14,153600
2000-06-15,238800
2000-06-16,356800
2000-06-19,176800
2000-06-20,295200
2000-06-21,231600
2000-06-22,209600
2000-06-23,181600
2000-06-26,54800
2000-06-27,204000
2000-06-28,234400
2000-06-29,289600
2000-06-30,425200
2000-07-03,132000
2000-07-05,130800
2000-07-06,186400
2000-07-07,279600
2000-07-10,143200
2000-07-11,167200
2000-07-12,228400
2000-07-13,470000
2000-07-14,172000
2000-07-17,214800
2000-07-18,94400
2000-07-19,108400
2000-07-20,94400
2000-07-21,92800
2000-07-24,74000
2000-07-25,67600
2000-07-26,47600
2000-07-27,164000
2000-07-28,63600
2000-07-31,324400
2000-08-01,103600
2000-08-02,222800
2000-08-03,85200
2000-08-04,152000
2000-08-07,193200
2000-08-08,121200
2000-08-09,139600
2000-08-10,104800
2000-08-11,142400
2000-08-14,340000
2000-08-15,395600
2000-08-16,217200
2000-08-17,127600
2000-08-18,58000
2000-08-21,120800
2000-08-22,92800
2000-08-23,216000
2000-08-24,134400
2000-08-25,248000
2000-08-28,110800
2000-08-29,100800
2000-08-30,80000
2000-08-31,62800
2000-09-01,144400
2000-09-05,95200
2000-09-06,142400
2000-09-07,124000
2000-09-08,99600
2000-09-11,165600
2000-09-12,280000
2000-09-13,221400
2000-09-14,171400
2000-09-15,276400
2000-09-18,109000
2000-09-19,79800
2000-09-20,165200
2000-09-21,157800
2000-09-22,171800
2000-09-25,150800
2000-09-26,91000
2000-09-27,46000
2000-09-28,140600
2000-09-29,167800
2000-10-02,167400
2000-10-03,176600
2000-10-04,114000
2000-10-05,217600
2000-10-06,163000
2000-10-09,43800
2000-10-10,108000
2000-10-11,43600
2000-10-12,28000
2000-10-13,112000
2000-10-16,139800
2000-10-17,135200
2000-10-18,89000
2000-10-19,108600
2000-10-20,22200
2000-10-23,30200
2000-10-24,62200
2000-10-25,81600
2000-10-26,67800
2000-10-27,114400
2000-10-30,49600
2000-10-31,94600
2000-11-01,55200
2000-11-02,84000
2000-11-03,104000
2000-11-06,95800
2000-11-07,69400
2000-11-08,66000
2000-11-09,76400
2000-11-10,79200
2000-11-13,54800
2000-11-14,97600
2000-11-15,137800
2000-11-16,122000
2000-11-17,137600
2000-11-20,45000
2000-11-21,87400
2000-11-22,91200
2000-11-24,41200
2000-11-27,165600
2000-11-28,85200
2000-11-29,51000
2000-11-30,123400
2000-12-01,96800
2000-12-04,110400
2000-12-05,92200
2000-12-06,153800
2000-12-07,156000
2000-12-08,453400
2000-12-11,228400
2000-12-12,204000
2000-12-13,335000
2000-12-14,46800
2000-12-15,266200
2000-12-18,287800
2000-12-19,134200
2000-12-20,65600
2000-12-21,119800
2000-12-22,134600
2000-12-26,105400
2000-12-27,240800
2000-12-28,173000
2000-12-29,187800
2001-01-02,221400
2001-01-03,260600
2001-01-04,448800
2001-01-05,201000
2001-01-08,211400
2001-01-09,252600
2001-01-10,222800
2001-01-11,79600
2001-01-12,210800
2001-01-16,240200
2001-01-17,284400
2001-01-18,118400
2001-01-19,138400
2001-01-22,145000
2001-01-23,110400
2001-01-24,88000
2001-01-25,96800
2001-01-26,79600
2001-01-29,93400
2001-01-30,87600
2001-01-31,169400
2001-02-01,116200
2001-02-02,130400
2001-02-05,24000
2001-02-06,68000
2001-02-07,68800
2001-02-08,87400
2001-02-09,96400
2001-02-12,74600
2001-02-13,85200
2001-02-14,96800
2001-02-15,156200
2001-02-16,158000
2001-02-20,108600
2001-02-21,100000
2001-02-22,188400
2001-02-23,103200
2001-02-26,110800
2001-02-27,292000
2001-02-28,136400
2001-03-01,77200
2001-03-02,100200
2001-03-05,507600
2001-03-06,172000
2001-03-07,452400
2001-03-08,188600
2001-03-09,136200
2001-03-12,148400
2001-03-13,70200
2001-03-14,120200
2001-03-15,69800
2001-03-16,276800
2001-03-19,128800
2001-03-20,138200
2001-03-21,89600
