Date,low
2000-01-03,8.448283931299459
2000-01-04,8.369274139404297
2000-01-05,8.303888955060755
2000-01-06,8.303892017490712
2000-01-07,8.194917586582159
2000-01-10,8.17312296252668
2000-01-11,8.28209556648858
2000-01-12,8.238508005449848
2000-01-13,8.369280674660853
2000-01-14,8.238509195501154
2000-01-18,8.140429496765137
2000-01-19,8.14042679965496
2000-01-20,8.064146945351048
2000-01-21,7.933377044265335
2000-01-24,7.900682214188249
2000-01-25,7.541067959585983
2000-01-26,7.192345900194985
2000-01-27,7.45388659765554
2000-01-28,7.410292772469542
2000-01-31,7.366706637449043
2000-02-01,7.410295486450195
2000-02-02,7.148759365081787
2000-02-03,7.105165624691553
2000-02-04,6.996190091274296
2000-02-07,7.148758329583343
2000-02-08,6.865423634648323
2000-02-09,6.919911885406913
2000-02-10,7.148757731119791
2000-02-11,7.137861866049651
2000-02-14,6.778245449066162
2000-02-15,6.6692701747328
2000-02-16,6.516702175140381
2000-02-17,6.462214765205881
2000-02-18,6.418626721646335
2000-02-22,6.3232722616357595
2000-02-23,6.35324009841711
2000-02-24,6.342344694871169
2000-02-25,6.30964985964127
2000-02-28,6.298753400746611
2000-02-29,6.342343374990648
2000-03-01,6.6923757086597355
2000-03-02,6.758200574461311
2000-03-03,6.637522442396296
2000-03-06,6.889857129205631
2000-03-07,6.933743259783256
2000-03-08,6.93374171504268
2000-03-09,7.262874168804906
2000-03-10,7.778516658867372
2000-03-13,7.548128745538725
2000-03-14,7.109278202056884
2000-03-15,6.933738865571864
2000-03-16,7.208021371937647
2000-03-17,7.131219845192105
2000-03-20,7.109278202056884
2000-03-21,7.328701234199632
2000-03-22,7.4384143579246675
2000-03-23,7.548121688389543
2000-03-24,7.635890992482503
2000-03-27,7.657834911614322
2000-03-28,7.372585296630859
2000-03-29,7.284816270650819
2000-03-30,7.53715420110861
2000-03-31,7.6578343959482265
2000-04-03,8.01987927570192
2000-04-04,7.800459262703647
2000-04-05,7.921141360668426
2000-04-06,8.074737548828125
2000-04-07,7.646863260160484
2000-04-10,7.37258205162484
2000-04-11,7.460350885572755
2000-04-12,7.175105333328247
2000-04-13,7.668803866546933
2000-04-14,7.668805435820893
2000-04-17,7.6688058325584905
2000-04-18,7.690745920766125
2000-04-19,7.723659364517126
2000-04-20,7.767546919920334
2000-04-24,7.723660945892333
2000-04-25,7.712693446534731
2000-04-26,7.723661057044719
2000-04-27,7.745604696982706
2000-04-28,7.767545419973094
2000-05-01,7.9321116218882155
2000-05-02,7.72365940207302
2000-05-03,7.548125096139191
2000-05-04,7.065396528766204
2000-05-05,7.701717187862585
2000-05-08,7.504238605499268
2000-05-09,7.372584190594375
2000-05-10,7.131221133999139
2000-05-11,7.218990451702173
2000-05-12,7.592008171295252
2000-05-15,7.504238881635736
2000-05-16,7.65783796594718
2000-05-17,7.723659854465061
2000-05-18,7.81143045425415
2000-05-19,7.526180665160335
2000-05-22,7.6468635634791555
2000-05-23,7.76754529906733
2000-05-24,7.811433569848699
2000-05-25,7.723656297220614
2000-05-26,7.723660945892333
2000-05-30,7.888223690018155
2000-05-31,8.12945727589204
2000-06-01,8.471404254739054
2000-06-02,8.692007646560668
2000-06-05,8.824377036504721
2000-06-06,8.846437176362969
2000-06-07,8.802315834725256
2000-06-08,8.758190445899963
2000-06-09,8.769218752000215
2000-06-12,8.791285504156084
2000-06-13,8.83540800124371
2000-06-14,9.000864394167635
2000-06-15,9.133228975439398
2000-06-16,9.089111050692471
2000-06-19,9.067052393755285
2000-06-20,8.835406706068252
2000-06-21,8.747161462492214
2000-06-22,8.71406950836374
2000-06-23,8.6920152761571
2000-06-26,8.791289562306101
2000-06-27,8.923649532837274
2000-06-28,8.846437718608591
2000-06-29,9.06704513331822
2000-06-30,8.680980121942214
2000-07-03,8.912622947110131
2000-07-05,9.177353265150538
2000-07-06,9.353838641010872
2000-07-07,9.375901585638386
2000-07-10,9.486203874860491
2000-07-11,9.442081730115358
2000-07-12,9.651665575802326
2000-07-13,9.761966383381255
2000-07-14,10.324520503773408
2000-07-17,10.434826414868827
2000-07-18,10.214214324951172
2000-07-19,9.761960226730261
2000-07-20,9.872271482819809
2000-07-21,10.10942877276378
2000-07-24,9.72887500144681
2000-07-25,10.004639198905544
2000-07-26,9.92742480148915
2000-07-27,9.750938415527344
2000-07-28,9.750939850296293
2000-07-31,9.717844400785665
2000-08-01,10.037731084608494
2000-08-02,10.192156728108724
2000-08-03,10.236276884008037
2000-08-04,10.277642190331955
2000-08-07,10.39070078795438
2000-08-08,10.545132865905762
2000-08-09,10.798828008439806
2000-08-10,10.826407012789634
2000-08-11,10.942227601062639
2000-08-14,11.085625965771507
2000-08-15,10.876045484696666
2000-08-16,10.787799020527828
2000-08-17,10.677494996919652
2000-08-18,10.721619055746029
2000-08-21,10.743677276905958
2000-08-22,10.523070335388184
2000-08-23,10.414054193229319
2000-08-24,10.635631296894339
2000-08-25,11.07878212371916
2000-08-28,11.14525356903224
2000-08-29,11.344675016494723
2000-08-30,11.300353121895322
2000-08-31,11.267117613530989
2000-09-01,11.189572183709396
2000-09-05,11.001228387207092
2000-09-06,11.004001453578235
2000-09-07,11.056624405027375
2000-09-08,11.211727561202704
2000-09-11,11.195109855834628
2000-09-12,11.233884598030654
2000-09-13,10.990152770996094
2000-09-14,10.619014974452954
2000-09-15,10.015218422192486
2000-09-18,10.103847447207816
2000-09-19,10.303270561890033
2000-09-20,10.391896462491111
2000-09-21,9.749329870495249
2000-09-22,8.153984017923575
2000-09-25,9.394806861877441
2000-09-26,8.995972304157515
2000-09-27,9.19539085576232
2000-09-28,9.39480696295813
2000-09-29,9.461278152465821
2000-10-02,8.951660437431617
2000-10-03,9.08460575506228
2000-10-04,9.572065926453458
2000-10-05,9.3061767085906
2000-10-06,9.2618595317558
2000-10-09,9.26186085864029
2000-10-10,9.439121353542497
2000-10-11,8.973809549441704
2000-10-12,9.018130602487703
2000-10-13,8.84086718324755
2000-10-16,9.284017440435049
2000-10-17,9.57206976903628
2000-10-18,8.8408655050759
2000-10-19,9.439119932868264
2000-10-20,9.5499083390225
2000-10-23,9.6607027053833
2000-10-24,9.594223458925155
2000-10-25,9.084603309631348
2000-10-26,9.018123889940357
2000-10-27,9.793643909951916
2000-10-30,10.081691922639546
2000-10-31,10.170318603515625
2000-11-01,10.103848567848042
2000-11-02,10.08168986131405
2000-11-03,9.616382084394756
2000-11-06,10.281109176763968
2000-11-07,10.081690138103783
2000-11-08,10.015219564023226
2000-11-09,9.83795664663272
2000-11-10,9.439121353542497
2000-11-13,9.46127954971983
2000-11-14,9.494516424921565
2000-11-15,9.151067733764648
2000-11-16,8.863025345825797
2000-11-17,9.217543985242042
2000-11-20,9.018127548928355
2000-11-21,9.217546867601799
2000-11-22,9.217548405342367
2000-11-24,9.350492814255603
2000-11-27,9.217544347589666
2000-11-28,9.394811805235138
2000-11-29,9.394802283377668
2000-11-30,9.394809357573035
2000-12-01,9.77148656655621
2000-12-04,9.328336265725149
2000-12-05,9.350494119288834
2000-12-06,9.771480676814981
2000-12-07,9.66069959894529
2000-12-08,9.882272353232157
2000-12-11,10.375277910333379
2000-12-12,9.350490893195657
2000-12-13,9.40003305296708
2000-12-14,9.110456267198861
2000-12-15,9.177289997067795
2000-12-18,8.642688751220703
2000-12-19,8.909989800331807
2000-12-20,8.887713432312012
2000-12-21,8.787473336510036
2000-12-22,9.132734492973045
2000-12-26,9.355484053667855
2000-12-27,9.266384231709988
2000-12-28,9.444585131991442
2000-12-29,8.954534586738138
2001-01-02,9.422309882235977
2001-01-03,9.377764477919733
2001-01-04,10.15738771904107
2001-01-05,10.112832100699194
2001-01-08,10.157381156395221
2001-01-09,10.291031868227066
2001-01-10,10.201933004501019
2001-01-11,10.35786062235286
2001-01-12,10.469235462871024
2001-01-16,10.46923825325956
2001-01-17,10.380135540269379
2001-01-18,10.179659919578487
2001-01-19,10.469234525542898
2001-01-22,10.335583770624265
2001-01-23,10.469238705509174
2001-01-24,10.469233542994449
2001-01-25,10.558333402934828
2001-01-26,10.536056607590671
