Date,high
2024-02-02,23.270000457763672
2024-02-05,24.0
2024-02-06,21.639999389648438
2024-02-07,19.739999771118164
2024-02-08,19.65999984741211
2024-02-09,19.0
2024-02-12,17.399999618530273
2024-02-13,14.850000381469727
2024-02-14,15.880000114440918
2024-02-15,16.31999969482422
2024-02-16,16.190000534057617
2024-02-20,15.989999771118164
2024-02-21,14.279999732971191
2024-02-22,14.010000228881836
2024-02-23,14.039999961853027
2024-02-26,16.485000610351562
2024-02-27,16.440000534057617
2024-02-28,16.049999237060547
2024-02-29,15.670000076293945
2024-03-01,16.3799991607666
2024-03-04,16.8799991607666
2024-03-05,16.450000762939453
2024-03-06,17.059999465942383
2024-03-07,15.930000305175781
2024-03-08,15.050000190734863
2024-03-11,15.0
2024-03-12,15.039999961853027
2024-03-13,14.699999809265137
2024-03-14,15.329000473022461
2024-03-15,16.0
2024-03-18,15.859999656677246
2024-03-19,15.180000305175781
2024-03-20,15.670000076293945
2024-03-21,15.720000267028809
2024-03-22,16.350000381469727
2024-03-25,17.760000228881836
2024-03-26,18.350000381469727
2024-03-27,18.309999465942383
2024-03-28,16.670000076293945
2024-04-01,15.350000381469727
2024-04-02,15.270000457763672
2024-04-03,14.430000305175781
2024-04-04,14.789999961853027
2024-04-05,14.800000190734863
2024-04-08,15.031999588012695
2024-04-09,14.859999656677246
2024-04-10,15.204999923706055
2024-04-11,14.300000190734863
2024-04-12,14.399999618530273
2024-04-15,14.539999961853027
2024-04-16,14.460000038146973
2024-04-17,13.800000190734863
2024-04-18,13.625
2024-04-19,13.8100004196167
2024-04-22,13.699999809265137
2024-04-23,14.300000190734863
2024-04-24,14.350000381469727
2024-04-25,14.437999725341797
2024-04-26,14.180000305175781
2024-04-29,16.290000915527344
2024-04-30,15.942000389099121
2024-05-01,16.53499984741211
2024-05-02,16.125
2024-05-03,14.640000343322754
2024-05-06,14.770000457763672
2024-05-07,15.069999694824219
2024-05-08,14.895000457763672
2024-05-09,14.654999732971191
2024-05-10,14.829999923706055
2024-05-13,14.399999618530273
2024-05-14,14.520000457763672
2024-05-15,14.699999809265137
2024-05-16,14.069999694824219
2024-05-17,13.0649995803833
2024-05-20,12.8100004196167
2024-05-21,12.960000038146973
2024-05-22,12.640000343322754
2024-05-23,12.550000190734863
2024-05-24,13.630000114440918
2024-05-28,13.210000038146973
2024-05-29,12.579999923706055
2024-05-30,12.779999732971191
2024-05-31,12.380000114440918
2024-06-03,12.3100004196167
2024-06-04,11.800000190734863
2024-06-05,11.529999732971191
2024-06-06,12.020000457763672
2024-06-07,11.850000381469727
2024-06-10,12.449999809265137
2024-06-11,12.614999771118164
2024-06-12,12.529999732971191
2024-06-13,12.09000015258789
2024-06-14,12.130000114440918
2024-06-17,11.960000038146973
2024-06-18,11.210000038146973
2024-06-20,11.300000190734863
2024-06-21,11.5
2024-06-24,11.229999542236328
2024-06-25,10.760000228881836
2024-06-26,10.100000381469727
2024-06-27,10.880000114440918
2024-06-28,10.970000267028809
2024-07-01,11.460000038146973
2024-07-02,11.619999885559082
2024-07-03,11.6899995803833
2024-07-05,11.699999809265137
2024-07-08,12.520000457763672
2024-07-09,13.25
2024-07-10,13.470000267028809
2024-07-11,14.020000457763672
2024-07-12,14.699999809265137
2024-07-15,14.710000038146973
2024-07-16,15.930000305175781
2024-07-17,16.5
2024-07-18,17.549999237060547
2024-07-19,15.833000183105469
2024-07-22,15.4350004196167
2024-07-23,15.46500015258789
2024-07-24,15.649999618530273
2024-07-25,14.869999885559082
2024-07-26,14.739999771118164
2024-07-29,14.529999732971191
2024-07-30,14.0600004196167
2024-07-31,12.850000381469727
2024-08-01,11.0600004196167
2024-08-02,9.835000038146973
