Date,low
2024-02-02,20.0
2024-02-05,20.283000946044922
2024-02-06,18.549999237060547
2024-02-07,17.5
2024-02-08,17.860000610351562
2024-02-09,16.260000228881836
2024-02-12,13.75
2024-02-13,13.380000114440918
2024-02-14,14.010000228881836
2024-02-15,14.930000305175781
2024-02-16,15.609999656677246
2024-02-20,13.550000190734863
2024-02-21,12.930000305175781
2024-02-22,12.829999923706055
2024-02-23,13.00100040435791
2024-02-26,13.800000190734863
2024-02-27,13.720000267028809
2024-02-28,14.595000267028809
2024-02-29,14.602999687194824
2024-03-01,14.329999923706055
2024-03-04,15.0
2024-03-05,15.140000343322754
2024-03-06,14.75
2024-03-07,13.989999771118164
2024-03-08,13.515000343322754
2024-03-11,13.869999885559082
2024-03-12,13.930000305175781
2024-03-13,13.550000190734863
2024-03-14,13.850000381469727
2024-03-15,14.619999885559082
2024-03-18,13.600000381469727
2024-03-19,13.970000267028809
2024-03-20,13.970000267028809
2024-03-21,14.680000305175781
2024-03-22,14.84000015258789
2024-03-25,15.899999618530273
2024-03-26,16.860000610351562
2024-03-27,16.65999984741211
2024-03-28,15.34000015258789
2024-04-01,14.180000305175781
2024-04-02,13.75
2024-04-03,14.050000190734863
2024-04-04,13.84000015258789
2024-04-05,13.920000076293945
2024-04-08,13.949999809265137
2024-04-09,14.119999885559082
2024-04-10,13.899999618530273
2024-04-11,13.859999656677246
2024-04-12,13.890000343322754
2024-04-15,13.529000282287598
2024-04-16,13.420000076293945
2024-04-17,13.239999771118164
2024-04-18,13.109999656677246
2024-04-19,12.779999732971191
2024-04-22,12.880000114440918
2024-04-23,13.699999809265137
2024-04-24,13.739999771118164
2024-04-25,13.760000228881836
2024-04-26,13.9399995803833
2024-04-29,14.229999542236328
2024-04-30,15.229999542236328
2024-05-01,14.90999984741211
2024-05-02,14.399999618530273
2024-05-03,13.869999885559082
2024-05-06,13.800000190734863
2024-05-07,14.319999694824219
2024-05-08,13.670000076293945
2024-05-09,13.755000114440918
2024-05-10,13.420000076293945
2024-05-13,13.539999961853027
2024-05-14,13.630000114440918
2024-05-15,13.6850004196167
2024-05-16,12.399999618530273
2024-05-17,12.170000076293945
2024-05-20,12.010000228881836
2024-05-21,12.210000038146973
2024-05-22,12.279999732971191
2024-05-23,11.680000305175781
2024-05-24,11.770000457763672
2024-05-28,12.03499984741211
2024-05-29,12.0
2024-05-30,11.824999809265137
2024-05-31,11.920000076293945
2024-06-03,10.960000038146973
2024-06-04,10.850000381469727
2024-06-05,10.899999618530273
2024-06-06,11.5600004196167
2024-06-07,11.420000076293945
2024-06-10,11.710000038146973
2024-06-11,11.880000114440918
2024-06-12,12.149999618530273
2024-06-13,11.65999984741211
2024-06-14,11.864999771118164
2024-06-17,10.979999542236328
2024-06-18,10.949999809265137
2024-06-20,10.850000381469727
2024-06-21,10.694999694824219
2024-06-24,9.979999542236328
2024-06-25,9.739999771118164
2024-06-26,9.399999618530273
2024-06-27,10.010000228881836
2024-06-28,10.170000076293945
2024-07-01,10.529999732971191
2024-07-02,11.0
2024-07-03,10.9350004196167
2024-07-05,11.220000267028809
2024-07-08,11.789999961853027
2024-07-09,11.84000015258789
2024-07-10,12.510000228881836
2024-07-11,12.401000022888184
2024-07-12,13.350000381469727
2024-07-15,13.9399995803833
2024-07-16,14.279999732971191
2024-07-17,15.210000038146973
2024-07-18,15.289999961853027
2024-07-19,14.460000038146973
2024-07-22,14.34000015258789
2024-07-23,14.770000457763672
2024-07-24,14.649999618530273
2024-07-25,14.0
2024-07-26,14.229999542236328
2024-07-29,13.260000228881836
2024-07-30,13.359999656677246
2024-07-31,10.5
2024-08-01,9.5600004196167
2024-08-02,8.779999732971191
2024-08-05,8.305999755859375
2024-08-06,8.9399995803833
2024-08-07,8.829999923706055
2024-08-08,8.729999542236328
2024-08-09,8.149999618530273
2024-08-12,7.909999847412109
2024-08-13,8.0600004196167
2024-08-14,8.899999618530273
2024-08-15,9.380000114440918
2024-08-16,9.199999809265137
2024-08-19,9.40999984741211
2024-08-20,9.699999809265137
2024-08-21,10.180000305175781
2024-08-22,10.600000381469727
2024-08-23,10.6899995803833
2024-08-26,11.4399995803833
2024-08-27,11.329999923706055
2024-08-28,11.5
2024-08-29,11.689000129699707
2024-08-30,12.359999656677246
2024-09-03,12.899999618530273
2024-09-04,12.850000381469727
2024-09-05,12.4350004196167
