Date,volume
2024-02-02,2386500
2024-02-05,535400
2024-02-06,929200
2024-02-07,429900
2024-02-08,218700
2024-02-09,171500
2024-02-12,459000
2024-02-13,198800
2024-02-14,244100
2024-02-15,384900
2024-02-16,216600
2024-02-20,309200
2024-02-21,107200
2024-02-22,211200
2024-02-23,155400
2024-02-26,325800
2024-02-27,274500
2024-02-28,223300
2024-02-29,120400
2024-03-01,207400
2024-03-04,194400
2024-03-05,266100
2024-03-06,305700
2024-03-07,143900
2024-03-08,220900
2024-03-11,137400
2024-03-12,126100
2024-03-13,263800
2024-03-14,285100
2024-03-15,804100
2024-03-18,342300
2024-03-19,448900
2024-03-20,477900
2024-03-21,270900
2024-03-22,350000
2024-03-25,261100
2024-03-26,243400
2024-03-27,162700
2024-03-28,208800
2024-04-01,276400
2024-04-02,170500
2024-04-03,143000
2024-04-04,141300
2024-04-05,78200
2024-04-08,88700
2024-04-09,74200
2024-04-10,118000
2024-04-11,100200
2024-04-12,61400
2024-04-15,58200
2024-04-16,84100
2024-04-17,155400
2024-04-18,79700
2024-04-19,235700
2024-04-22,82900
2024-04-23,85400
2024-04-24,36800
2024-04-25,44900
2024-04-26,22700
2024-04-29,66200
2024-04-30,71400
2024-05-01,130000
2024-05-02,79200
2024-05-03,114900
2024-05-06,141100
2024-05-07,82200
2024-05-08,51600
2024-05-09,43600
2024-05-10,59200
2024-05-13,115300
2024-05-14,47300
2024-05-15,121200
2024-05-16,96300
2024-05-17,89000
2024-05-20,97300
2024-05-21,165100
2024-05-22,153900
2024-05-23,188600
2024-05-24,98300
2024-05-28,136600
2024-05-29,47700
2024-05-30,63000
2024-05-31,63700
2024-06-03,150000
2024-06-04,127000
2024-06-05,145200
2024-06-06,37400
2024-06-07,31300
2024-06-10,80800
2024-06-11,56500
2024-06-12,27100
2024-06-13,120400
2024-06-14,75400
2024-06-17,215500
2024-06-18,106500
2024-06-20,95400
2024-06-21,199000
2024-06-24,145500
2024-06-25,138500
2024-06-26,91300
2024-06-27,115000
2024-06-28,1286500
2024-07-01,119600
2024-07-02,50500
2024-07-03,55700
2024-07-05,87500
2024-07-08,105300
2024-07-09,110500
2024-07-10,67200
2024-07-11,148000
2024-07-12,250100
2024-07-15,159700
2024-07-16,319500
2024-07-17,203400
2024-07-18,290300
2024-07-19,79900
2024-07-22,95700
2024-07-23,65000
2024-07-24,79100
2024-07-25,76800
2024-07-26,74700
2024-07-29,70600
2024-07-30,49100
2024-07-31,1206900
2024-08-01,572400
2024-08-02,501300
2024-08-05,311200
2024-08-06,334600
2024-08-07,299100
2024-08-08,130800
2024-08-09,203800
2024-08-12,225900
2024-08-13,345300
2024-08-14,193900
2024-08-15,174300
2024-08-16,170700
2024-08-19,107600
2024-08-20,118300
2024-08-21,106700
2024-08-22,113700
2024-08-23,84000
2024-08-26,291600
2024-08-27,191900
2024-08-28,149200
2024-08-29,148800
2024-08-30,183700
2024-09-03,232100
2024-09-04,210600
2024-09-05,243300
2024-09-06,240400
2024-09-09,563200
2024-09-10,376400
2024-09-11,183700
2024-09-12,185400
2024-09-13,218400
2024-09-16,313500
2024-09-17,288200
2024-09-18,320400
2024-09-19,451000
2024-09-20,3148900
2024-09-23,353400
2024-09-24,345500
2024-09-25,393800
2024-09-26,170600
2024-09-27,199300
2024-09-30,317000
2024-10-01,276500
2024-10-02,390900
2024-10-03,316700
2024-10-04,144900
2024-10-07,575800
2024-10-08,639700
2024-10-09,394700
2024-10-10,411100
2024-10-11,830400
2024-10-14,396600
2024-10-15,438200
2024-10-16,392900
2024-10-17,546200
2024-10-18,511200
2024-10-21,392600
2024-10-22,1701200
2024-10-23,16354300
2024-10-24,2819300
2024-10-25,1465200
2024-10-28,714400
2024-10-29,567900
2024-10-30,662500
2024-10-31,618500
2024-11-01,412800
2024-11-04,626900
2024-11-05,497600
2024-11-06,688600
2024-11-07,855700
2024-11-08,617500
2024-11-11,1099200
2024-11-12,449500
2024-11-13,592500
2024-11-14,529500
2024-11-15,260100
2024-11-18,327600
2024-11-19,234000
2024-11-20,356100
2024-11-21,779000
2024-11-22,362100
2024-11-25,252300
2024-11-26,221000
2024-11-27,120500
2024-11-29,80900
2024-12-02,255900
2024-12-03,192500
2024-12-04,171900
2024-12-05,476000
2024-12-06,512200
2024-12-09,323200
2024-12-10,393000
2024-12-11,447900
2024-12-12,528900
2024-12-13,319000
2024-12-16,315200
2024-12-17,342900
2024-12-18,282500
2024-12-19,314200
2024-12-20,461700
2024-12-23,188800
2024-12-24,85600
2024-12-26,273800
2024-12-27,237400
2024-12-30,277600
2024-12-31,223100
2025-01-02,343400
2025-01-03,161400
2025-01-06,189100
2025-01-07,195900
2025-01-08,208500
2025-01-10,283000
2025-01-13,190100
2025-01-14,350100
2025-01-15,224700
2025-01-16,106800
2025-01-17,204600
2025-01-21,251000
2025-01-22,256800
2025-01-23,159900
2025-01-24,80400
2025-01-27,341300
2025-01-28,115100
2025-01-29,184600
2025-01-30,109100
2025-01-31,506200
2025-02-03,121500
2025-02-04,207400
2025-02-05,274300
2025-02-06,192200
2025-02-07,220500
2025-02-10,331300
2025-02-11,217800
2025-02-12,711800
2025-02-13,235000
2025-02-14,178700
2025-02-18,234400
2025-02-19,219200
2025-02-20,147500
2025-02-21,139100
2025-02-24,87200
2025-02-25,210000
2025-02-26,423100
2025-02-27,200100
2025-02-28,286100
2025-03-03,2412100
2025-03-04,562500
2025-03-05,979000
2025-03-06,595000
2025-03-07,583300
2025-03-10,322700
2025-03-11,322300
2025-03-12,146600
2025-03-13,242600
2025-03-14,138700
2025-03-17,189800
2025-03-18,288700
2025-03-19,201100
2025-03-20,207900
2025-03-21,618900
2025-03-24,225700
2025-03-25,219500
2025-03-26,142400
2025-03-27,222500
2025-03-28,157500
2025-03-31,246700
2025-04-01,268400
2025-04-02,216400
2025-04-03,324200
2025-04-04,483800
2025-04-07,874000
2025-04-08,558200
2025-04-09,388900
2025-04-10,522800
2025-04-11,168300
2025-04-14,211700
2025-04-15,361700
2025-04-16,246800
2025-04-17,148800
2025-04-21,183500
2025-04-22,344500
2025-04-23,149400
2025-04-24,100100
2025-04-25,141700
2025-04-28,151200
