Date,low
2000-01-03,4.342314720153809
2000-01-04,4.257447978563883
2000-01-05,4.229159072567866
2000-01-06,4.25744700224608
2000-01-07,4.243303525565874
2000-01-10,4.243304463010131
2000-01-11,4.299882186395253
2000-01-12,4.299882186395253
2000-01-13,4.328168879925192
2000-01-14,4.427178678840624
2000-01-18,4.342315151832899
2000-01-19,4.398889782050722
2000-01-20,4.413034230445673
2000-01-21,4.4271814941035705
2000-01-24,4.413034936394314
2000-01-25,4.4837565422058105
2000-01-26,4.4413241795730665
2000-01-27,4.512045615473043
2000-01-28,4.4979016141681765
2000-01-31,4.469612121582031
2000-02-01,4.483756956362283
2000-02-02,4.526188632061742
2000-02-03,4.762053141435685
2000-02-04,4.903781881453024
2000-02-07,4.9179541926267865
2000-02-08,4.9604742917300495
2000-02-09,4.875436377715265
2000-02-10,4.932128831860611
2000-02-11,4.9888200759887695
2000-02-14,4.903779944931067
2000-02-15,4.9746471838594095
2000-02-16,4.988816843832787
2000-02-17,5.073853874505816
2000-02-18,4.988819240661713
2000-02-22,5.201408019081672
2000-02-23,5.2155820390705445
2000-02-24,5.088028495787807
2000-02-25,4.98881622783928
2000-02-28,4.988818190072191
2000-02-29,5.158889236195642
2000-03-01,5.258100269059079
2000-03-02,5.328964371803522
2000-03-03,5.357311315834522
2000-03-06,5.44234496124031
2000-03-07,5.385656640424098
2000-03-08,5.173066671897321
2000-03-09,5.187235705470751
2000-03-10,5.328964181330883
2000-03-13,5.300619411882754
2000-03-14,5.2014088574594055
2000-03-15,5.215580479725618
2000-03-16,5.499039047207005
2000-03-17,5.5273827574306855
2000-03-20,5.669112007577927
2000-03-21,5.66911150488938
2000-03-22,5.754146964993708
2000-03-23,5.640767154785254
2000-03-24,5.711628649475707
2000-03-27,5.754151539283861
2000-03-28,5.669108989432345
2000-03-29,5.782492090616463
2000-03-30,5.853354467666037
2000-03-31,6.094294332442102
2000-04-03,6.136812376447522
2000-04-04,6.108465608742323
2000-04-05,6.108465794109811
2000-04-06,6.122639007568359
2000-04-07,6.3210539557397265
2000-04-10,6.36357257546971
2000-04-11,6.462787212955694
2000-04-12,6.774587618696387
2000-04-13,6.632860252339355
2000-04-14,6.576168817196287
2000-04-17,6.150986357064147
2000-04-18,6.179331098297503
2000-04-19,6.2501962539312
2000-04-20,5.952566345387563
2000-04-24,6.108465122999368
