Date,high
2013-05-09,44.33000183105469
2013-05-10,42.970001220703125
2013-05-13,43.369998931884766
2013-05-14,44.75
2013-05-15,45.7400016784668
2013-05-16,46.5
2013-05-17,46.209999084472656
2013-05-20,45.72999954223633
2013-05-21,45.29999923706055
2013-05-22,45.380001068115234
2013-05-23,45.150001525878906
2013-05-24,45.099998474121094
2013-05-28,45.810001373291016
2013-05-29,45.650001525878906
2013-05-30,44.5
2013-05-31,44.45000076293945
2013-06-03,44.58000183105469
2013-06-04,44.70000076293945
2013-06-05,43.189998626708984
2013-06-06,43.2599983215332
2013-06-07,43.7599983215332
2013-06-10,43.63999938964844
2013-06-11,44.900001525878906
2013-06-12,44.040000915527344
2013-06-13,43.09000015258789
2013-06-14,43.20000076293945
2013-06-17,43.619998931884766
2013-06-18,44.25
2013-06-19,44.189998626708984
2013-06-20,43.72999954223633
2013-06-21,44.279998779296875
2013-06-24,43.849998474121094
2013-06-25,43.7400016784668
2013-06-26,43.290000915527344
2013-06-27,42.709999084472656
2013-06-28,42.959999084472656
2013-07-01,43.2599983215332
2013-07-02,43.5
2013-07-03,43.83000183105469
2013-07-05,44.0
2013-07-08,44.25
2013-07-09,44.31999969482422
2013-07-10,44.15999984741211
2013-07-11,43.84000015258789
2013-07-12,43.560001373291016
2013-07-15,43.849998474121094
2013-07-16,43.900001525878906
2013-07-17,44.34000015258789
2013-07-18,44.099998474121094
2013-07-19,44.2400016784668
2013-07-22,44.59000015258789
2013-07-23,44.599998474121094
2013-07-24,44.29999923706055
2013-07-25,43.75
2013-07-26,43.619998931884766
2013-07-29,43.720001220703125
2013-07-30,43.45000076293945
2013-07-31,45.47999954223633
2013-08-01,47.5
2013-08-02,46.91999816894531
2013-08-05,45.41999816894531
2013-08-06,46.0
2013-08-07,45.900001525878906
2013-08-08,45.75
2013-08-09,45.650001525878906
2013-08-12,45.720001220703125
2013-08-13,45.650001525878906
2013-08-14,45.45000076293945
2013-08-15,45.09000015258789
2013-08-16,44.70000076293945
2013-08-19,45.0
2013-08-20,44.45000076293945
2013-08-21,44.209999084472656
2013-08-22,44.209999084472656
2013-08-23,43.79999923706055
2013-08-26,43.869998931884766
2013-08-27,43.459999084472656
2013-08-28,44.25
2013-08-29,44.220001220703125
2013-08-30,43.88999938964844
2013-09-03,43.599998474121094
2013-09-04,43.65999984741211
2013-09-05,43.38999938964844
2013-09-06,43.4900016784668
2013-09-09,43.310001373291016
2013-09-10,43.79999923706055
2013-09-11,44.63999938964844
2013-09-12,45.13999938964844
2013-09-13,44.56999969482422
2013-09-16,44.79999923706055
2013-09-17,45.7400016784668
2013-09-18,45.529998779296875
2013-09-19,45.0099983215332
2013-09-20,44.86000061035156
2013-09-23,45.0
2013-09-24,45.20000076293945
2013-09-25,45.09000015258789
2013-09-26,45.310001373291016
2013-09-27,45.06999969482422
2013-09-30,45.11000061035156
2013-10-01,45.5
2013-10-02,44.790000915527344
2013-10-03,44.06999969482422
2013-10-04,44.16999816894531
2013-10-07,44.130001068115234
2013-10-08,42.84000015258789
2013-10-09,43.18000030517578
2013-10-10,42.81999969482422
2013-10-11,42.619998931884766
2013-10-14,42.349998474121094
2013-10-15,42.70000076293945
2013-10-16,43.25
2013-10-17,43.900001525878906
2013-10-18,43.95000076293945
2013-10-21,43.9900016784668
2013-10-22,44.13999938964844
2013-10-23,44.040000915527344
2013-10-24,44.54999923706055
2013-10-25,44.52000045776367
2013-10-28,44.54999923706055
2013-10-29,44.11000061035156
2013-10-30,44.0099983215332
2013-10-31,44.209999084472656
2013-11-01,44.18000030517578
2013-11-04,44.29999923706055
2013-11-05,44.349998474121094
2013-11-06,44.27000045776367
2013-11-07,44.189998626708984
2013-11-08,44.2400016784668
2013-11-11,44.41999816894531
2013-11-12,44.380001068115234
2013-11-13,44.41999816894531
2013-11-14,44.29999923706055
2013-11-15,44.209999084472656
2013-11-18,43.63999938964844
2013-11-19,43.2400016784668
2013-11-20,43.22999954223633
2013-11-21,43.2599983215332
2013-11-22,43.45000076293945
2013-11-25,43.400001525878906
2013-11-26,43.36000061035156
2013-11-27,43.47999954223633
2013-11-29,43.5
2013-12-02,43.38999938964844
2013-12-03,42.75
2013-12-04,42.310001373291016
2013-12-05,42.060001373291016
2013-12-06,42.18000030517578
2013-12-09,42.970001220703125
2013-12-10,44.52000045776367
2013-12-11,44.27000045776367
2013-12-12,45.2400016784668
2013-12-13,45.2599983215332
2013-12-16,45.599998474121094
2013-12-17,45.54999923706055
2013-12-18,45.7400016784668
2013-12-19,45.79999923706055
2013-12-20,46.279998779296875
2013-12-23,46.54999923706055
2013-12-24,46.70000076293945
2013-12-26,46.75
2013-12-27,46.58000183105469
2013-12-30,46.689998626708984
2013-12-31,46.58000183105469
2014-01-02,46.59000015258789
2014-01-03,46.540000915527344
2014-01-06,46.54999923706055
2014-01-07,47.47999954223633
2014-01-08,47.70000076293945
2014-01-09,47.900001525878906
2014-01-10,48.7599983215332
2014-01-13,49.93000030517578
2014-01-14,49.650001525878906
2014-01-15,49.72999954223633
2014-01-16,50.0
2014-01-17,50.4900016784668
2014-01-21,52.0
2014-01-22,48.81999969482422
2014-01-23,48.04999923706055
2014-01-24,47.79999923706055
2014-01-27,46.790000915527344
2014-01-28,47.81999969482422
2014-01-29,47.349998474121094
2014-01-30,47.959999084472656
2014-01-31,47.70000076293945
2014-02-03,47.65999984741211
2014-02-04,47.08000183105469
2014-02-05,48.38999938964844
2014-02-06,49.5099983215332
2014-02-07,49.40999984741211
2014-02-10,48.95000076293945
2014-02-11,49.290000915527344
2014-02-12,49.58000183105469
2014-02-13,52.2400016784668
2014-02-14,53.16999816894531
2014-02-18,54.310001373291016
2014-02-19,55.0
2014-02-20,54.95000076293945
2014-02-21,54.86000061035156
2014-02-24,54.0
2014-02-25,53.75
2014-02-26,53.650001525878906
2014-02-27,54.40999984741211
2014-02-28,54.56999969482422
2014-03-03,53.599998474121094
2014-03-04,54.400001525878906
2014-03-05,54.779998779296875
2014-03-06,55.0
2014-03-07,54.77000045776367
2014-03-10,54.36000061035156
2014-03-11,54.29999923706055
2014-03-12,54.08000183105469
2014-03-13,52.0
2014-03-14,52.27000045776367
2014-03-17,52.68000030517578
2014-03-18,53.33000183105469
2014-03-19,53.66999816894531
2014-03-20,53.16999816894531
2014-03-21,53.02000045776367
2014-03-24,51.72999954223633
2014-03-25,51.27000045776367
2014-03-26,50.47999954223633
2014-03-27,50.4900016784668
2014-03-28,50.54999923706055
2014-03-31,51.09000015258789
2014-04-01,51.439998626708984
2014-04-02,51.5
2014-04-03,51.5
2014-04-04,51.220001220703125
2014-04-07,50.310001373291016
2014-04-08,51.150001525878906
2014-04-09,51.560001373291016
2014-04-10,51.869998931884766
2014-04-11,51.0
2014-04-14,51.20000076293945
2014-04-15,51.06999969482422
2014-04-16,51.209999084472656
2014-04-17,50.7400016784668
2014-04-21,50.75
2014-04-22,50.75
2014-04-23,50.2400016784668
2014-04-24,50.349998474121094
2014-04-25,50.04999923706055
2014-04-28,49.91999816894531
2014-04-29,47.68000030517578
2014-04-30,47.93000030517578
2014-05-01,49.9900016784668
2014-05-02,49.779998779296875
2014-05-05,47.40999984741211
2014-05-06,47.400001525878906
2014-05-07,47.400001525878906
2014-05-08,47.75
2014-05-09,47.869998931884766
2014-05-12,48.040000915527344
2014-05-13,47.939998626708984
2014-05-14,48.25
2014-05-15,49.25
2014-05-16,49.7400016784668
2014-05-19,50.209999084472656
2014-05-20,50.43000030517578
2014-05-21,51.06999969482422
2014-05-22,51.060001373291016
2014-05-23,51.2400016784668
2014-05-27,51.599998474121094
2014-05-28,51.5
2014-05-29,51.20000076293945
2014-05-30,51.75
2014-06-02,51.34000015258789
2014-06-03,51.849998474121094
2014-06-04,52.79999923706055
2014-06-05,53.0
2014-06-06,53.08000183105469
2014-06-09,53.220001220703125
2014-06-10,52.93000030517578
2014-06-11,52.650001525878906
2014-06-12,52.459999084472656
2014-06-13,52.09000015258789
2014-06-16,51.97999954223633
2014-06-17,51.77000045776367
2014-06-18,51.439998626708984
2014-06-19,52.97999954223633
2014-06-20,53.529998779296875
2014-06-23,53.54999923706055
2014-06-24,53.279998779296875
2014-06-25,52.97999954223633
2014-06-26,52.58000183105469
2014-06-27,52.459999084472656
2014-06-30,53.5
2014-07-01,53.84000015258789
2014-07-02,54.45000076293945
2014-07-03,55.0
2014-07-07,55.470001220703125
2014-07-08,55.040000915527344
2014-07-09,55.16999816894531
2014-07-10,55.68000030517578
2014-07-11,55.650001525878906
2014-07-14,55.400001525878906
2014-07-15,55.540000915527344
2014-07-16,55.400001525878906
2014-07-17,55.130001068115234
2014-07-18,55.279998779296875
2014-07-21,55.43000030517578
2014-07-22,55.650001525878906
2014-07-23,55.29999923706055
2014-07-24,55.15999984741211
