Date,low
2013-05-09,42.0
2013-05-10,41.779998779296875
2013-05-13,42.29999923706055
2013-05-14,43.900001525878906
2013-05-15,44.849998474121094
2013-05-16,45.599998474121094
2013-05-17,45.349998474121094
2013-05-20,45.2599983215332
2013-05-21,44.40999984741211
2013-05-22,44.11000061035156
2013-05-23,44.0099983215332
2013-05-24,44.84000015258789
2013-05-28,44.04999923706055
2013-05-29,44.130001068115234
2013-05-30,44.0099983215332
2013-05-31,44.040000915527344
2013-06-03,43.79999923706055
2013-06-04,43.060001373291016
2013-06-05,42.709999084472656
2013-06-06,42.68000030517578
2013-06-07,42.720001220703125
2013-06-10,42.959999084472656
2013-06-11,43.029998779296875
2013-06-12,42.88999938964844
2013-06-13,42.529998779296875
2013-06-14,42.790000915527344
2013-06-17,42.54999923706055
2013-06-18,43.650001525878906
2013-06-19,43.0099983215332
2013-06-20,42.5
2013-06-21,42.59000015258789
2013-06-24,42.310001373291016
2013-06-25,42.63999938964844
2013-06-26,42.02000045776367
2013-06-27,41.5
2013-06-28,42.2599983215332
2013-07-01,42.279998779296875
2013-07-02,42.5
2013-07-03,42.25
2013-07-05,42.95000076293945
2013-07-08,42.90999984741211
2013-07-09,43.349998474121094
2013-07-10,43.279998779296875
2013-07-11,43.040000915527344
2013-07-12,43.0099983215332
2013-07-15,43.20000076293945
2013-07-16,42.81999969482422
2013-07-17,43.02000045776367
2013-07-18,43.66999816894531
2013-07-19,43.220001220703125
2013-07-22,43.59000015258789
2013-07-23,43.75
2013-07-24,43.209999084472656
2013-07-25,43.220001220703125
2013-07-26,43.15999984741211
2013-07-29,43.0099983215332
2013-07-30,43.0
2013-07-31,43.150001525878906
2013-08-01,45.5
2013-08-02,45.15999984741211
2013-08-05,44.400001525878906
2013-08-06,45.040000915527344
2013-08-07,44.369998931884766
2013-08-08,45.13999938964844
2013-08-09,44.869998931884766
2013-08-12,45.20000076293945
2013-08-13,45.099998474121094
2013-08-14,45.029998779296875
2013-08-15,44.599998474121094
2013-08-16,44.0099983215332
2013-08-19,44.13999938964844
2013-08-20,43.56999969482422
2013-08-21,43.68000030517578
2013-08-22,43.65999984741211
2013-08-23,43.5
2013-08-26,43.349998474121094
2013-08-27,42.779998779296875
2013-08-28,43.04999923706055
2013-08-29,43.61000061035156
2013-08-30,42.790000915527344
2013-09-03,42.95000076293945
2013-09-04,42.77000045776367
2013-09-05,43.0
2013-09-06,42.70000076293945
2013-09-09,42.709999084472656
2013-09-10,42.869998931884766
2013-09-11,43.0099983215332
2013-09-12,43.52000045776367
2013-09-13,43.810001373291016
2013-09-16,43.970001220703125
2013-09-17,44.34000015258789
2013-09-18,44.16999816894531
2013-09-19,43.849998474121094
2013-09-20,43.869998931884766
2013-09-23,43.31999969482422
2013-09-24,44.650001525878906
2013-09-25,44.5
2013-09-26,44.61000061035156
2013-09-27,44.45000076293945
2013-09-30,44.0099983215332
2013-10-01,44.2599983215332
2013-10-02,43.93000030517578
