Date,volume
2013-05-09,19153400
2013-05-10,2969700
2013-05-13,1053100
2013-05-14,2049800
2013-05-15,2380500
2013-05-16,1244600
2013-05-17,920100
2013-05-20,535800
2013-05-21,668900
2013-05-22,913200
2013-05-23,881600
2013-05-24,387200
2013-05-28,719500
2013-05-29,311100
2013-05-30,298500
2013-05-31,155000
2013-06-03,394000
2013-06-04,576800
2013-06-05,967700
2013-06-06,531100
2013-06-07,471600
2013-06-10,808400
2013-06-11,329900
2013-06-12,531500
2013-06-13,500100
2013-06-14,265300
2013-06-17,472100
2013-06-18,534600
2013-06-19,343100
2013-06-20,322800
2013-06-21,655700
2013-06-24,347900
2013-06-25,214700
2013-06-26,753300
2013-06-27,675800
2013-06-28,1400900
2013-07-01,355000
2013-07-02,256100
2013-07-03,493900
2013-07-05,197500
2013-07-08,233700
2013-07-09,115000
2013-07-10,131300
2013-07-11,337400
2013-07-12,211500
2013-07-15,215400
2013-07-16,381900
2013-07-17,540300
2013-07-18,93700
2013-07-19,135200
2013-07-22,129300
2013-07-23,244800
2013-07-24,187200
2013-07-25,217400
2013-07-26,222700
2013-07-29,37000
2013-07-30,250400
2013-07-31,733500
2013-08-01,1155000
2013-08-02,498200
2013-08-05,323800
2013-08-06,368500
2013-08-07,292100
2013-08-08,171800
2013-08-09,119700
2013-08-12,231400
2013-08-13,217800
2013-08-14,250600
2013-08-15,177600
2013-08-16,236400
2013-08-19,314300
2013-08-20,322700
2013-08-21,193400
2013-08-22,120800
2013-08-23,116000
2013-08-26,156200
2013-08-27,226000
2013-08-28,216000
2013-08-29,170400
2013-08-30,205000
2013-09-03,193400
2013-09-04,339100
2013-09-05,62700
2013-09-06,194100
2013-09-09,249700
2013-09-10,421700
2013-09-11,444200
2013-09-12,506500
2013-09-13,167000
2013-09-16,224400
2013-09-17,284500
2013-09-18,214700
2013-09-19,483100
2013-09-20,669900
2013-09-23,456400
2013-09-24,505000
2013-09-25,174400
2013-09-26,230500
2013-09-27,276400
2013-09-30,203900
2013-10-01,543600
2013-10-02,318000
2013-10-03,257300
2013-10-04,330200
2013-10-07,499300
2013-10-08,1117700
2013-10-09,508900
2013-10-10,234600
2013-10-11,312900
2013-10-14,396800
2013-10-15,153100
2013-10-16,310400
2013-10-17,264300
2013-10-18,181500
2013-10-21,248000
2013-10-22,288600
2013-10-23,81500
2013-10-24,273600
2013-10-25,175900
2013-10-28,184400
2013-10-29,187000
2013-10-30,654000
2013-10-31,1466600
2013-11-01,1490100
2013-11-04,336100
2013-11-05,325600
2013-11-06,307300
2013-11-07,482100
2013-11-08,338700
2013-11-11,253700
2013-11-12,361700
2013-11-13,261000
2013-11-14,354400
2013-11-15,320100
2013-11-18,1040500
2013-11-19,682900
2013-11-20,926400
2013-11-21,896300
2013-11-22,359800
2013-11-25,446200
2013-11-26,423100
2013-11-27,266700
2013-11-29,101300
2013-12-02,397300
2013-12-03,480000
2013-12-04,420100
2013-12-05,419900
2013-12-06,381800
2013-12-09,428400
2013-12-10,1564200
2013-12-11,727000
2013-12-12,1052600
2013-12-13,579100
2013-12-16,600800
2013-12-17,714600
2013-12-18,781400
2013-12-19,441400
2013-12-20,1581600
2013-12-23,398700
2013-12-24,154200
2013-12-26,272500
2013-12-27,130600
2013-12-30,167700
2013-12-31,215600
2014-01-02,274600
2014-01-03,261400
2014-01-06,240900
2014-01-07,556800
2014-01-08,384000
2014-01-09,285400
2014-01-10,522300
2014-01-13,687800
2014-01-14,221200
2014-01-15,410500
2014-01-16,368900
2014-01-17,763900
2014-01-21,988300
2014-01-22,426200
2014-01-23,312100
2014-01-24,815100
2014-01-27,437100
2014-01-28,361400
2014-01-29,277300
2014-01-30,321800
2014-01-31,228000
2014-02-03,455300
2014-02-04,226300
2014-02-05,607000
2014-02-06,864900
2014-02-07,468700
2014-02-10,356900
2014-02-11,375000
2014-02-12,431500
2014-02-13,1732600
2014-02-14,1273800
2014-02-18,743100
2014-02-19,742700
2014-02-20,750000
2014-02-21,572400
2014-02-24,414500
2014-02-25,266700
2014-02-26,260800
2014-02-27,345100
2014-02-28,398900
2014-03-03,477700
2014-03-04,314100
2014-03-05,535500
2014-03-06,556500
2014-03-07,290000
2014-03-10,723500
2014-03-11,926900
2014-03-12,1528900
2014-03-13,12618800
2014-03-14,1911000
2014-03-17,1349200
2014-03-18,824700
2014-03-19,738300
2014-03-20,1087700
2014-03-21,2305000
2014-03-24,542700
2014-03-25,886800
2014-03-26,692500
2014-03-27,292200
2014-03-28,463400
2014-03-31,449500
2014-04-01,841800
2014-04-02,732100
2014-04-03,425900
2014-04-04,729200
2014-04-07,634600
2014-04-08,592900
2014-04-09,800900
2014-04-10,927100
2014-04-11,666900
2014-04-14,544300
2014-04-15,526500
2014-04-16,384600
2014-04-17,236400
2014-04-21,542800
2014-04-22,745400
2014-04-23,430500
2014-04-24,382100
2014-04-25,397300
2014-04-28,1326800
2014-04-29,866700
2014-04-30,1390700
2014-05-01,1786300
2014-05-02,1399500
2014-05-05,616000
2014-05-06,596100
2014-05-07,644000
2014-05-08,497100
2014-05-09,520500
2014-05-12,729400
2014-05-13,496500
2014-05-14,574600
2014-05-15,882300
2014-05-16,777900
2014-05-19,631200
2014-05-20,915100
2014-05-21,669000
2014-05-22,418700
2014-05-23,300800
2014-05-27,459800
2014-05-28,597400
2014-05-29,493200
2014-05-30,2637600
2014-06-02,380400
2014-06-03,452500
2014-06-04,1229600
2014-06-05,535100
2014-06-06,462500
2014-06-09,452900
2014-06-10,345100
2014-06-11,260100
2014-06-12,243900
2014-06-13,308300
2014-06-16,653200
2014-06-17,681600
2014-06-18,378100
2014-06-19,684900
2014-06-20,537100
2014-06-23,382700
2014-06-24,618000
2014-06-25,557500
2014-06-26,475900
2014-06-27,1900900
