Date,volume
2010-07-22,4940400
2010-07-23,619000
2010-07-26,165800
2010-07-27,210500
2010-07-28,99600
2010-07-29,79200
2010-07-30,111000
2010-08-02,45700
2010-08-03,22000
2010-08-04,20400
2010-08-05,38800
2010-08-06,46900
2010-08-09,130700
2010-08-10,98900
2010-08-11,45600
2010-08-12,58700
2010-08-13,46100
2010-08-16,122600
2010-08-17,78900
2010-08-18,44000
2010-08-19,44500
2010-08-20,136500
2010-08-23,33700
2010-08-24,35400
2010-08-25,26500
2010-08-26,32200
2010-08-27,13400
2010-08-30,33200
2010-08-31,33300
2010-09-01,121500
2010-09-02,37200
2010-09-03,68400
2010-09-07,70300
2010-09-08,93700
2010-09-09,76500
2010-09-10,73100
2010-09-13,105100
2010-09-14,77900
2010-09-15,53600
2010-09-16,88400
2010-09-17,78800
2010-09-20,35800
2010-09-21,37800
2010-09-22,66200
2010-09-23,119200
2010-09-24,60400
2010-09-27,97800
2010-09-28,77000
2010-09-29,116100
2010-09-30,405700
2010-10-01,101500
2010-10-04,246400
2010-10-05,507700
2010-10-06,294000
2010-10-07,339600
2010-10-08,162100
2010-10-11,80600
2010-10-12,133600
2010-10-13,142600
2010-10-14,101700
2010-10-15,109500
2010-10-18,115500
2010-10-19,262400
2010-10-20,54900
2010-10-21,29400
2010-10-22,51100
2010-10-25,59100
2010-10-26,83500
2010-10-27,40100
2010-10-28,31900
2010-10-29,46200
2010-11-01,38300
2010-11-02,110500
2010-11-03,104200
2010-11-04,224700
2010-11-05,121100
2010-11-08,64200
2010-11-09,213400
2010-11-10,40300
2010-11-11,75700
2010-11-12,65900
2010-11-15,51800
2010-11-16,49800
2010-11-17,55700
2010-11-18,57600
2010-11-19,28600
2010-11-22,38400
2010-11-23,49500
2010-11-24,36100
2010-11-26,31500
2010-11-29,76000
2010-11-30,83100
2010-12-01,79800
2010-12-02,83200
2010-12-03,157500
2010-12-06,111900
2010-12-07,143200
2010-12-08,4387600
2010-12-09,1006700
2010-12-10,292700
2010-12-13,305200
2010-12-14,511500
2010-12-15,266700
2010-12-16,259300
2010-12-17,442300
2010-12-20,310700
2010-12-21,256600
2010-12-22,174300
2010-12-23,199800
2010-12-27,186100
2010-12-28,202300
2010-12-29,258900
2010-12-30,281900
2010-12-31,298600
2011-01-03,360500
2011-01-04,282800
2011-01-05,212000
2011-01-06,201300
2011-01-07,224700
2011-01-10,198000
2011-01-11,187300
2011-01-12,164200
2011-01-13,668200
2011-01-14,663700
2011-01-18,590900
2011-01-19,621200
2011-01-20,296700
2011-01-21,163200
2011-01-24,362100
2011-01-25,222200
2011-01-26,528800
2011-01-27,265600
2011-01-28,175200
2011-01-31,109100
2011-02-01,70600
2011-02-02,96600
2011-02-03,138300
2011-02-04,268000
2011-02-07,200800
2011-02-08,128900
2011-02-09,304100
2011-02-10,291400
2011-02-11,2132000
2011-02-14,560100
2011-02-15,302000
2011-02-16,384300
2011-02-17,247800
2011-02-18,292200
2011-02-22,233400
2011-02-23,119100
2011-02-24,158300
2011-02-25,182300
2011-02-28,153700
2011-03-01,1365500
2011-03-02,405400
2011-03-03,274000
2011-03-04,193300
2011-03-07,736100
2011-03-08,815800
2011-03-09,346700
2011-03-10,369900
2011-03-11,361600
2011-03-14,305600
2011-03-15,244900
2011-03-16,283500
2011-03-17,202700
2011-03-18,241100
2011-03-21,151700
2011-03-22,968100
2011-03-23,166600
2011-03-24,260600
2011-03-25,208900
2011-03-28,377700
2011-03-29,152300
2011-03-30,917900
2011-03-31,387200
2011-04-01,281200
2011-04-04,340500
2011-04-05,197900
2011-04-06,203900
2011-04-07,151800
2011-04-08,144700
2011-04-11,95400
2011-04-12,80200
2011-04-13,126600
2011-04-14,96600
2011-04-15,48800
2011-04-18,170800
2011-04-19,260900
2011-04-20,313800
2011-04-21,133000
2011-04-25,270000
2011-04-26,347500
2011-04-27,435500
2011-04-28,272800
2011-04-29,1335300
2011-05-02,315500
2011-05-03,602200
2011-05-04,581900
2011-05-05,1297300
2011-05-06,426700
2011-05-09,174000
2011-05-10,340700
2011-05-11,187400
2011-05-12,158000
2011-05-13,192500
2011-05-16,145500
2011-05-17,182200
2011-05-18,162900
2011-05-19,1095300
2011-05-20,287100
2011-05-23,106400
2011-05-24,161900
2011-05-25,160000
2011-05-26,278200
2011-05-27,191600
2011-05-31,737300
2011-06-01,174400
2011-06-02,285200
2011-06-03,266400
2011-06-06,146100
2011-06-07,257100
2011-06-08,373200
2011-06-09,584900
2011-06-10,353700
2011-06-13,330600
2011-06-14,331100
2011-06-15,379200
2011-06-16,333300
2011-06-17,321500
2011-06-20,256000
2011-06-21,469800
2011-06-22,428700
2011-06-23,166500
2011-06-24,1138700
2011-06-27,149100
2011-06-28,186300
2011-06-29,325800
2011-06-30,271400
2011-07-01,193400
2011-07-05,176800
2011-07-06,564000
2011-07-07,123200
2011-07-08,96800
2011-07-11,165500
2011-07-12,145100
2011-07-13,201500
2011-07-14,267100
2011-07-15,289900
2011-07-18,147400
2011-07-19,160600
2011-07-20,99900
2011-07-21,155500
2011-07-22,144400
2011-07-25,191800
2011-07-26,516500
2011-07-27,202400
2011-07-28,160400
2011-07-29,570300
2011-08-01,324000
2011-08-02,212500
2011-08-03,302100
2011-08-04,460600
2011-08-05,368600
2011-08-08,540900
2011-08-09,441800
2011-08-10,214300
2011-08-11,326200
2011-08-12,102600
2011-08-15,266600
2011-08-16,137700
2011-08-17,209900
2011-08-18,272300
2011-08-19,167400
2011-08-22,174600
2011-08-23,197400
2011-08-24,257300
2011-08-25,163000
2011-08-26,191800
2011-08-29,372300
2011-08-30,289500
2011-08-31,475900
2011-09-01,181800
2011-09-02,113700
2011-09-06,284900
2011-09-07,209600
2011-09-08,100300
2011-09-09,158800
2011-09-12,242700
2011-09-13,207800
2011-09-14,252300
2011-09-15,309200
2011-09-16,346400
2011-09-19,169500
2011-09-20,217600
2011-09-21,131000
2011-09-22,207600
2011-09-23,241700
2011-09-26,330500
2011-09-27,643500
2011-09-28,374000
2011-09-29,226500
2011-09-30,421100
2011-10-03,354700
2011-10-04,349700
2011-10-05,220300
2011-10-06,453800
2011-10-07,578700
2011-10-10,182500
2011-10-11,430400
2011-10-12,263400
2011-10-13,469300
2011-10-14,149900
2011-10-17,265900
2011-10-18,299700
2011-10-19,248800
2011-10-20,323100
2011-10-21,305500
2011-10-24,217600
2011-10-25,340800
2011-10-26,286800
2011-10-27,275400
2011-10-28,488700
2011-10-31,167600
2011-11-01,197300
2011-11-02,157600
2011-11-03,228600
2011-11-04,236100
2011-11-07,151000
2011-11-08,177300
2011-11-09,162800
2011-11-10,266800
2011-11-11,312200
2011-11-14,164900
2011-11-15,151100
2011-11-16,217500
2011-11-17,171000
2011-11-18,136700
2011-11-21,309400
2011-11-22,115000
2011-11-23,540200
2011-11-25,178900
2011-11-28,650800
2011-11-29,343200
2011-11-30,366400
2011-12-01,383800
2011-12-02,280100
2011-12-05,168200
2011-12-06,131300
2011-12-07,176100
2011-12-08,167900
2011-12-09,254300
2011-12-12,333900
2011-12-13,262200
2011-12-14,192400
2011-12-15,179500
2011-12-16,322600
2011-12-19,225700
2011-12-20,122600
2011-12-21,213200
2011-12-22,132100
2011-12-23,124900
2011-12-27,71600
2011-12-28,71600
2011-12-29,199200
2011-12-30,132900
2012-01-03,298800
2012-01-04,276300
2012-01-05,173700
2012-01-06,137300
2012-01-09,279300
2012-01-10,244100
2012-01-11,131500
2012-01-12,110700
2012-01-13,95700
2012-01-17,186900
2012-01-18,197000
2012-01-19,228100
2012-01-20,237300
2012-01-23,214700
2012-01-24,191000
2012-01-25,235000
2012-01-26,290300
2012-01-27,1526600
2012-01-30,529000
2012-01-31,299000
2012-02-01,533400
2012-02-02,522800
2012-02-03,851800
2012-02-06,674500
2012-02-07,724800
2012-02-08,492700
2012-02-09,415500
2012-02-10,288200
2012-02-13,181700
2012-02-14,262100
2012-02-15,167600
2012-02-16,117800
2012-02-17,114200
2012-02-21,298200
2012-02-22,162900
2012-02-23,174100
2012-02-24,111700
2012-02-27,145500
2012-02-28,157600
2012-02-29,182400
2012-03-01,264000
2012-03-02,349200
2012-03-05,441800
2012-03-06,1081600
2012-03-07,660700
2012-03-08,258000
2012-03-09,234200
2012-03-12,489400
2012-03-13,526800
2012-03-14,196400
2012-03-15,525100
2012-03-16,438900
2012-03-19,686600
2012-03-20,514800
2012-03-21,456100
2012-03-22,796100
2012-03-23,429200
2012-03-26,548800
2012-03-27,466600
2012-03-28,386400
2012-03-29,311500
2012-03-30,421100
2012-04-02,271400
2012-04-03,178000
2012-04-04,280200
