Date,high
2010-07-22,44.93000030517578
2010-07-23,44.20000076293945
2010-07-26,44.560001373291016
2010-07-27,44.88999938964844
2010-07-28,43.58000183105469
2010-07-29,43.900001525878906
2010-07-30,43.529998779296875
2010-08-02,44.279998779296875
2010-08-03,43.52000045776367
2010-08-04,43.630001068115234
2010-08-05,43.70000076293945
2010-08-06,44.0
2010-08-09,46.66999816894531
2010-08-10,47.97999954223633
2010-08-11,47.29999923706055
2010-08-12,47.0
2010-08-13,46.470001220703125
2010-08-16,45.0099983215332
2010-08-17,45.29999923706055
2010-08-18,45.75
2010-08-19,46.25
2010-08-20,47.599998474121094
2010-08-23,46.400001525878906
2010-08-24,45.5099983215332
2010-08-25,45.220001220703125
2010-08-26,45.5
2010-08-27,46.47999954223633
2010-08-30,46.619998931884766
2010-08-31,45.38999938964844
2010-09-01,47.40999984741211
2010-09-02,49.349998474121094
2010-09-03,50.220001220703125
2010-09-07,51.470001220703125
2010-09-08,52.04999923706055
2010-09-09,51.779998779296875
2010-09-10,52.9900016784668
2010-09-13,53.220001220703125
2010-09-14,54.2400016784668
2010-09-15,54.220001220703125
2010-09-16,53.349998474121094
2010-09-17,53.720001220703125
2010-09-20,52.619998931884766
2010-09-21,53.5
2010-09-22,51.5
2010-09-23,51.599998474121094
2010-09-24,53.970001220703125
2010-09-27,52.83000183105469
2010-09-28,52.470001220703125
2010-09-29,53.33000183105469
2010-09-30,51.59000015258789
2010-10-01,50.0
2010-10-04,48.630001068115234
2010-10-05,47.0
2010-10-06,46.93000030517578
2010-10-07,48.5
2010-10-08,48.849998474121094
2010-10-11,48.849998474121094
2010-10-12,48.77000045776367
2010-10-13,48.15999984741211
2010-10-14,49.099998474121094
2010-10-15,49.849998474121094
2010-10-18,51.5
2010-10-19,51.0
2010-10-20,49.720001220703125
2010-10-21,49.25
2010-10-22,49.970001220703125
2010-10-25,51.0
2010-10-26,51.189998626708984
2010-10-27,50.099998474121094
2010-10-28,50.099998474121094
2010-10-29,50.880001068115234
2010-11-01,52.650001525878906
2010-11-02,55.349998474121094
2010-11-03,55.5
2010-11-04,54.599998474121094
2010-11-05,53.41999816894531
2010-11-08,53.9900016784668
2010-11-09,55.189998626708984
2010-11-10,55.0
2010-11-11,54.93000030517578
2010-11-12,55.02000045776367
2010-11-15,54.400001525878906
2010-11-16,53.7400016784668
2010-11-17,53.4900016784668
2010-11-18,53.720001220703125
2010-11-19,54.45000076293945
2010-11-22,53.5099983215332
2010-11-23,53.83000183105469
2010-11-24,53.849998474121094
2010-11-26,54.22999954223633
2010-11-29,57.0
2010-11-30,57.880001068115234
2010-12-01,59.79999923706055
2010-12-02,59.709999084472656
2010-12-03,62.939998626708984
2010-12-06,64.68000030517578
2010-12-07,65.0999984741211
2010-12-08,59.79999923706055
2010-12-09,55.439998626708984
2010-12-10,54.599998474121094
2010-12-13,55.75
2010-12-14,54.70000076293945
2010-12-15,53.04999923706055
2010-12-16,53.0
2010-12-17,54.70000076293945
2010-12-20,53.900001525878906
2010-12-21,51.970001220703125
2010-12-22,51.709999084472656
2010-12-23,51.349998474121094
2010-12-27,51.150001525878906
2010-12-28,51.150001525878906
2010-12-29,54.0
2010-12-30,55.650001525878906
2010-12-31,56.959999084472656
2011-01-03,56.59000015258789
2011-01-04,55.849998474121094
2011-01-05,55.22999954223633
2011-01-06,56.20000076293945
2011-01-07,57.189998626708984
2011-01-10,58.45000076293945
2011-01-11,58.459999084472656
2011-01-12,58.95000076293945
2011-01-13,62.70000076293945
2011-01-14,61.86000061035156
2011-01-18,62.630001068115234
2011-01-19,63.2400016784668
2011-01-20,61.86000061035156
2011-01-21,62.970001220703125
2011-01-24,62.66999816894531
2011-01-25,63.43000030517578
2011-01-26,64.97000122070312
2011-01-27,65.0
2011-01-28,64.16000366210938
2011-01-31,63.7599983215332
2011-02-01,63.40999984741211
2011-02-02,63.63999938964844
2011-02-03,62.119998931884766
2011-02-04,59.63999938964844
2011-02-07,60.619998931884766
2011-02-08,60.599998474121094
2011-02-09,60.970001220703125
2011-02-10,60.2599983215332
2011-02-11,55.599998474121094
2011-02-14,55.150001525878906
2011-02-15,52.86000061035156
2011-02-16,56.9900016784668
2011-02-17,58.13999938964844
2011-02-18,57.5
2011-02-22,56.369998931884766
2011-02-23,54.349998474121094
2011-02-24,54.540000915527344
2011-02-25,54.58000183105469
2011-02-28,53.84000015258789
2011-03-01,51.9900016784668
2011-03-02,52.630001068115234
2011-03-03,49.34000015258789
2011-03-04,48.93000030517578
2011-03-07,47.41999816894531
2011-03-08,46.29999923706055
2011-03-09,46.02000045776367
2011-03-10,45.220001220703125
2011-03-11,45.869998931884766
2011-03-14,45.04999923706055
2011-03-15,46.189998626708984
2011-03-16,46.470001220703125
2011-03-17,46.83000183105469
2011-03-18,46.83000183105469
2011-03-21,47.130001068115234
2011-03-22,46.400001525878906
2011-03-23,43.650001525878906
2011-03-24,43.34000015258789
2011-03-25,44.5
2011-03-28,43.16999816894531
2011-03-29,42.61000061035156
2011-03-30,42.25
2011-03-31,43.31999969482422
2011-04-01,45.310001373291016
2011-04-04,45.77000045776367
2011-04-05,45.720001220703125
2011-04-06,45.599998474121094
2011-04-07,45.650001525878906
2011-04-08,45.0099983215332
2011-04-11,44.150001525878906
2011-04-12,43.97999954223633
2011-04-13,43.2599983215332
2011-04-14,43.310001373291016
2011-04-15,43.65999984741211
2011-04-18,43.209999084472656
2011-04-19,42.54999923706055
2011-04-20,44.43000030517578
2011-04-21,46.27000045776367
2011-04-25,45.95000076293945
2011-04-26,46.16999816894531
2011-04-27,47.5
2011-04-28,49.0
2011-04-29,49.93000030517578
2011-05-02,44.72999954223633
2011-05-03,43.119998931884766
2011-05-04,41.95000076293945
2011-05-05,39.369998931884766
2011-05-06,39.79999923706055
2011-05-09,39.369998931884766
2011-05-10,41.869998931884766
2011-05-11,41.33000183105469
2011-05-12,40.58000183105469
2011-05-13,41.06999969482422
2011-05-16,39.95000076293945
2011-05-17,39.31999969482422
2011-05-18,40.54999923706055
2011-05-19,40.630001068115234
2011-05-20,40.43000030517578
2011-05-23,38.029998779296875
2011-05-24,37.91999816894531
2011-05-25,38.47999954223633
2011-05-26,38.970001220703125
2011-05-27,39.0
2011-05-31,39.0
2011-06-01,38.790000915527344
2011-06-02,37.630001068115234
2011-06-03,35.77000045776367
2011-06-06,35.41999816894531
2011-06-07,34.72999954223633
2011-06-08,34.25
2011-06-09,34.470001220703125
2011-06-10,34.599998474121094
2011-06-13,35.619998931884766
2011-06-14,35.86000061035156
2011-06-15,35.09000015258789
2011-06-16,34.2400016784668
2011-06-17,34.959999084472656
2011-06-20,33.060001373291016
2011-06-21,33.16999816894531
2011-06-22,33.34000015258789
2011-06-23,33.040000915527344
2011-06-24,33.08000183105469
2011-06-27,32.619998931884766
2011-06-28,32.619998931884766
2011-06-29,33.400001525878906
2011-06-30,34.41999816894531
2011-07-01,34.29999923706055
2011-07-05,34.290000915527344
2011-07-06,35.689998626708984
2011-07-07,35.63999938964844
2011-07-08,35.220001220703125
2011-07-11,35.22999954223633
2011-07-12,35.209999084472656
2011-07-13,35.2400016784668
2011-07-14,34.290000915527344
2011-07-15,31.440000534057617
2011-07-18,30.719999313354492
2011-07-19,30.709999084472656
2011-07-20,30.329999923706055
2011-07-21,30.75
2011-07-22,30.93000030517578
2011-07-25,29.959999084472656
2011-07-26,33.439998626708984
2011-07-27,32.599998474121094
2011-07-28,32.59000015258789
2011-07-29,33.0
2011-08-01,32.849998474121094
2011-08-02,31.459999084472656
2011-08-03,31.649999618530273
2011-08-04,30.899999618530273
2011-08-05,29.959999084472656
2011-08-08,29.010000228881836
2011-08-09,28.459999084472656
2011-08-10,28.1299991607666
2011-08-11,30.639999389648438
2011-08-12,30.600000381469727
2011-08-15,32.81999969482422
2011-08-16,32.61000061035156
2011-08-17,32.540000915527344
2011-08-18,31.059999465942383
2011-08-19,30.670000076293945
2011-08-22,31.18000030517578
2011-08-23,31.510000228881836
2011-08-24,32.59000015258789
2011-08-25,31.809999465942383
2011-08-26,33.43000030517578
2011-08-29,34.22999954223633
2011-08-30,34.619998931884766
2011-08-31,34.91999816894531
2011-09-01,33.27000045776367
2011-09-02,30.549999237060547
2011-09-06,31.450000762939453
2011-09-07,32.790000915527344
2011-09-08,32.88999938964844
2011-09-09,31.780000686645508
2011-09-12,32.720001220703125
2011-09-13,34.25
2011-09-14,35.5
2011-09-15,35.13999938964844
2011-09-16,35.400001525878906
2011-09-19,35.529998779296875
2011-09-20,36.45000076293945
2011-09-21,36.59000015258789
2011-09-22,34.52000045776367
2011-09-23,34.38999938964844
2011-09-26,33.779998779296875
2011-09-27,34.65999984741211
2011-09-28,33.290000915527344
2011-09-29,33.52000045776367
2011-09-30,31.93000030517578
2011-10-03,31.399999618530273
2011-10-04,29.610000610351562
2011-10-05,29.81999969482422
2011-10-06,31.0
2011-10-07,32.79999923706055
2011-10-10,33.029998779296875
2011-10-11,34.689998626708984
2011-10-12,34.83000183105469
2011-10-13,34.560001373291016
2011-10-14,34.75
2011-10-17,33.81999969482422
2011-10-18,34.81999969482422
2011-10-19,33.68000030517578
2011-10-20,32.189998626708984
2011-10-21,31.709999084472656
2011-10-24,32.040000915527344
2011-10-25,33.189998626708984
2011-10-26,33.7400016784668
2011-10-27,35.20000076293945
2011-10-28,34.630001068115234
2011-10-31,34.58000183105469
2011-11-01,32.91999816894531
2011-11-02,32.88999938964844
2011-11-03,32.709999084472656
2011-11-04,32.90999984741211
2011-11-07,33.650001525878906
2011-11-08,34.130001068115234
2011-11-09,33.06999969482422
2011-11-10,32.970001220703125
2011-11-11,31.959999084472656
2011-11-14,31.850000381469727
2011-11-15,30.780000686645508
2011-11-16,30.170000076293945
2011-11-17,29.559999465942383
2011-11-18,29.420000076293945
2011-11-21,28.649999618530273
2011-11-22,27.8799991607666
2011-11-23,30.110000610351562
2011-11-25,30.639999389648438
2011-11-28,32.47999954223633
2011-11-29,32.33000183105469
2011-11-30,33.65999984741211
2011-12-01,33.709999084472656
2011-12-02,34.599998474121094
2011-12-05,35.25
2011-12-06,34.220001220703125
2011-12-07,33.59000015258789
2011-12-08,33.209999084472656
2011-12-09,32.689998626708984
2011-12-12,32.130001068115234
2011-12-13,32.41999816894531
2011-12-14,31.809999465942383
2011-12-15,32.59000015258789
2011-12-16,31.65999984741211
2011-12-19,32.18000030517578
2011-12-20,32.7599983215332
2011-12-21,33.220001220703125
2011-12-22,33.22999954223633
2011-12-23,33.11000061035156
2011-12-27,32.439998626708984
2011-12-28,32.16999816894531
2011-12-29,31.65999984741211
2011-12-30,31.510000228881836
2012-01-03,32.349998474121094
2012-01-04,30.43000030517578
2012-01-05,29.6299991607666
2012-01-06,29.479999542236328
2012-01-09,29.399999618530273
2012-01-10,29.43000030517578
2012-01-11,29.010000228881836
2012-01-12,29.809999465942383
2012-01-13,29.68000030517578
2012-01-17,30.0
2012-01-18,30.479999542236328
2012-01-19,31.969999313354492
2012-01-20,30.540000915527344
2012-01-23,30.90999984741211
