Date,low
2010-07-22,41.130001068115234
2010-07-23,41.880001068115234
2010-07-26,43.0
2010-07-27,43.0
2010-07-28,42.16999816894531
2010-07-29,42.81999969482422
2010-07-30,41.33000183105469
2010-08-02,43.349998474121094
2010-08-03,42.66999816894531
2010-08-04,42.79999923706055
2010-08-05,43.13999938964844
2010-08-06,43.2400016784668
2010-08-09,43.75
2010-08-10,46.0099983215332
2010-08-11,45.810001373291016
2010-08-12,46.150001525878906
2010-08-13,44.81999969482422
2010-08-16,44.150001525878906
2010-08-17,44.25
2010-08-18,44.47999954223633
2010-08-19,44.310001373291016
2010-08-20,44.040000915527344
2010-08-23,45.0
2010-08-24,44.5
2010-08-25,44.560001373291016
2010-08-26,44.93000030517578
2010-08-27,44.599998474121094
2010-08-30,45.5
2010-08-31,45.0
2010-09-01,45.2599983215332
2010-09-02,47.290000915527344
2010-09-03,49.5
2010-09-07,49.5099983215332
2010-09-08,49.599998474121094
2010-09-09,49.70000076293945
2010-09-10,51.45000076293945
2010-09-13,52.16999816894531
2010-09-14,52.45000076293945
2010-09-15,52.5099983215332
2010-09-16,51.599998474121094
2010-09-17,52.34000015258789
2010-09-20,51.290000915527344
2010-09-21,51.33000183105469
2010-09-22,49.619998931884766
2010-09-23,49.29999923706055
2010-09-24,51.5099983215332
2010-09-27,51.849998474121094
2010-09-28,50.540000915527344
2010-09-29,50.5099983215332
2010-09-30,48.470001220703125
2010-10-01,48.29999923706055
2010-10-04,45.439998626708984
2010-10-05,44.5
2010-10-06,44.86000061035156
2010-10-07,46.099998474121094
2010-10-08,47.40999984741211
2010-10-11,47.79999923706055
2010-10-12,47.459999084472656
2010-10-13,47.36000061035156
2010-10-14,47.70000076293945
2010-10-15,48.290000915527344
2010-10-18,49.400001525878906
2010-10-19,47.95000076293945
2010-10-20,48.31999969482422
2010-10-21,48.560001373291016
2010-10-22,48.81999969482422
2010-10-25,49.900001525878906
2010-10-26,49.47999954223633
2010-10-27,49.119998931884766
2010-10-28,49.15999984741211
2010-10-29,47.0099983215332
2010-11-01,49.70000076293945
2010-11-02,51.91999816894531
2010-11-03,54.45000076293945
2010-11-04,51.79999923706055
2010-11-05,52.220001220703125
2010-11-08,52.349998474121094
2010-11-09,49.459999084472656
2010-11-10,53.22999954223633
2010-11-11,53.7599983215332
2010-11-12,53.0
2010-11-15,53.79999923706055
2010-11-16,52.25
2010-11-17,51.91999816894531
2010-11-18,52.47999954223633
2010-11-19,52.93000030517578
2010-11-22,51.849998474121094
2010-11-23,50.5
2010-11-24,53.18000030517578
2010-11-26,53.310001373291016
2010-11-29,53.150001525878906
2010-11-30,54.70000076293945
2010-12-01,57.689998626708984
2010-12-02,58.95000076293945
2010-12-03,56.459999084472656
2010-12-06,62.0
2010-12-07,62.34000015258789
2010-12-08,53.75
2010-12-09,52.630001068115234
2010-12-10,53.439998626708984
2010-12-13,54.25
2010-12-14,51.22999954223633
2010-12-15,51.709999084472656
2010-12-16,51.529998779296875
2010-12-17,53.0099983215332
2010-12-20,50.59000015258789
2010-12-21,50.310001373291016
2010-12-22,50.459999084472656
2010-12-23,50.34000015258789
2010-12-27,49.7400016784668
2010-12-28,49.86000061035156
2010-12-29,50.65999984741211
2010-12-30,53.61000061035156
2010-12-31,54.7400016784668
2011-01-03,54.59000015258789
2011-01-04,54.650001525878906
2011-01-05,54.380001068115234
2011-01-06,54.5099983215332
2011-01-07,55.70000076293945
2011-01-10,56.689998626708984
2011-01-11,57.4900016784668
2011-01-12,57.81999969482422
2011-01-13,58.099998474121094
2011-01-14,60.54999923706055
2011-01-18,60.5
2011-01-19,61.61000061035156
2011-01-20,60.650001525878906
2011-01-21,60.91999816894531
2011-01-24,61.70000076293945
2011-01-25,61.380001068115234
2011-01-26,63.599998474121094
2011-01-27,63.84000015258789
2011-01-28,62.79999923706055
2011-01-31,62.2599983215332
2011-02-01,62.790000915527344
2011-02-02,62.130001068115234
2011-02-03,58.29999923706055
2011-02-04,58.279998779296875
2011-02-07,58.43000030517578
2011-02-08,59.70000076293945
2011-02-09,60.130001068115234
2011-02-10,58.16999816894531
2011-02-11,49.61000061035156
2011-02-14,52.7599983215332
2011-02-15,51.459999084472656
2011-02-16,52.38999938964844
2011-02-17,54.88999938964844
2011-02-18,54.66999816894531
2011-02-22,53.880001068115234
2011-02-23,53.5
2011-02-24,53.599998474121094
2011-02-25,52.630001068115234
2011-02-28,51.65999984741211
2011-03-01,44.66999816894531
2011-03-02,47.08000183105469
2011-03-03,47.16999816894531
2011-03-04,47.27000045776367
2011-03-07,43.04999923706055
2011-03-08,43.2599983215332
2011-03-09,44.380001068115234
2011-03-10,43.9900016784668
2011-03-11,43.880001068115234
2011-03-14,43.33000183105469
2011-03-15,43.34000015258789
2011-03-16,45.68000030517578
2011-03-17,45.65999984741211
2011-03-18,46.33000183105469
2011-03-21,46.060001373291016
2011-03-22,41.849998474121094
2011-03-23,42.72999954223633
2011-03-24,42.540000915527344
2011-03-25,42.060001373291016
2011-03-28,41.86000061035156
2011-03-29,41.09000015258789
2011-03-30,39.0
2011-03-31,41.189998626708984
2011-04-01,42.65999984741211
2011-04-04,44.849998474121094
2011-04-05,44.86000061035156
2011-04-06,44.599998474121094
2011-04-07,44.560001373291016
2011-04-08,43.61000061035156
2011-04-11,43.119998931884766
2011-04-12,43.0
2011-04-13,43.0
2011-04-14,42.20000076293945
2011-04-15,42.93000030517578
2011-04-18,42.2599983215332
2011-04-19,41.650001525878906
2011-04-20,42.45000076293945
2011-04-21,44.099998474121094
2011-04-25,45.04999923706055
2011-04-26,45.560001373291016
2011-04-27,45.70000076293945
2011-04-28,47.13999938964844
2011-04-29,42.81999969482422
2011-05-02,43.09000015258789
2011-05-03,41.0
2011-05-04,39.119998931884766
2011-05-05,35.79999923706055
2011-05-06,38.380001068115234
2011-05-09,38.9900016784668
2011-05-10,39.310001373291016
2011-05-11,39.65999984741211
2011-05-12,39.540000915527344
2011-05-13,39.81999969482422
