Date,low
2000-01-03,5.196705916884598
2000-01-04,5.180102924188486
2000-01-05,5.196707910204691
2000-01-06,5.1801042556762695
2000-01-07,5.180103022581453
2000-01-10,5.246517539024353
2000-01-11,5.130294242225135
2000-01-12,5.080488204956055
2000-01-13,5.146899208189949
2000-01-14,5.21330900735493
2000-01-18,5.213308811187744
2000-01-19,4.980870789172602
2000-01-20,4.964267708753284
2000-01-21,4.848047438121978
2000-01-24,4.582402013963269
2000-01-25,4.665413297686661
2000-01-26,4.731827498296015
2000-01-27,4.831445095902783
2000-01-28,4.781634330749512
2000-01-31,4.54919499590777
2000-02-01,4.5657990376154585
2000-02-02,4.980869863516468
2000-02-03,4.964267708753284
2000-02-04,5.047278913479406
2000-02-07,4.914457321166992
2000-02-08,4.73182487487793
2000-02-09,4.648812950080168
2000-02-10,4.449577331542969
2000-02-11,4.3883754502643235
2000-02-14,4.405190400724058
2000-02-15,4.304308177806713
2000-02-16,4.539699763277151
2000-02-17,4.539700031280518
2000-02-18,4.438816547393799
2000-02-22,4.50607183826712
2000-02-23,4.506072998046875
2000-02-24,4.455631732940674
2000-02-25,4.371560573577881
2000-02-28,4.371562326761117
2000-02-29,4.422003430531437
2000-03-01,4.472445782493143
2000-03-02,4.539698113640435
2000-03-03,4.724649123742547
2000-03-06,4.72464870988277
2000-03-07,4.422004323635461
2000-03-08,4.388375338707261
2000-03-09,4.3715616958676184
2000-03-10,4.455632028544521
2000-03-13,4.472444534301758
2000-03-14,4.371560573577881
2000-03-15,4.354748625504343
2000-03-16,4.472442473134686
2000-03-17,4.573328018188477
2000-03-20,4.539700031280518
2000-03-21,4.506073194391587
2000-03-22,4.506072998046875
2000-03-23,4.522886851616891
2000-03-24,4.522884416923249
2000-03-27,4.7078372354376805
2000-03-28,4.808717951281317
2000-03-29,4.842344760894775
2000-03-30,4.875974279560455
2000-03-31,4.8423453495420254
2000-04-03,4.741462821691809
2000-04-04,4.6573939906607436
2000-04-05,4.674207329750061
2000-04-06,4.707835730284558
2000-04-07,4.7414631843566895
2000-04-10,4.707835785886075
2000-04-11,4.691021025180817
2000-04-12,4.640580177307129
2000-04-13,4.539700031280518
2000-04-14,4.438818177180504
2000-04-17,4.472443214361218
2000-04-18,4.539697999539582
2000-04-19,4.590140342712402
2000-04-20,4.590140342712402
2000-04-24,4.590140342712402
2000-04-25,4.556514312239255
2000-04-26,4.539700031280518
2000-04-27,4.472444534301758
