Date,high
2000-01-03,5.263117494097181
2000-01-04,5.1967058181762695
2000-01-05,5.312928214905755
2000-01-06,5.229912950442388
2000-01-07,5.213308811187744
2000-01-10,5.312929153442383
2000-01-11,5.312926076090755
2000-01-12,5.180105620739506
2000-01-13,5.246516612219432
2000-01-14,5.246514797210693
2000-01-18,5.246514599794035
2000-01-19,5.080488204956055
2000-01-20,5.063885120969069
2000-01-21,5.113693873087565
2000-01-24,4.8812543192217435
2000-01-25,4.73182487487793
2000-01-26,4.897856533323945
2000-01-27,4.931062520560572
2000-01-28,4.914457506603664
2000-01-31,4.814841419026472
2000-02-01,4.9974745829900105
2000-02-02,5.014075662606578
2000-02-03,5.0472822189331055
2000-02-04,5.146896260455974
2000-02-07,5.163500766496401
2000-02-08,4.931059606451738
2000-02-09,4.7318274670458855
2000-02-10,4.71522373939628
2000-02-11,4.489257644523274
2000-02-14,4.539700031280518
2000-02-15,4.573327438919633
2000-02-16,4.606954574584961
2000-02-17,4.573327438919633
2000-02-18,4.556512440695907
2000-02-22,4.606954043601459
2000-02-23,4.590141524129839
2000-02-24,4.506072846898492
2000-02-25,4.472442740660447
2000-02-28,4.472444534301758
2000-02-29,4.472444534301758
2000-03-01,4.590141724137699
2000-03-02,4.67420768737793
2000-03-03,4.808717613488856
2000-03-06,4.791903495788574
2000-03-07,4.758278416687587
2000-03-08,4.422002735938735
2000-03-09,4.472443888849179
2000-03-10,4.556514263153076
2000-03-13,4.489258235558531
2000-03-14,4.472442740660447
2000-03-15,4.489258235558531
2000-03-16,4.691020488739013
2000-03-17,4.657396547934589
2000-03-20,4.6069548465587475
2000-03-21,4.606955430086922
2000-03-22,4.539700408480061
2000-03-23,4.573327968921169
2000-03-24,4.67420768737793
2000-03-27,4.90960168838501
2000-03-28,4.926413845193797
2000-03-29,4.8591584579812155
2000-03-30,4.90960168838501
2000-03-31,4.943227544324151
2000-04-03,4.84234500938738
2000-04-04,4.741462474246678
2000-04-05,4.775089502334595
2000-04-06,4.77509052643148
2000-04-07,4.775090582827304
2000-04-10,4.758276883591997
2000-04-11,4.775089502334595
2000-04-12,4.7750897476638565
2000-04-13,4.65739595801742
2000-04-14,4.5733278189132465
2000-04-17,4.640580177307129
2000-04-18,4.640580177307129
2000-04-19,4.606954043601459
2000-04-20,4.6405814453795715
2000-04-24,4.623767744490515
2000-04-25,4.6237691360361435
2000-04-26,4.623768550378305
2000-04-27,4.573326741842399
2000-04-28,4.573328018188477
2000-05-01,4.556512127208353
2000-05-02,4.573326741842399
2000-05-03,4.489258235558531
2000-05-04,4.455630246436957
2000-05-05,4.5228843688964835
2000-05-08,4.573327438919633
2000-05-09,4.5228867032634685
2000-05-10,4.438817824440441
2000-05-11,4.462637637211726
2000-05-12,4.428572311401368
2000-05-15,4.3434074592590335
2000-05-16,4.326375922536462
2000-05-17,4.241210812522518
2000-05-18,4.224177068915249
2000-05-19,4.139013767242432
2000-05-22,4.190111510607661
2000-05-23,4.309342585111919
2000-05-24,4.190111124811094
2000-05-25,4.258243013019404
