Date,open
2000-01-03,5.263117494097181
2000-01-04,5.180102924188486
2000-01-05,5.312928214905755
2000-01-06,5.213310052187015
2000-01-07,5.213308811187744
2000-01-10,5.279723346233368
2000-01-11,5.312926076090755
2000-01-12,5.180105620739506
2000-01-13,5.146899208189949
2000-01-14,5.246514797210693
2000-01-18,5.246514599794035
2000-01-19,4.980870789172602
2000-01-20,5.0472822189331055
2000-01-21,5.01407645997547
2000-01-24,4.8812543192217435
2000-01-25,4.682016191984478
2000-01-26,4.731827498296015
2000-01-27,4.897856712341309
2000-01-28,4.914457506603664
2000-01-31,4.814841419026472
2000-02-01,4.582401943206787
2000-02-02,4.980869863516468
2000-02-03,4.964267708753284
2000-02-04,5.063881804642167
2000-02-07,5.146897870141107
2000-02-08,4.931059606451738
2000-02-09,4.7318274670458855
2000-02-10,4.71522373939628
2000-02-11,4.455630246436957
2000-02-14,4.472445216002288
2000-02-15,4.506072623641403
2000-02-16,4.573327168931057
2000-02-17,4.573327438919633
2000-02-18,4.556512440695907
2000-02-22,4.50607183826712
2000-02-23,4.556514113696654
2000-02-24,4.506072846898492
2000-02-25,4.472442740660447
2000-02-28,4.371562326761117
2000-02-29,4.472444534301758
2000-03-01,4.472445782493143
2000-03-02,4.573325507074809
2000-03-03,4.741462821691809
2000-03-06,4.741462406359221
2000-03-07,4.758278416687587
2000-03-08,4.422002735938735
2000-03-09,4.472443888849179
2000-03-10,4.455632028544521
2000-03-13,4.489258235558531
2000-03-14,4.472442740660447
2000-03-15,4.38837602801789
2000-03-16,4.472442473134686
2000-03-17,4.657396547934589
2000-03-20,4.59014114273919
2000-03-21,4.606955430086922
2000-03-22,4.539700408480061
2000-03-23,4.573327968921169
2000-03-24,4.522884416923249
2000-03-27,4.7078372354376805
2000-03-28,4.926413845193797
2000-03-29,4.842344760894775
2000-03-30,4.875974279560455
2000-03-31,4.943227544324151
2000-04-03,4.84234500938738
2000-04-04,4.741462474246678
2000-04-05,4.674207329750061
2000-04-06,4.741463128358019
2000-04-07,4.7414631843566895
2000-04-10,4.7414631843566895
2000-04-11,4.7414621114730835
2000-04-12,4.707834962485493
2000-04-13,4.65739595801742
2000-04-14,4.539700408480061
2000-04-17,4.472443214361218
2000-04-18,4.606952784717946
2000-04-19,4.606954043601459
2000-04-20,4.606954043601459
2000-04-24,4.623767744490515
2000-04-25,4.6237691360361435
2000-04-26,4.556513735100075
2000-04-27,4.506071936815305
2000-04-28,4.539700606290032
2000-05-01,4.556512127208353
2000-05-02,4.489258235558531
2000-05-03,4.489258235558531
2000-05-04,4.455630246436957
2000-05-05,4.4051884931259435
2000-05-08,4.556513735100075
2000-05-09,4.489259292830282
2000-05-10,4.438817824440441
2000-05-11,4.411538732968843
2000-05-12,4.428572311401368
2000-05-15,4.292308547973633
2000-05-16,4.326375922536462
2000-05-17,4.207144862221133
2000-05-18,4.224177068915249
2000-05-19,4.139013767242432
2000-05-22,4.121979616126236
2000-05-23,4.224177711888363
2000-05-24,4.190111124811094
2000-05-25,4.156045180706939
2000-05-26,4.156045813309518
2000-05-30,4.2412106865330745
2000-05-31,4.2412106865330745
2000-06-01,4.241209636688232
2000-06-02,4.3604401695222
2000-06-05,4.4115410931408405
2000-06-06,4.377475138753653
2000-06-07,4.377476215362549
2000-06-08,4.360443233979815
2000-06-09,4.377475138753653
2000-06-12,4.411538546693091
2000-06-13,4.377475138753653
2000-06-14,4.360443233979815
2000-06-15,4.360441142615256
2000-06-16,4.479670605292687
2000-06-19,4.462638981895301
2000-06-20,4.445607778637908
2000-06-21,4.360443233979815
2000-06-22,4.360439644607843
2000-06-23,4.309342585111919
2000-06-26,4.173078888752422
2000-06-27,4.15604616180668
2000-06-28,4.207145937817841
2000-06-29,4.343409331339711
2000-06-30,4.581870976421568
2000-07-03,4.871430850198083
2000-07-05,4.803297827820485
2000-07-06,4.718132800915662
2000-07-07,4.6329715097550865
2000-07-10,4.701103443722073
2000-07-11,4.769232623466027
2000-07-12,4.735166646784002
2000-07-13,4.7181347574012875
2000-07-14,4.701100001696645
2000-07-17,4.735169410705566
2000-07-18,4.837364847749574
2000-07-19,4.956597447395325
2000-07-20,4.9736279503773835
2000-07-21,5.058793935336564
2000-07-24,5.229125381295198
2000-07-25,5.212092399597168
2000-07-26,5.229122638702392
2000-07-27,5.229121902340748
2000-07-28,5.195059417899137
2000-07-31,5.246156340663873
2000-08-01,5.246156340663873
2000-08-02,5.263189315795899
2000-08-03,5.263186907466453
2000-08-04,5.382418545809659
2000-08-07,5.4335174560546875
2000-08-08,5.433518061041831
2000-08-09,5.467584004998207
2000-08-10,5.4846186926870635
2000-08-11,5.609868907364162
2000-08-14,5.781951904296875
2000-08-15,5.78195038747363
2000-08-16,5.799158573150636
2000-08-17,5.7991584015455215
2000-08-18,5.902409167317619
2000-08-21,5.9368224961813105
2000-08-22,5.85078459734108
2000-08-23,5.919614626493068
2000-08-24,5.988445926644948
2000-08-25,6.177738708409641
2000-08-28,6.09169755935669
2000-08-29,6.057281407688562
