Date,volume
2001-06-11,30800
2001-06-12,11800
2001-06-13,17000
2001-06-14,10400
2001-06-15,9400
2001-06-18,43200
2001-06-19,5200
2001-06-20,13200
2001-06-21,21000
2001-06-22,15200
2001-06-25,16200
2001-06-26,21200
2001-06-27,34600
2001-06-28,33200
2001-06-29,210200
2001-07-02,56400
2001-07-03,12400
2001-07-05,13000
2001-07-06,16200
2001-07-09,21400
2001-07-10,24200
2001-07-11,16600
2001-07-12,9400
2001-07-13,19800
2001-07-16,19200
2001-07-17,27200
2001-07-18,24800
2001-07-19,1800
2001-07-20,33200
2001-07-23,28400
2001-07-24,14000
2001-07-25,66400
2001-07-26,26400
2001-07-27,36800
2001-07-30,11600
2001-07-31,36200
2001-08-01,27600
2001-08-02,18400
2001-08-03,12400
2001-08-06,16000
2001-08-07,18600
2001-08-08,7800
2001-08-09,5600
2001-08-10,27200
2001-08-13,8600
2001-08-14,8600
2001-08-15,23200
2001-08-16,28000
2001-08-17,23400
2001-08-20,20800
2001-08-21,7200
2001-08-22,8000
2001-08-23,8000
2001-08-24,23200
2001-08-27,48200
2001-08-28,2400
2001-08-29,39800
2001-08-30,19200
2001-08-31,43600
2001-09-04,19400
2001-09-05,17000
2001-09-06,19200
2001-09-07,5400
2001-09-10,11800
2001-09-17,44000
2001-09-18,14400
2001-09-19,48400
2001-09-20,81000
2001-09-21,33800
2001-09-24,21400
2001-09-25,31000
2001-09-26,56800
2001-09-27,29600
2001-09-28,55800
2001-10-01,27000
2001-10-02,59200
2001-10-03,26800
2001-10-04,15600
2001-10-05,10000
2001-10-08,10800
2001-10-09,14000
2001-10-10,28800
2001-10-11,29000
2001-10-12,15200
2001-10-15,37000
2001-10-16,23200
2001-10-17,14400
2001-10-18,9200
2001-10-19,16400
2001-10-22,16800
2001-10-23,13000
2001-10-24,11600
2001-10-25,32400
2001-10-26,31800
2001-10-29,15800
2001-10-30,10600
2001-10-31,13200
2001-11-01,8000
2001-11-02,11200
2001-11-05,9000
2001-11-06,30600
2001-11-07,15600
2001-11-08,5200
2001-11-09,8800
2001-11-12,23200
2001-11-13,37000
2001-11-14,27000
2001-11-15,14600
2001-11-16,10400
2001-11-19,11800
2001-11-20,9600
2001-11-21,19200
2001-11-23,7200
2001-11-26,15400
2001-11-27,9600
2001-11-28,40600
2001-11-29,9600
2001-11-30,22200
2001-12-03,11600
2001-12-04,7000
2001-12-05,34600
2001-12-06,17600
2001-12-07,18600
2001-12-10,45400
2001-12-11,12200
2001-12-12,14600
2001-12-13,47000
2001-12-14,13000
2001-12-17,31600
2001-12-18,29600
2001-12-19,17400
2001-12-20,40600
2001-12-21,60000
2001-12-24,16600
2001-12-26,11000
2001-12-27,12600
2001-12-28,10600
2001-12-31,13600
2002-01-02,15000
2002-01-03,24000
2002-01-04,22200
2002-01-07,11600
2002-01-08,7800
2002-01-09,11800
2002-01-10,4600
2002-01-11,13200
2002-01-14,8800
2002-01-15,19600
2002-01-16,11200
2002-01-17,43800
2002-01-18,12000
2002-01-22,31200
2002-01-23,19800
2002-01-24,13200
2002-01-25,10400
2002-01-28,10000
2002-01-29,15400
2002-01-30,16800
2002-01-31,16800
2002-02-01,8200
2002-02-04,7400
2002-02-05,7800
2002-02-06,28600
2002-02-07,10000
2002-02-08,13200
2002-02-11,28000
2002-02-12,32000
2002-02-13,22000
2002-02-14,18200
2002-02-15,22200
2002-02-19,8800
2002-02-20,9000
2002-02-21,22800
2002-02-22,17200
2002-02-25,5600
2002-02-26,21000
2002-02-27,19600
2002-02-28,10600
2002-03-01,5400
2002-03-04,6600
2002-03-05,8000
2002-03-06,6000
2002-03-07,8000
2002-03-08,28000
2002-03-11,6600
2002-03-12,13200
2002-03-13,12200
2002-03-14,13600
2002-03-15,26600
2002-03-18,37400
2002-03-19,25600
2002-03-20,9000
2002-03-21,14800
2002-03-22,4400
2002-03-25,26000
2002-03-26,19200
2002-03-27,34600
2002-03-28,22600
2002-04-01,36800
2002-04-02,12800
2002-04-03,18400
2002-04-04,6000
2002-04-05,10200
2002-04-08,35200
2002-04-09,24000
2002-04-10,20000
2002-04-11,63200
2002-04-12,30000
2002-04-15,8000
2002-04-16,34600
2002-04-17,19800
2002-04-18,18200
2002-04-19,14600
2002-04-22,17800
2002-04-23,10800
2002-04-24,49200
2002-04-25,32200
2002-04-26,19400
2002-04-29,5600
2002-04-30,28000
2002-05-01,8200
2002-05-02,32000
2002-05-03,22600
2002-05-06,8600
2002-05-07,28600
2002-05-08,20800
2002-05-09,115800
2002-05-10,52000
2002-05-13,8400
2002-05-14,90200
2002-05-15,35800
2002-05-16,40600
2002-05-17,19600
2002-05-20,9800
2002-05-21,39200
2002-05-22,50800
2002-05-23,24400
2002-05-24,26600
2002-05-28,23000
2002-05-29,44000
2002-05-30,18400
2002-05-31,15800
2002-06-03,13400
2002-06-04,25200
2002-06-05,58800
2002-06-06,27400
2002-06-07,26200
2002-06-10,15400
2002-06-11,18400
2002-06-12,27000
2002-06-13,32800
2002-06-14,67600
2002-06-17,22800
2002-06-18,50800
2002-06-19,39400
2002-06-20,18800
2002-06-21,32200
2002-06-24,26200
2002-06-25,33400
2002-06-26,17600
2002-06-27,22000
2002-06-28,121400
2002-07-01,13600
2002-07-02,10600
2002-07-03,8800
2002-07-05,3800
2002-07-08,13200
2002-07-09,55400
2002-07-10,99000
2002-07-11,46200
2002-07-12,13000
2002-07-15,12200
2002-07-16,24400
2002-07-17,23600
2002-07-18,18200
2002-07-19,14200
2002-07-22,20600
2002-07-23,17400
2002-07-24,46600
2002-07-25,21800
2002-07-26,14600
2002-07-29,38400
2002-07-30,23200
2002-07-31,33800
2002-08-01,13600
2002-08-02,9800
2002-08-05,14400
2002-08-06,23600
2002-08-07,7000
2002-08-08,5000
2002-08-09,6000
2002-08-12,3600
2002-08-13,21200
2002-08-14,17800
2002-08-15,21200
2002-08-16,11400
2002-08-19,14800
2002-08-20,7200
2002-08-21,12000
2002-08-22,14000
2002-08-23,17600
2002-08-26,65600
2002-08-27,68400
2002-08-28,47200
2002-08-29,71600
2002-08-30,21400
2002-09-03,6200
2002-09-04,15400
2002-09-05,77600
2002-09-06,95000
2002-09-09,129200
2002-09-10,14000
2002-09-11,5200
2002-09-12,12600
2002-09-13,12800
2002-09-16,11200
2002-09-17,34400
2002-09-18,27600
2002-09-19,32800
2002-09-20,20600
2002-09-23,11400
2002-09-24,99000
2002-09-25,29600
2002-09-26,21000
2002-09-27,16000
2002-09-30,25400
2002-10-01,18000
2002-10-02,10400
2002-10-03,14000
2002-10-04,7600
2002-10-07,6800
2002-10-08,12400
2002-10-09,14000
2002-10-10,19800
2002-10-11,17200
2002-10-14,9200
2002-10-15,24200
2002-10-16,13200
2002-10-17,12000
2002-10-18,16800
2002-10-21,12800
2002-10-22,10200
2002-10-23,10200
2002-10-24,9800
2002-10-25,12000
2002-10-28,12800
2002-10-29,9600
2002-10-30,13600
2002-10-31,23400
2002-11-01,12000
2002-11-04,8200
2002-11-05,16000
2002-11-06,11600
2002-11-07,26800
2002-11-08,6600
2002-11-11,5400
2002-11-12,10600
2002-11-13,39200
2002-11-14,13000
2002-11-15,26800
2002-11-18,21400
2002-11-19,6800
2002-11-20,14600
2002-11-21,11000
2002-11-22,5400
2002-11-25,8600
2002-11-26,5000
2002-11-27,10800
2002-11-29,13200
2002-12-02,14000
2002-12-03,3600
2002-12-04,7600
2002-12-05,17800
2002-12-06,14200
2002-12-09,21800
2002-12-10,18600
2002-12-11,16400
2002-12-12,64800
2002-12-13,6000
2002-12-16,11600
2002-12-17,28000
2002-12-18,23800
2002-12-19,24800
2002-12-20,66000
2002-12-23,33400
2002-12-24,3600
2002-12-26,20400
2002-12-27,21000
2002-12-30,9600
2002-12-31,17000
2003-01-02,12400
2003-01-03,18200
2003-01-06,10400
2003-01-07,15200
2003-01-08,10800
2003-01-09,22600
2003-01-10,16400
2003-01-13,7000
2003-01-14,9600
2003-01-15,26800
2003-01-16,13400
2003-01-17,22000
2003-01-21,50600
2003-01-22,10600
2003-01-23,10800
2003-01-24,10400
2003-01-27,30800
2003-01-28,17800
2003-01-29,6400
2003-01-30,18200
2003-01-31,18400
2003-02-03,12800
2003-02-04,27000
2003-02-05,17800
2003-02-06,6600
2003-02-07,13000
2003-02-10,35800
2003-02-11,27600
2003-02-12,17200
2003-02-13,17600
2003-02-14,12600
2003-02-18,23800
2003-02-19,6400
2003-02-20,3800
2003-02-21,8800
2003-02-24,11000
2003-02-25,4400
2003-02-26,2200
2003-02-27,11000
2003-02-28,7200
2003-03-03,26600
2003-03-04,8800
2003-03-05,3200
2003-03-06,8400
2003-03-07,30800
2003-03-10,6600
2003-03-11,16800
2003-03-12,20800
2003-03-13,26200
2003-03-14,15800
2003-03-17,41800
2003-03-18,14200
2003-03-19,26600
2003-03-20,14400
2003-03-21,28000
2003-03-24,12800
2003-03-25,3800
2003-03-26,9600
2003-03-27,6600
2003-03-28,10800
2003-03-31,13400
2003-04-01,26200
2003-04-02,19600
2003-04-03,20200
2003-04-04,18200
2003-04-07,17400
2003-04-08,25600
2003-04-09,23600
2003-04-10,10400
2003-04-11,8600
2003-04-14,4600
2003-04-15,6800
2003-04-16,9800
2003-04-17,18000
2003-04-21,22200
2003-04-22,14400
2003-04-23,18600
2003-04-24,7600
2003-04-25,25000
2003-04-28,111200
2003-04-29,919600
2003-04-30,630200
2003-05-01,574600
2003-05-02,242400
2003-05-05,376600
2003-05-06,218600
2003-05-07,80400
2003-05-08,107200
2003-05-09,243800
2003-05-12,370800
2003-05-13,233600
2003-05-14,147000
2003-05-15,206400
2003-05-16,138400
2003-05-19,583400
2003-05-20,71800
2003-05-21,183200
2003-05-22,121800
2003-05-23,35000
2003-05-27,62600
2003-05-28,180200
2003-05-29,251400
2003-05-30,313400
2003-06-02,235400
2003-06-03,160400
2003-06-04,178400
2003-06-05,152200
2003-06-06,292400
2003-06-09,81000
2003-06-10,78600
2003-06-11,156400
2003-06-12,95000
2003-06-13,132600
2003-06-16,170400
2003-06-17,276200
2003-06-18,134400
2003-06-19,191200
2003-06-20,99600
2003-06-23,108800
2003-06-24,69800
2003-06-25,89400
2003-06-26,128000
2003-06-27,153200
2003-06-30,314200
2003-07-01,220000
2003-07-02,153800
2003-07-03,175000
2003-07-07,661200
2003-07-08,276200
2003-07-09,220200
2003-07-10,76200
2003-07-11,144800
2003-07-14,161800
2003-07-15,185400
2003-07-16,87400
2003-07-17,217600
2003-07-18,730200
2003-07-21,374600
2003-07-22,168600
2003-07-23,237400
2003-07-24,66400
2003-07-25,62800
2003-07-28,49000
2003-07-29,140000
2003-07-30,75800
2003-07-31,959600
2003-08-01,481200
2003-08-04,334800
2003-08-05,247600
2003-08-06,57200
2003-08-07,163400
2003-08-08,278800
2003-08-11,59600
2003-08-12,115400
2003-08-13,121600
2003-08-14,78000
2003-08-15,49000
2003-08-18,111200
2003-08-19,118600
2003-08-20,125200
2003-08-21,157000
2003-08-22,129200
2003-08-25,56200
2003-08-26,146000
2003-08-27,691000
2003-08-28,98000
2003-08-29,28200
2003-09-02,297800
2003-09-03,489600
2003-09-04,167000
2003-09-05,94600
2003-09-08,256200
2003-09-09,250800
2003-09-10,356800
2003-09-11,394800
2003-09-12,241600
2003-09-15,302800
2003-09-16,115800
2003-09-17,254400
2003-09-18,117800
2003-09-19,105200
2003-09-22,75600
2003-09-23,118600
2003-09-24,83800
2003-09-25,143000
2003-09-26,358400
2003-09-29,240200
2003-09-30,321200
2003-10-01,370200
2003-10-02,214200
2003-10-03,560800
2003-10-06,144400
2003-10-07,125600
2003-10-08,121400
2003-10-09,176400
2003-10-10,65400
2003-10-13,151200
2003-10-14,247400
2003-10-15,40600
2003-10-16,91000
2003-10-17,104600
2003-10-20,50200
2003-10-21,116800
2003-10-22,101600
2003-10-23,136400
2003-10-24,118800
2003-10-27,67400
2003-10-28,53800
2003-10-29,46800
2003-10-30,60800
2003-10-31,58000
2003-11-03,126000
2003-11-04,58800
2003-11-05,24000
2003-11-06,52400
2003-11-07,38800
2003-11-10,133000
2003-11-11,158200
2003-11-12,115000
2003-11-13,113400
2003-11-14,136600
2003-11-17,112800
2003-11-18,67400
2003-11-19,78600
2003-11-20,68600
2003-11-21,39400
2003-11-24,72800
2003-11-25,122600
2003-11-26,118400
2003-11-28,25200
2003-12-01,187600
2003-12-02,178400
2003-12-03,74700
2003-12-04,53500
2003-12-05,90600
2003-12-08,82300
2003-12-09,87000
2003-12-10,232700
2003-12-11,286700
2003-12-12,367700
2003-12-15,147700
2003-12-16,170900
2003-12-17,121800
2003-12-18,83000
2003-12-19,96600
2003-12-22,96300
2003-12-23,30400
2003-12-24,13300
2003-12-26,12700
2003-12-29,24700
2003-12-30,88800
2003-12-31,83600
2004-01-02,275200
2004-01-05,86800
2004-01-06,82300
2004-01-07,128000
2004-01-08,375700
2004-01-09,149000
2004-01-12,207600
2004-01-13,87000
2004-01-14,63300
2004-01-15,83300
2004-01-16,91900
2004-01-20,248400
2004-01-21,220000
2004-01-22,111700
2004-01-23,85500
2004-01-26,92600
2004-01-27,96800
2004-01-28,80000
2004-01-29,74700
2004-01-30,56000
2004-02-02,119500
2004-02-03,111800
2004-02-04,125500
2004-02-05,96300
2004-02-06,153800
2004-02-09,156000
2004-02-10,160500
2004-02-11,158900
2004-02-12,189400
2004-02-13,117600
2004-02-17,66400
2004-02-18,88100
2004-02-19,93400
2004-02-20,75100
2004-02-23,100900
2004-02-24,92600
2004-02-25,68800
2004-02-26,64900
2004-02-27,46300
2004-03-01,84700
2004-03-02,57200
2004-03-03,77200
2004-03-04,60800
2004-03-05,61400
2004-03-08,77600
2004-03-09,135500
2004-03-10,145600
2004-03-11,63900
2004-03-12,62800
2004-03-15,67900
2004-03-16,122000
2004-03-17,141900
2004-03-18,90800
2004-03-19,126000
2004-03-22,75100
2004-03-23,55800
2004-03-24,35000
2004-03-25,39700
2004-03-26,73900
2004-03-29,111900
2004-03-30,62000
2004-03-31,130600
2004-04-01,109900
2004-04-02,219200
2004-04-05,227800
2004-04-06,87800
2004-04-07,76300
2004-04-08,64500
2004-04-12,109900
2004-04-13,98500
2004-04-14,109600
2004-04-15,183300
2004-04-16,87100
2004-04-19,121200
2004-04-20,88300
2004-04-21,69800
2004-04-22,70600
2004-04-23,31900
2004-04-26,57700
2004-04-27,63400
2004-04-28,153000
2004-04-29,157200
2004-04-30,207900
2004-05-03,135400
2004-05-04,124400
2004-05-05,56000
2004-05-06,204000
2004-05-07,133500
2004-05-10,235300
2004-05-11,101900
2004-05-12,221400
2004-05-13,132500
2004-05-14,114200
2004-05-17,71100
2004-05-18,55400
2004-05-19,92900
2004-05-20,82300
2004-05-21,77300
2004-05-24,101700
2004-05-25,134900
2004-05-26,134500
2004-05-27,177400
2004-05-28,754500
2004-06-01,162600
2004-06-02,217400
2004-06-03,115900
2004-06-04,158600
2004-06-07,141500
2004-06-08,149500
2004-06-09,96500
2004-06-10,77700
2004-06-14,71500
2004-06-15,74900
2004-06-16,60300
2004-06-17,77600
2004-06-18,96700
2004-06-21,1015500
2004-06-22,297100
2004-06-23,204900
2004-06-24,105400
2004-06-25,176900
2004-06-28,143200
2004-06-29,206000
2004-06-30,148800
2004-07-01,125400
2004-07-02,55000
2004-07-06,85500
2004-07-07,111400
2004-07-08,78900
2004-07-09,72700
2004-07-12,67700
2004-07-13,39700
2004-07-14,79600
2004-07-15,58700
2004-07-16,115400
2004-07-19,103700
2004-07-20,82000
2004-07-21,76900
2004-07-22,100300
2004-07-23,71600
2004-07-26,70400
2004-07-27,130500
2004-07-28,105600
2004-07-29,164700
2004-07-30,129300
2004-08-02,212000
2004-08-03,78600
2004-08-04,87200
2004-08-05,165600
2004-08-06,105400
2004-08-09,145700
2004-08-10,138500
2004-08-11,109100
2004-08-12,128100
2004-08-13,154500
2004-08-16,142600
2004-08-17,183000
2004-08-18,99400
2004-08-19,259800
2004-08-20,170000
2004-08-23,169200
2004-08-24,100500
2004-08-25,145900
2004-08-26,49300
2004-08-27,92500
2004-08-30,181700
2004-08-31,61300
2004-09-01,171500
2004-09-02,169400
2004-09-03,87000
2004-09-07,99700
2004-09-08,127100
2004-09-09,130700
2004-09-10,52300
2004-09-13,99600
2004-09-14,46600
2004-09-15,67300
2004-09-16,41100
2004-09-17,71300
2004-09-20,81900
2004-09-21,46200
2004-09-22,108900
2004-09-23,38900
2004-09-24,676200
2004-09-27,261100
2004-09-28,491200
2004-09-29,338600
2004-09-30,378100
2004-10-01,841600
2004-10-04,336500
2004-10-05,155000
2004-10-06,151800
2004-10-07,144000
2004-10-08,103700
2004-10-11,167200
2004-10-12,154000
2004-10-13,132500
2004-10-14,96800
2004-10-15,82100
2004-10-18,207400
2004-10-19,179600
2004-10-20,125100
2004-10-21,74900
2004-10-22,108800
2004-10-25,100100
2004-10-26,144900
2004-10-27,125900
2004-10-28,176400
2004-10-29,156500
2004-11-01,99600
2004-11-02,241200
2004-11-03,91700
2004-11-04,111500
2004-11-05,55100
2004-11-08,65200
2004-11-09,33600
2004-11-10,124900
2004-11-11,72600
2004-11-12,134400
2004-11-15,63700
2004-11-16,81200
2004-11-17,581900
2004-11-18,212900
2004-11-19,342100
2004-11-22,317600
2004-11-23,63500
2004-11-24,41200
2004-11-26,21200
2004-11-29,226200
2004-11-30,95500
2004-12-01,119300
2004-12-02,179000
2004-12-03,46000
2004-12-06,52600
2004-12-07,125800
2004-12-08,113900
2004-12-09,135100
2004-12-10,114800
2004-12-13,142500
2004-12-14,105700
2004-12-15,45100
2004-12-16,50100
2004-12-17,61700
2004-12-20,114000
2004-12-21,80400
2004-12-22,41800
2004-12-23,27100
2004-12-27,69600
2004-12-28,67100
2004-12-29,61300
2004-12-30,54300
2004-12-31,172600
2005-01-03,110500
2005-01-04,288900
2005-01-05,989300
2005-01-06,638900
2005-01-07,478500
2005-01-10,100700
2005-01-11,133800
2005-01-12,143800
2005-01-13,128000
2005-01-14,167900
2005-01-18,129500
2005-01-19,154500
2005-01-20,73500
2005-01-21,452400
2005-01-24,218700
2005-01-25,462700
2005-01-26,265700
2005-01-27,158900
2005-01-28,71700
2005-01-31,129200
2005-02-01,179700
2005-02-02,74900
2005-02-03,134400
2005-02-04,44000
2005-02-07,42700
2005-02-08,65800
2005-02-09,94200
2005-02-10,143900
2005-02-11,119500
2005-02-14,134900
2005-02-15,128200
2005-02-16,68900
2005-02-17,36900
2005-02-18,22900
2005-02-22,169000
2005-02-23,64200
2005-02-24,45000
2005-02-25,116400
2005-02-28,157200
2005-03-01,141000
2005-03-02,99100
2005-03-03,263500
2005-03-04,283800
2005-03-07,62000
2005-03-08,147800
2005-03-09,179000
2005-03-10,133300
2005-03-11,77100
2005-03-14,115100
2005-03-15,138800
2005-03-16,176800
2005-03-17,94400
2005-03-18,206100
2005-03-21,146600
2005-03-22,161300
2005-03-23,258900
2005-03-24,394100
2005-03-28,309000
2005-03-29,159300
2005-03-30,253700
2005-03-31,687700
2005-04-01,507800
2005-04-04,300700
2005-04-05,260900
2005-04-06,164700
2005-04-07,62400
2005-04-08,59900
2005-04-11,104700
2005-04-12,123600
2005-04-13,99800
2005-04-14,171400
2005-04-15,226300
2005-04-18,175300
2005-04-19,94500
2005-04-20,83300
2005-04-21,94000
2005-04-22,145400
2005-04-25,289800
2005-04-26,167500
2005-04-27,108600
2005-04-28,90500
2005-04-29,153800
2005-05-02,87500
2005-05-03,115500
2005-05-04,50000
2005-05-05,67700
2005-05-06,65000
2005-05-09,54300
2005-05-10,92800
2005-05-11,137900
2005-05-12,349100
2005-05-13,183400
2005-05-16,349500
2005-05-17,243500
2005-05-18,101200
2005-05-19,170900
2005-05-20,158000
2005-05-23,220800
2005-05-24,93800
2005-05-25,61700
2005-05-26,77100
2005-05-27,74400
2005-05-31,102100
2005-06-01,164800
2005-06-02,1103200
2005-06-03,686500
2005-06-06,483100
2005-06-07,205300
2005-06-08,146200
2005-06-09,143500
2005-06-10,159000
2005-06-13,111100
2005-06-14,189000
2005-06-15,110400
2005-06-16,121900
2005-06-17,217300
2005-06-20,83700
2005-06-21,53800
2005-06-22,47900
2005-06-23,122200
2005-06-24,177300
2005-06-27,61400
2005-06-28,92400
2005-06-29,94400
2005-06-30,96600
2005-07-01,57100
2005-07-05,121100
2005-07-06,134800
2005-07-07,71100
2005-07-08,223500
2005-07-11,130500
2005-07-12,123800
2005-07-13,53900
2005-07-14,120600
2005-07-15,29800
2005-07-18,86900
2005-07-19,128500
2005-07-20,85200
2005-07-21,49800
2005-07-22,58600
2005-07-25,110600
2005-07-26,36800
2005-07-27,52200
