Date,volume
2000-01-03,399450
2000-01-04,243600
2000-01-05,199050
2000-01-06,463800
2000-01-07,504000
2000-01-10,205950
2000-01-11,419250
2000-01-12,209250
2000-01-13,239100
2000-01-14,327900
2000-01-18,205050
2000-01-19,443250
2000-01-20,673800
2000-01-21,629700
2000-01-24,604050
2000-01-25,378600
2000-01-26,1281750
2000-01-27,595950
2000-01-28,619200
2000-01-31,839400
2000-02-01,313200
2000-02-02,386850
2000-02-03,342900
2000-02-04,99150
2000-02-07,257100
2000-02-08,458400
2000-02-09,192900
2000-02-10,215250
2000-02-11,202050
2000-02-14,270900
2000-02-15,245850
2000-02-16,603750
2000-02-17,971400
2000-02-18,412400
2000-02-22,519200
2000-02-23,557200
2000-02-24,220600
2000-02-25,237900
2000-02-28,483800
2000-02-29,726000
2000-03-01,416500
2000-03-02,363000
2000-03-03,136200
2000-03-06,244600
2000-03-07,201200
2000-03-08,134100
2000-03-09,205200
2000-03-10,305700
2000-03-13,211100
2000-03-14,251900
2000-03-15,520100
2000-03-16,277600
2000-03-17,170400
2000-03-20,370500
2000-03-21,195200
2000-03-22,284400
2000-03-23,359000
2000-03-24,329400
2000-03-27,340600
2000-03-28,206900
2000-03-29,211400
2000-03-30,800300
2000-03-31,334600
2000-04-03,711400
2000-04-04,811200
2000-04-05,963400
2000-04-06,599300
2000-04-07,389200
2000-04-10,498000
2000-04-11,291700
2000-04-12,423400
2000-04-13,239800
2000-04-14,518000
2000-04-17,680500
2000-04-18,338900
2000-04-19,216000
2000-04-20,128500
2000-04-24,346700
2000-04-25,291600
2000-04-26,210900
2000-04-27,235900
2000-04-28,233400
2000-05-01,255000
2000-05-02,229600
2000-05-03,284700
2000-05-04,156900
2000-05-05,446000
2000-05-08,469200
2000-05-09,270600
2000-05-10,147100
2000-05-11,186700
2000-05-12,374000
2000-05-15,196900
2000-05-16,376200
2000-05-17,136500
2000-05-18,184400
2000-05-19,129100
2000-05-22,566800
2000-05-23,350600
2000-05-24,425600
2000-05-25,367900
2000-05-26,165200
2000-05-30,241900
2000-05-31,303300
2000-06-01,219500
2000-06-02,522800
2000-06-05,370500
2000-06-06,389000
2000-06-07,178900
2000-06-08,157400
2000-06-09,183400
2000-06-12,397200
2000-06-13,458600
2000-06-14,168600
2000-06-15,107200
2000-06-16,144300
2000-06-19,311800
2000-06-20,462500
2000-06-21,706700
2000-06-22,576100
2000-06-23,259300
2000-06-26,255100
2000-06-27,298800
2000-06-28,197900
