Date,volume
2014-08-08,3000
2014-08-11,2000
2014-08-12,14400
2014-08-13,30900
2014-08-14,400
2014-08-15,2600
2014-08-18,200
2014-08-19,132600
2014-08-20,22300
2014-08-21,48900
2014-08-22,154800
2014-08-25,23800
2014-08-26,42100
2014-08-27,98400
2014-08-28,45200
2014-08-29,27800
2014-09-02,19600
2014-09-03,20000
2014-09-04,0
2014-09-05,200
2014-09-08,4500
2014-09-09,23800
2014-09-10,25100
2014-09-11,13300
2014-09-12,16200
2014-09-15,27000
2014-09-16,10200
2014-09-17,7600
2014-09-18,100
2014-09-19,20800
2014-09-22,19500
2014-09-23,62500
2014-09-24,23700
2014-09-25,44100
2014-09-26,2000
2014-09-29,2300
2014-09-30,1900
2014-10-01,1500
2014-10-02,1700
2014-10-03,1200
2014-10-06,1000
2014-10-07,0
2014-10-08,0
2014-10-09,0
2014-10-10,0
2014-10-13,0
2014-10-14,0
2014-10-15,0
2014-10-16,0
2014-10-17,0
2014-10-20,0
2014-10-21,0
2014-10-22,0
2014-10-23,800
2014-10-24,0
2014-10-27,0
2014-10-28,0
2014-10-29,0
2014-10-30,0
2014-10-31,600
2014-11-03,0
2014-11-04,0
2014-11-05,0
2014-11-06,0
2014-11-07,0
2014-11-10,0
2014-11-11,0
2014-11-12,0
2014-11-13,0
2014-11-14,0
2014-11-17,0
2014-11-18,0
2014-11-19,0
2014-11-20,0
2014-11-21,0
2014-11-24,0
2014-11-25,0
2014-11-26,0
2014-11-28,0
2014-12-01,0
2014-12-02,0
2014-12-03,0
2014-12-04,0
2014-12-05,0
2014-12-08,0
2014-12-09,0
2014-12-10,500
2014-12-11,800
2014-12-12,0
2014-12-15,0
2014-12-16,0
2014-12-17,0
2014-12-18,0
2014-12-19,0
2014-12-22,0
2014-12-23,100
2014-12-24,0
2014-12-26,2200
2014-12-29,0
2014-12-30,0
2014-12-31,0
2015-01-02,0
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,0
2015-01-09,2100
2015-01-12,0
2015-01-13,5000
2015-01-14,0
2015-01-15,0
2015-01-16,0
2015-01-20,1900
2015-01-21,3000
2015-01-22,2200
2015-01-23,400
2015-01-26,0
2015-01-27,0
2015-01-28,0
2015-01-29,0
2015-01-30,0
2015-02-02,0
2015-02-03,2100
2015-02-04,5500
2015-02-05,100
2015-02-06,100
2015-02-09,100
2015-02-10,0
2015-02-11,0
2015-02-12,0
2015-02-13,0
2015-02-17,0
2015-02-18,0
2015-02-19,0
2015-02-20,0
2015-02-23,0
2015-02-24,0
2015-02-25,0
2015-02-26,0
2015-02-27,0
2015-03-02,2200
2015-03-03,0
2015-03-04,0
2015-03-05,0
2015-03-06,100
2015-03-09,1300
2015-03-10,0
2015-03-11,0
2015-03-12,0
2015-03-13,0
2015-03-16,0
