Date,volume
2019-09-13,35993700
2019-09-16,9758100
2019-09-17,3170900
2019-09-18,4702500
2019-09-19,8514900
2019-09-20,3598300
2019-09-23,3524000
2019-09-24,5008100
2019-09-25,2624900
2019-09-26,3126200
2019-09-27,3289700
2019-09-30,2313000
2019-10-01,2619200
2019-10-02,3317500
2019-10-03,2462400
2019-10-04,1575900
2019-10-07,1427100
2019-10-08,1310500
2019-10-09,832600
2019-10-10,1885900
2019-10-11,1456200
2019-10-14,1292100
2019-10-15,885300
2019-10-16,1117300
2019-10-17,938700
2019-10-18,835500
2019-10-21,1125000
2019-10-22,1207100
2019-10-23,894500
2019-10-24,1116400
2019-10-25,1023400
2019-10-28,1184700
2019-10-29,752700
2019-10-30,1092500
2019-10-31,918100
2019-11-01,705600
2019-11-04,996600
2019-11-05,849500
2019-11-06,1055900
2019-11-07,1403800
2019-11-08,1498700
2019-11-11,504000
2019-11-12,339000
2019-11-13,713200
2019-11-14,659300
2019-11-15,815100
2019-11-18,460800
2019-11-19,859100
2019-11-20,761600
2019-11-21,1010500
2019-11-22,1062400
2019-11-25,786700
2019-11-26,1326400
2019-11-27,1662600
2019-11-29,496500
2019-12-02,1720000
2019-12-03,856100
2019-12-04,992800
2019-12-05,1145600
2019-12-06,878700
2019-12-09,923600
2019-12-10,453300
2019-12-11,611900
2019-12-12,545500
2019-12-13,704700
2019-12-16,882100
2019-12-17,1186000
2019-12-18,772400
2019-12-19,580000
2019-12-20,4174000
2019-12-23,981300
2019-12-24,354500
2019-12-26,498900
2019-12-27,790400
2019-12-30,890500
2019-12-31,927700
2020-01-02,706100
2020-01-03,594400
2020-01-06,1261700
2020-01-07,565900
2020-01-08,543600
2020-01-09,922000
2020-01-10,653500
2020-01-13,839100
2020-01-14,775100
2020-01-15,1229200
2020-01-16,700400
2020-01-17,542700
2020-01-21,635700
2020-01-22,526500
2020-01-23,407100
2020-01-24,648900
2020-01-27,666400
2020-01-28,481600
2020-01-29,451800
2020-01-30,595300
2020-01-31,537800
2020-02-03,640300
2020-02-04,964500
2020-02-05,1161700
2020-02-06,545100
2020-02-07,595400
2020-02-10,1358500
2020-02-11,1455900
2020-02-12,1429900
2020-02-13,1715500
2020-02-14,4739900
2020-02-18,2756500
2020-02-19,7996700
2020-02-20,10976200
2020-02-21,3427200
2020-02-24,2941200
2020-02-25,4154000
2020-02-26,7309000
2020-02-27,5353700
2020-02-28,3931200
2020-03-02,3115200
2020-03-03,2232100
2020-03-04,3042500
2020-03-05,4730900
2020-03-06,3489500
2020-03-09,2971100
2020-03-10,2776100
2020-03-11,1768100
2020-03-12,2996100
2020-03-13,2837900
2020-03-16,3015300
2020-03-17,3287200
2020-03-18,3438700
2020-03-19,2679300
2020-03-20,2468500
2020-03-23,2276500
2020-03-24,2577800
2020-03-25,2660900
2020-03-26,2290300
2020-03-27,2787400
2020-03-30,3945300
2020-03-31,5566200
2020-04-01,3667800
2020-04-02,2736900
2020-04-03,1917800
2020-04-06,2298400
2020-04-07,1769600
2020-04-08,2085900
2020-04-09,3297800
2020-04-13,4283400
2020-04-14,3257300
2020-04-15,2231400
2020-04-16,3912900
2020-04-17,5107000
2020-04-20,6178300
2020-04-21,5186300
2020-04-22,3103800
2020-04-23,2432600
2020-04-24,3521200
2020-04-27,2338200
2020-04-28,7241500
2020-04-29,6896400
2020-04-30,2474600
2020-05-01,1911000
2020-05-04,2041600
2020-05-05,2034800
2020-05-06,2177400
2020-05-07,10519600
2020-05-08,12436000
2020-05-11,5762000
2020-05-12,10381900
2020-05-13,7820400
2020-05-14,3254700
2020-05-15,9398000
2020-05-18,4101000
2020-05-19,2294500
2020-05-20,5971700
2020-05-21,4725700
2020-05-22,3014600
2020-05-26,6291800
2020-05-27,6759200
2020-05-28,2458200
2020-05-29,4136300
2020-06-01,2772700
2020-06-02,3475400
2020-06-03,3597100
2020-06-04,3556900
2020-06-05,2619000
2020-06-08,2697800
2020-06-09,3777100
2020-06-10,4676800
2020-06-11,3928600
2020-06-12,2362000
2020-06-15,12592200
2020-06-16,6937900
2020-06-17,16244300
2020-06-18,9941900
2020-06-19,14810600
2020-06-22,5596500
2020-06-23,10991700
2020-06-24,5203200
2020-06-25,6054800
2020-06-26,12429400
2020-06-29,4920900
2020-06-30,6741500
2020-07-01,4724500
2020-07-02,4533300
2020-07-06,6518200
2020-07-07,5276100
2020-07-08,4748300
2020-07-09,6852200
2020-07-10,9081600
2020-07-13,10564100
2020-07-14,8081200
2020-07-15,4727300
2020-07-16,3540100
2020-07-17,5960200
2020-07-20,5154400
2020-07-21,3881800
2020-07-22,2516100
2020-07-23,3144900
2020-07-24,3002900
2020-07-27,2721700
2020-07-28,4678900
2020-07-29,2923100
2020-07-30,5678500
2020-07-31,5364300
2020-08-03,6993300
2020-08-04,4517300
2020-08-05,3851900
2020-08-06,8043100
2020-08-07,12303400
2020-08-10,14591200
2020-08-11,7826800
2020-08-12,9585100
2020-08-13,4062700
2020-08-14,3042400
2020-08-17,7369900
2020-08-18,4394800
