Date,high
2019-09-13,19.40999984741211
2019-09-16,19.549999237060547
2019-09-17,18.899999618530273
2019-09-18,19.700000762939453
2019-09-19,20.479999542236328
2019-09-20,20.0
2019-09-23,21.219999313354492
2019-09-24,22.079999923706055
2019-09-25,21.200000762939453
2019-09-26,20.610000610351562
2019-09-27,19.731000900268555
2019-09-30,18.729999542236328
2019-10-01,18.719999313354492
2019-10-02,17.299999237060547
2019-10-03,17.3799991607666
2019-10-04,17.450000762939453
2019-10-07,17.600000381469727
2019-10-08,17.700000762939453
2019-10-09,17.540000915527344
2019-10-10,17.260000228881836
2019-10-11,16.610000610351562
2019-10-14,16.5
2019-10-15,16.43000030517578
2019-10-16,16.43000030517578
2019-10-17,16.350000381469727
2019-10-18,16.170000076293945
2019-10-21,15.6899995803833
2019-10-22,15.130000114440918
2019-10-23,15.239999771118164
2019-10-24,15.930000305175781
2019-10-25,16.299999237060547
2019-10-28,16.40999984741211
2019-10-29,16.239999771118164
2019-10-30,16.770000457763672
2019-10-31,16.969999313354492
2019-11-01,17.190000534057617
2019-11-04,17.479999542236328
2019-11-05,17.489999771118164
2019-11-06,17.100000381469727
2019-11-07,16.84000015258789
2019-11-08,16.59600067138672
2019-11-11,16.465999603271484
2019-11-12,16.374000549316406
2019-11-13,16.3799991607666
2019-11-14,16.75
2019-11-15,17.1200008392334
2019-11-18,16.989999771118164
2019-11-19,16.969999313354492
2019-11-20,17.09000015258789
2019-11-21,17.450000762939453
2019-11-22,17.989999771118164
2019-11-25,18.219999313354492
2019-11-26,18.829999923706055
2019-11-27,19.799999237060547
2019-11-29,19.6200008392334
2019-12-02,19.440000534057617
2019-12-03,19.15999984741211
2019-12-04,19.399999618530273
2019-12-05,19.149999618530273
2019-12-06,18.5
2019-12-09,18.56999969482422
2019-12-10,18.062999725341797
2019-12-11,17.704999923706055
2019-12-12,17.690000534057617
2019-12-13,18.19499969482422
2019-12-16,18.700000762939453
2019-12-17,19.200000762939453
2019-12-18,17.759000778198242
2019-12-19,18.149999618530273
2019-12-20,18.700000762939453
2019-12-23,18.290000915527344
2019-12-24,17.545000076293945
2019-12-26,17.549999237060547
2019-12-27,17.239999771118164
2019-12-30,17.239999771118164
2019-12-31,17.260000228881836
2020-01-02,17.350000381469727
2020-01-03,17.329999923706055
2020-01-06,17.950000762939453
2020-01-07,17.849000930786133
2020-01-08,18.0
2020-01-09,18.1200008392334
2020-01-10,17.639999389648438
2020-01-13,18.540000915527344
2020-01-14,18.850000381469727
2020-01-15,19.299999237060547
2020-01-16,19.239999771118164
2020-01-17,19.299999237060547
2020-01-21,18.899999618530273
2020-01-22,18.489999771118164
2020-01-23,18.18000030517578
2020-01-24,18.68000030517578
2020-01-27,17.860000610351562
2020-01-28,18.1299991607666
2020-01-29,18.270000457763672
2020-01-30,18.3700008392334
2020-01-31,18.350000381469727
2020-02-03,18.190000534057617
2020-02-04,18.395000457763672
2020-02-05,18.29400062561035
2020-02-06,18.049999237060547
2020-02-07,18.344999313354492
2020-02-10,19.200000762939453
2020-02-11,19.229999542236328
2020-02-12,18.60300064086914
2020-02-13,18.209999084472656
2020-02-14,18.700000762939453
2020-02-18,17.920000076293945
2020-02-19,18.229999542236328
2020-02-20,21.350000381469727
2020-02-21,21.350000381469727
2020-02-24,20.479999542236328
2020-02-25,20.440000534057617
2020-02-26,22.690000534057617
2020-02-27,22.520000457763672
2020-02-28,21.790000915527344
2020-03-02,22.079999923706055
2020-03-03,22.399999618530273
2020-03-04,23.420000076293945
2020-03-05,25.020000457763672
2020-03-06,23.290000915527344
2020-03-09,22.260000228881836
2020-03-10,21.959999084472656
2020-03-11,21.34000015258789
2020-03-12,19.4950008392334
2020-03-13,20.097000122070312
2020-03-16,17.489999771118164
2020-03-17,18.899999618530273
2020-03-18,20.75
2020-03-19,23.18000030517578
2020-03-20,22.68000030517578
2020-03-23,22.139999389648438
2020-03-24,22.5
2020-03-25,23.0
2020-03-26,22.209999084472656
2020-03-27,22.485000610351562
2020-03-30,24.09000015258789
2020-03-31,26.280000686645508
2020-04-01,25.860000610351562
